trial0013501, AA, 1108, 10, 110.800000, ZIC, 493, 8, 61.625000, ZIP, 858, 14, 61.285714, 
trial0013739, AA, 280, 10, 28.000000, ZIC, 159, 8, 19.875000, ZIP, 1207, 14, 86.214286, 
trial0013740, AA, 160, 10, 16.000000, ZIC, 353, 8, 44.125000, ZIP, 1360, 14, 97.142857, 
trial0013741, AA, 2421, 10, 242.100000, ZIC, 1101, 8, 137.625000, ZIP, 4520, 14, 322.857143, 
trial0013742, AA, 2617, 10, 261.700000, ZIC, 1463, 8, 182.875000, ZIP, 3568, 14, 254.857143, 
trial0013743, AA, 4057, 10, 405.700000, ZIC, 913, 8, 114.125000, ZIP, 3657, 14, 261.214286, 
trial0013744, AA, 3319, 10, 331.900000, ZIC, 1624, 8, 203.000000, ZIP, 2387, 14, 170.500000, 
trial0013745, AA, 4987, 10, 498.700000, ZIC, 627, 8, 78.375000, ZIP, 2072, 14, 148.000000, 
trial0013746, AA, 3641, 10, 364.100000, ZIC, 1405, 8, 175.625000, ZIP, 2899, 14, 207.071429, 
trial0013747, AA, 2732, 10, 273.200000, ZIC, 1898, 8, 237.250000, ZIP, 2951, 14, 210.785714, 
trial0013748, AA, 977, 10, 97.700000, ZIC, 908, 8, 113.500000, ZIP, 5737, 14, 409.785714, 
trial0013749, AA, 3158, 10, 315.800000, ZIC, 1539, 8, 192.375000, ZIP, 3703, 14, 264.500000, 
trial0013750, AA, 2364, 10, 236.400000, ZIC, 1936, 8, 242.000000, ZIP, 2610, 14, 186.428571, 
trial0013751, AA, 2604, 10, 260.400000, ZIC, 2352, 8, 294.000000, ZIP, 2221, 14, 158.642857, 
trial0013752, AA, 1470, 10, 147.000000, ZIC, 1689, 8, 211.125000, ZIP, 4474, 14, 319.571429, 
trial0013753, AA, 3100, 10, 310.000000, ZIC, 122, 8, 15.250000, ZIP, 5321, 14, 380.071429, 
trial0013754, AA, 2255, 10, 225.500000, ZIC, 1139, 8, 142.375000, ZIP, 4298, 14, 307.000000, 
trial0013755, AA, 2736, 10, 273.600000, ZIC, 1278, 8, 159.750000, ZIP, 3483, 14, 248.785714, 
trial0013756, AA, 1213, 10, 121.300000, ZIC, 1945, 8, 243.125000, ZIP, 3252, 14, 232.285714, 
trial0013757, AA, 2555, 10, 255.500000, ZIC, 849, 8, 106.125000, ZIP, 3821, 14, 272.928571, 
trial0013758, AA, 3283, 10, 328.300000, ZIC, 1751, 8, 218.875000, ZIP, 1301, 14, 92.928571, 
trial0013759, AA, 2030, 10, 203.000000, ZIC, 2120, 8, 265.000000, ZIP, 3069, 14, 219.214286, 
trial0013760, AA, 3535, 10, 353.500000, ZIC, 810, 8, 101.250000, ZIP, 3063, 14, 218.785714, 
trial0013761, AA, 3527, 10, 352.700000, ZIC, 417, 8, 52.125000, ZIP, 3606, 14, 257.571429, 
trial0013762, AA, 1026, 10, 102.600000, ZIC, 1348, 8, 168.500000, ZIP, 3604, 14, 257.428571, 
trial0013763, AA, 3757, 10, 375.700000, ZIC, 1606, 8, 200.750000, ZIP, 2183, 14, 155.928571, 
trial0013764, AA, 2509, 10, 250.900000, ZIC, 1991, 8, 248.875000, ZIP, 2904, 14, 207.428571, 
trial0013765, AA, 1286, 10, 128.600000, ZIC, 1684, 8, 210.500000, ZIP, 5068, 14, 362.000000, 
trial0013766, AA, 1988, 10, 198.800000, ZIC, 2231, 8, 278.875000, ZIP, 2917, 14, 208.357143, 
trial0013767, AA, 2618, 10, 261.800000, ZIC, 1144, 8, 143.000000, ZIP, 4609, 14, 329.214286, 
trial0013768, AA, 3195, 10, 319.500000, ZIC, 1518, 8, 189.750000, ZIP, 2895, 14, 206.785714, 
trial0013769, AA, 1289, 10, 128.900000, ZIC, 1560, 8, 195.000000, ZIP, 5312, 14, 379.428571, 
trial0013770, AA, 2125, 10, 212.500000, ZIC, 1603, 8, 200.375000, ZIP, 4005, 14, 286.071429, 
trial0013771, AA, 1336, 10, 133.600000, ZIC, 446, 8, 55.750000, ZIP, 1371, 14, 97.928571, 
trial0013772, AA, 1000, 10, 100.000000, ZIC, 223, 8, 27.875000, ZIP, 2108, 14, 150.571429, 
trial0013773, AA, 1402, 10, 140.200000, ZIC, 351, 8, 43.875000, ZIP, 1616, 14, 115.428571, 
trial0013774, AA, 1436, 10, 143.600000, ZIC, 223, 8, 27.875000, ZIP, 1472, 14, 105.142857, 
trial0013775, AA, 1385, 10, 138.500000, ZIC, 228, 8, 28.500000, ZIP, 1430, 14, 102.142857, 
trial0013776, AA, 2006, 10, 200.600000, ZIC, 213, 8, 26.625000, ZIP, 1082, 14, 77.285714, 
trial0013777, AA, 1162, 10, 116.200000, ZIC, 522, 8, 65.250000, ZIP, 822, 14, 58.714286, 
trial0013778, AA, 1202, 10, 120.200000, ZIC, 518, 8, 64.750000, ZIP, 1380, 14, 98.571429, 
trial0013779, AA, 982, 10, 98.200000, ZIC, 507, 8, 63.375000, ZIP, 1300, 14, 92.857143, 
trial0013780, AA, 553, 10, 55.300000, ZIC, 579, 8, 72.375000, ZIP, 1525, 14, 108.928571, 
trial0013781, AA, 711, 10, 71.100000, ZIC, 666, 8, 83.250000, ZIP, 1295, 14, 92.500000, 
trial0013782, AA, 1369, 10, 136.900000, ZIC, 241, 8, 30.125000, ZIP, 1343, 14, 95.928571, 
trial0013783, AA, 682, 10, 68.200000, ZIC, 297, 8, 37.125000, ZIP, 1945, 14, 138.928571, 
trial0013784, AA, 899, 10, 89.900000, ZIC, 642, 8, 80.250000, ZIP, 1365, 14, 97.500000, 
trial0013785, AA, 473, 10, 47.300000, ZIC, 273, 8, 34.125000, ZIP, 1939, 14, 138.500000, 
trial0013786, AA, 971, 10, 97.100000, ZIC, 497, 8, 62.125000, ZIP, 1828, 14, 130.571429, 
trial0013787, AA, 1587, 10, 158.700000, ZIC, 322, 8, 40.250000, ZIP, 1322, 14, 94.428571, 
trial0013788, AA, 1168, 10, 116.800000, ZIC, 314, 8, 39.250000, ZIP, 1128, 14, 80.571429, 
trial0013789, AA, 1429, 10, 142.900000, ZIC, 441, 8, 55.125000, ZIP, 759, 14, 54.214286, 
trial0013790, AA, 851, 10, 85.100000, ZIC, 331, 8, 41.375000, ZIP, 1610, 14, 115.000000, 
trial0013791, AA, 1671, 10, 167.100000, ZIC, 143, 8, 17.875000, ZIP, 1105, 14, 78.928571, 
trial0013792, AA, 1534, 10, 153.400000, ZIC, 153, 8, 19.125000, ZIP, 1588, 14, 113.428571, 
trial0013793, AA, 1214, 10, 121.400000, ZIC, 118, 8, 14.750000, ZIP, 2110, 14, 150.714286, 
trial0013794, AA, 896, 10, 89.600000, ZIC, 212, 8, 26.500000, ZIP, 2115, 14, 151.071429, 
trial0013795, AA, 523, 10, 52.300000, ZIC, 434, 8, 54.250000, ZIP, 1807, 14, 129.071429, 
trial0013796, AA, 716, 10, 71.600000, ZIC, 527, 8, 65.875000, ZIP, 1511, 14, 107.928571, 
trial0013797, AA, 600, 10, 60.000000, ZIC, 433, 8, 54.125000, ZIP, 1860, 14, 132.857143, 
trial0013798, AA, 750, 10, 75.000000, ZIC, 312, 8, 39.000000, ZIP, 1603, 14, 114.500000, 
trial0013799, AA, 760, 10, 76.000000, ZIC, 289, 8, 36.125000, ZIP, 1736, 14, 124.000000, 
trial0013800, AA, 969, 10, 96.900000, ZIC, 330, 8, 41.250000, ZIP, 1330, 14, 95.000000, 
