trial0007201, AA, 989, 10, 98.900000, GDX, 169, 6, 28.166667, ZIC, 370, 8, 46.250000, ZIP, 1103, 8, 137.875000, 
trial0007223, AA, 1024, 10, 102.400000, GDX, 302, 6, 50.333333, ZIC, 526, 8, 65.750000, ZIP, 912, 8, 114.000000, 
trial0007224, AA, 1562, 10, 156.200000, GDX, 501, 6, 83.500000, ZIC, 442, 8, 55.250000, ZIP, 50, 8, 6.250000, 
trial0007225, AA, 1550, 10, 155.000000, GDX, 73, 6, 12.166667, ZIC, 177, 8, 22.125000, ZIP, 946, 8, 118.250000, 
trial0007226, AA, 520, 10, 52.000000, GDX, 707, 6, 117.833333, ZIC, 767, 8, 95.875000, ZIP, 1117, 8, 139.625000, 
trial0007227, AA, 1254, 10, 125.400000, GDX, 422, 6, 70.333333, ZIC, 454, 8, 56.750000, ZIP, 453, 8, 56.625000, 
trial0007228, AA, 1376, 10, 137.600000, GDX, 495, 6, 82.500000, ZIC, 603, 8, 75.375000, ZIP, 476, 8, 59.500000, 
trial0007229, AA, 923, 10, 92.300000, GDX, 692, 6, 115.333333, ZIC, 237, 8, 29.625000, ZIP, 861, 8, 107.625000, 
trial0007230, AA, 1009, 10, 100.900000, GDX, 443, 6, 73.833333, ZIC, 555, 8, 69.375000, ZIP, 455, 8, 56.875000, 
trial0007231, AA, 421, 10, 42.100000, GDX, 343, 6, 57.166667, ZIC, 527, 8, 65.875000, ZIP, 1539, 8, 192.375000, 
trial0007232, AA, 1230, 10, 123.000000, GDX, 1183, 6, 197.166667, ZIC, 133, 8, 16.625000, ZIP, 1592, 8, 199.000000, 
trial0007233, AA, 1507, 10, 150.700000, GDX, 537, 6, 89.500000, ZIC, 812, 8, 101.500000, ZIP, 630, 8, 78.750000, 
trial0007234, AA, 409, 10, 40.900000, GDX, 1041, 6, 173.500000, ZIC, 268, 8, 33.500000, ZIP, 1658, 8, 207.250000, 
trial0007235, AA, 1385, 10, 138.500000, GDX, 87, 6, 14.500000, ZIC, 530, 8, 66.250000, ZIP, 1005, 8, 125.625000, 
trial0007236, AA, 1148, 10, 114.800000, GDX, 391, 6, 65.166667, ZIC, 347, 8, 43.375000, ZIP, 1241, 8, 155.125000, 
trial0007237, AA, 1613, 10, 161.300000, GDX, 461, 6, 76.833333, ZIC, 515, 8, 64.375000, ZIP, 485, 8, 60.625000, 
trial0007238, AA, 2882, 10, 288.200000, GDX, 302, 6, 50.333333, ZIC, 295, 8, 36.875000, ZIP, 395, 8, 49.375000, 
trial0007239, AA, 993, 10, 99.300000, GDX, 360, 6, 60.000000, ZIC, 903, 8, 112.875000, ZIP, 1087, 8, 135.875000, 
trial0007240, AA, 1630, 10, 163.000000, GDX, 887, 6, 147.833333, ZIC, 552, 8, 69.000000, ZIP, 1374, 8, 171.750000, 
trial0007241, AA, 1245, 10, 124.500000, GDX, 512, 6, 85.333333, ZIC, 887, 8, 110.875000, ZIP, 309, 8, 38.625000, 
trial0007242, AA, 1363, 10, 136.300000, GDX, 893, 6, 148.833333, ZIC, 397, 8, 49.625000, ZIP, 417, 8, 52.125000, 
trial0007243, AA, 1784, 10, 178.400000, GDX, 747, 6, 124.500000, ZIC, 331, 8, 41.375000, ZIP, 487, 8, 60.875000, 
trial0007244, AA, 1394, 10, 139.400000, GDX, 317, 6, 52.833333, ZIC, 641, 8, 80.125000, ZIP, 979, 8, 122.375000, 
trial0007245, AA, 1475, 10, 147.500000, GDX, 707, 6, 117.833333, ZIC, 316, 8, 39.500000, ZIP, 1069, 8, 133.625000, 
trial0007246, AA, 1022, 10, 102.200000, GDX, 33, 6, 5.500000, ZIC, 655, 8, 81.875000, ZIP, 1254, 8, 156.750000, 
trial0007247, AA, 779, 10, 77.900000, GDX, 371, 6, 61.833333, ZIC, 709, 8, 88.625000, ZIP, 1327, 8, 165.875000, 
trial0007248, AA, 741, 10, 74.100000, GDX, 528, 6, 88.000000, ZIC, 561, 8, 70.125000, ZIP, 1062, 8, 132.750000, 
trial0007249, AA, 1092, 10, 109.200000, GDX, 747, 6, 124.500000, ZIC, 386, 8, 48.250000, ZIP, 916, 8, 114.500000, 
trial0007250, AA, 719, 10, 71.900000, GDX, 259, 6, 43.166667, ZIC, 1184, 8, 148.000000, ZIP, 762, 8, 95.250000, 
trial0007251, AA, 1314, 10, 131.400000, GDX, 247, 6, 41.166667, ZIC, 1161, 8, 145.125000, ZIP, 688, 8, 86.000000, 
trial0007252, AA, 1570, 10, 157.000000, GDX, 36, 6, 6.000000, ZIC, 443, 8, 55.375000, ZIP, 1145, 8, 143.125000, 
trial0007253, AA, 1392, 10, 139.200000, GDX, 154, 6, 25.666667, ZIC, 362, 8, 45.250000, ZIP, 1364, 8, 170.500000, 
trial0007254, AA, 677, 10, 67.700000, GDX, 769, 6, 128.166667, ZIC, 944, 8, 118.000000, ZIP, 683, 8, 85.375000, 
trial0007255, AA, 543, 10, 54.300000, GDX, 355, 6, 59.166667, ZIC, 1123, 8, 140.375000, ZIP, 885, 8, 110.625000, 
trial0007256, AA, 1546, 10, 154.600000, GDX, 999, 6, 166.500000, ZIC, 976, 8, 122.000000, ZIP, 276, 8, 34.500000, 
trial0007257, AA, 992, 10, 99.200000, GDX, 565, 6, 94.166667, ZIC, 448, 8, 56.000000, ZIP, 328, 8, 41.000000, 
trial0007258, AA, 973, 10, 97.300000, GDX, 170, 6, 28.333333, ZIC, 514, 8, 64.250000, ZIP, 1114, 8, 139.250000, 
trial0007259, AA, 1204, 10, 120.400000, GDX, 341, 6, 56.833333, ZIC, 487, 8, 60.875000, ZIP, 1544, 8, 193.000000, 
trial0007260, AA, 961, 10, 96.100000, GDX, 74, 6, 12.333333, ZIC, 1186, 8, 148.250000, ZIP, 729, 8, 91.125000, 
trial0007261, AA, 1912, 10, 191.200000, GDX, 621, 6, 103.500000, ZIC, 222, 8, 27.750000, ZIP, 155, 8, 19.375000, 
trial0007262, AA, 1559, 10, 155.900000, GDX, 142, 6, 23.666667, ZIC, 380, 8, 47.500000, ZIP, 901, 8, 112.625000, 
trial0007263, AA, 1002, 10, 100.200000, GDX, 389, 6, 64.833333, ZIC, 36, 8, 4.500000, ZIP, 1050, 8, 131.250000, 
trial0007264, AA, 798, 10, 79.800000, GDX, 421, 6, 70.166667, ZIC, 917, 8, 114.625000, ZIP, 702, 8, 87.750000, 
trial0007265, AA, 1229, 10, 122.900000, GDX, 198, 6, 33.000000, ZIC, 824, 8, 103.000000, ZIP, 912, 8, 114.000000, 
trial0007266, AA, 1087, 10, 108.700000, GDX, 122, 6, 20.333333, ZIC, 415, 8, 51.875000, ZIP, 887, 8, 110.875000, 
trial0007267, AA, 825, 10, 82.500000, GDX, 567, 6, 94.500000, ZIC, 839, 8, 104.875000, ZIP, 1125, 8, 140.625000, 
trial0007268, AA, 1653, 10, 165.300000, GDX, 323, 6, 53.833333, ZIC, 419, 8, 52.375000, ZIP, 571, 8, 71.375000, 
trial0007269, AA, 1296, 10, 129.600000, GDX, 437, 6, 72.833333, ZIC, 237, 8, 29.625000, ZIP, 885, 8, 110.625000, 
trial0007270, AA, 1206, 10, 120.600000, GDX, 462, 6, 77.000000, ZIC, 291, 8, 36.375000, ZIP, 502, 8, 62.750000, 
trial0007271, AA, 1469, 10, 146.900000, GDX, 174, 6, 29.000000, ZIC, 788, 8, 98.500000, ZIP, 543, 8, 67.875000, 
trial0007272, AA, 926, 10, 92.600000, GDX, 414, 6, 69.000000, ZIC, 867, 8, 108.375000, ZIP, 227, 8, 28.375000, 
trial0007273, AA, 1265, 10, 126.500000, GDX, 853, 6, 142.166667, ZIC, 651, 8, 81.375000, ZIP, 694, 8, 86.750000, 
trial0007274, AA, 1203, 10, 120.300000, GDX, 535, 6, 89.166667, ZIC, 322, 8, 40.250000, ZIP, 345, 8, 43.125000, 
trial0007275, AA, 1027, 10, 102.700000, GDX, 335, 6, 55.833333, ZIC, 597, 8, 74.625000, ZIP, 1052, 8, 131.500000, 
trial0007276, AA, 1443, 10, 144.300000, GDX, 568, 6, 94.666667, ZIC, 252, 8, 31.500000, ZIP, 369, 8, 46.125000, 
trial0007277, AA, 742, 10, 74.200000, GDX, 872, 6, 145.333333, ZIC, 737, 8, 92.125000, ZIP, 351, 8, 43.875000, 
trial0007278, AA, 1233, 10, 123.300000, GDX, 880, 6, 146.666667, ZIC, 462, 8, 57.750000, ZIP, 369, 8, 46.125000, 
trial0007279, AA, 737, 10, 73.700000, GDX, 541, 6, 90.166667, ZIC, 597, 8, 74.625000, ZIP, 759, 8, 94.875000, 
trial0007280, AA, 952, 10, 95.200000, GDX, 529, 6, 88.166667, ZIC, 765, 8, 95.625000, ZIP, 890, 8, 111.250000, 
trial0007281, AA, 1186, 10, 118.600000, GDX, 433, 6, 72.166667, ZIC, 169, 8, 21.125000, ZIP, 823, 8, 102.875000, 
trial0007282, AA, 683, 10, 68.300000, GDX, 850, 6, 141.666667, ZIC, 139, 8, 17.375000, ZIP, 914, 8, 114.250000, 
trial0007283, AA, 595, 10, 59.500000, GDX, 891, 6, 148.500000, ZIC, 471, 8, 58.875000, ZIP, 842, 8, 105.250000, 
trial0007284, AA, 574, 10, 57.400000, GDX, 784, 6, 130.666667, ZIC, 573, 8, 71.625000, ZIP, 537, 8, 67.125000, 
trial0007285, AA, 1134, 10, 113.400000, GDX, 191, 6, 31.833333, ZIC, 439, 8, 54.875000, ZIP, 952, 8, 119.000000, 
trial0007286, AA, 1376, 10, 137.600000, GDX, 689, 6, 114.833333, ZIC, 210, 8, 26.250000, ZIP, 715, 8, 89.375000, 
trial0007287, AA, 1397, 10, 139.700000, GDX, 1125, 6, 187.500000, ZIC, 624, 8, 78.000000, ZIP, 171, 8, 21.375000, 
trial0007288, AA, 1285, 10, 128.500000, GDX, 754, 6, 125.666667, ZIC, 367, 8, 45.875000, ZIP, 679, 8, 84.875000, 
trial0007289, AA, 1710, 10, 171.000000, GDX, 319, 6, 53.166667, ZIC, 578, 8, 72.250000, ZIP, 492, 8, 61.500000, 
trial0007290, AA, 887, 10, 88.700000, GDX, 702, 6, 117.000000, ZIC, 1005, 8, 125.625000, ZIP, 602, 8, 75.250000, 
trial0007291, AA, 648, 10, 64.800000, GDX, 282, 6, 47.000000, ZIC, 160, 8, 20.000000, ZIP, 605, 8, 75.625000, 
trial0007292, AA, 868, 10, 86.800000, GDX, 36, 6, 6.000000, ZIC, 145, 8, 18.125000, ZIP, 864, 8, 108.000000, 
trial0007293, AA, 735, 10, 73.500000, GDX, 95, 6, 15.833333, ZIC, 463, 8, 57.875000, ZIP, 483, 8, 60.375000, 
trial0007294, AA, 808, 10, 80.800000, GDX, 311, 6, 51.833333, ZIC, 168, 8, 21.000000, ZIP, 678, 8, 84.750000, 
trial0007295, AA, 712, 10, 71.200000, GDX, 533, 6, 88.833333, ZIC, 279, 8, 34.875000, ZIP, 460, 8, 57.500000, 
trial0007296, AA, 750, 10, 75.000000, GDX, 283, 6, 47.166667, ZIC, 148, 8, 18.500000, ZIP, 378, 8, 47.250000, 
trial0007297, AA, 590, 10, 59.000000, GDX, 198, 6, 33.000000, ZIC, 100, 8, 12.500000, ZIP, 1035, 8, 129.375000, 
trial0007298, AA, 804, 10, 80.400000, GDX, 73, 6, 12.166667, ZIC, 424, 8, 53.000000, ZIP, 492, 8, 61.500000, 
trial0007299, AA, 310, 10, 31.000000, GDX, 231, 6, 38.500000, ZIC, 315, 8, 39.375000, ZIP, 401, 8, 50.125000, 
trial0007300, AA, 433, 10, 43.300000, GDX, 116, 6, 19.333333, ZIC, 325, 8, 40.625000, ZIP, 839, 8, 104.875000, 
trial0007301, AA, 624, 10, 62.400000, GDX, 273, 6, 45.500000, ZIC, 361, 8, 45.125000, ZIP, 431, 8, 53.875000, 
trial0007302, AA, 602, 10, 60.200000, GDX, 442, 6, 73.666667, ZIC, 219, 8, 27.375000, ZIP, 709, 8, 88.625000, 
trial0007303, AA, 338, 10, 33.800000, GDX, 534, 6, 89.000000, ZIC, 211, 8, 26.375000, ZIP, 739, 8, 92.375000, 
trial0007304, AA, 511, 10, 51.100000, GDX, 180, 6, 30.000000, ZIC, 485, 8, 60.625000, ZIP, 730, 8, 91.250000, 
trial0007305, AA, 929, 10, 92.900000, GDX, 370, 6, 61.666667, ZIC, 38, 8, 4.750000, ZIP, 354, 8, 44.250000, 
trial0007306, AA, 620, 10, 62.000000, GDX, 282, 6, 47.000000, ZIC, 281, 8, 35.125000, ZIP, 890, 8, 111.250000, 
trial0007307, AA, 1055, 10, 105.500000, GDX, 341, 6, 56.833333, ZIC, 285, 8, 35.625000, ZIP, 512, 8, 64.000000, 
trial0007308, AA, 616, 10, 61.600000, GDX, 195, 6, 32.500000, ZIC, 254, 8, 31.750000, ZIP, 713, 8, 89.125000, 
trial0007309, AA, 630, 10, 63.000000, GDX, 26, 6, 4.333333, ZIC, 419, 8, 52.375000, ZIP, 833, 8, 104.125000, 
trial0007310, AA, 783, 10, 78.300000, GDX, 489, 6, 81.500000, ZIC, 221, 8, 27.625000, ZIP, 532, 8, 66.500000, 
trial0007311, AA, 556, 10, 55.600000, GDX, 246, 6, 41.000000, ZIC, 316, 8, 39.500000, ZIP, 377, 8, 47.125000, 
trial0007312, AA, 698, 10, 69.800000, GDX, 179, 6, 29.833333, ZIC, 386, 8, 48.250000, ZIP, 409, 8, 51.125000, 
trial0007313, AA, 578, 10, 57.800000, GDX, 268, 6, 44.666667, ZIC, 168, 8, 21.000000, ZIP, 468, 8, 58.500000, 
trial0007314, AA, 918, 10, 91.800000, GDX, 257, 6, 42.833333, ZIC, 402, 8, 50.250000, ZIP, 500, 8, 62.500000, 
trial0007315, AA, 778, 10, 77.800000, GDX, 302, 6, 50.333333, ZIC, 75, 8, 9.375000, ZIP, 575, 8, 71.875000, 
trial0007316, AA, 496, 10, 49.600000, GDX, 496, 6, 82.666667, ZIC, 327, 8, 40.875000, ZIP, 844, 8, 105.500000, 
trial0007317, AA, 979, 10, 97.900000, GDX, 431, 6, 71.833333, ZIC, 22, 8, 2.750000, ZIP, 583, 8, 72.875000, 
trial0007318, AA, 451, 10, 45.100000, GDX, 259, 6, 43.166667, ZIC, 355, 8, 44.375000, ZIP, 621, 8, 77.625000, 
trial0007319, AA, 840, 10, 84.000000, GDX, 359, 6, 59.833333, ZIC, 238, 8, 29.750000, ZIP, 209, 8, 26.125000, 
trial0007320, AA, 942, 10, 94.200000, GDX, 130, 6, 21.666667, ZIC, 237, 8, 29.625000, ZIP, 278, 8, 34.750000, 
trial0007321, AA, 1446, 10, 144.600000, GDX, 58, 6, 9.666667, ZIC, 832, 8, 104.000000, ZIP, 771, 8, 96.375000, 
trial0007322, AA, 746, 10, 74.600000, GDX, 425, 6, 70.833333, ZIC, 915, 8, 114.375000, ZIP, 849, 8, 106.125000, 
trial0007323, AA, 679, 10, 67.900000, GDX, 277, 6, 46.166667, ZIC, 503, 8, 62.875000, ZIP, 603, 8, 75.375000, 
trial0007324, AA, 1587, 10, 158.700000, GDX, 784, 6, 130.666667, ZIC, 257, 8, 32.125000, ZIP, 748, 8, 93.500000, 
trial0007325, AA, 909, 10, 90.900000, GDX, 771, 6, 128.500000, ZIC, 155, 8, 19.375000, ZIP, 934, 8, 116.750000, 
trial0007326, AA, 1409, 10, 140.900000, GDX, 684, 6, 114.000000, ZIC, 363, 8, 45.375000, ZIP, 312, 8, 39.000000, 
trial0007327, AA, 1679, 10, 167.900000, GDX, 826, 6, 137.666667, ZIC, 500, 8, 62.500000, ZIP, 428, 8, 53.500000, 
trial0007328, AA, 840, 10, 84.000000, GDX, 509, 6, 84.833333, ZIC, 326, 8, 40.750000, ZIP, 471, 8, 58.875000, 
trial0007329, AA, 792, 10, 79.200000, GDX, 427, 6, 71.166667, ZIC, 211, 8, 26.375000, ZIP, 888, 8, 111.000000, 
trial0007330, AA, 1192, 10, 119.200000, GDX, 191, 6, 31.833333, ZIC, 962, 8, 120.250000, ZIP, 184, 8, 23.000000, 
trial0007331, AA, 1145, 10, 114.500000, GDX, 508, 6, 84.666667, ZIC, 105, 8, 13.125000, ZIP, 1003, 8, 125.375000, 
trial0007332, AA, 919, 10, 91.900000, GDX, 361, 6, 60.166667, ZIC, 655, 8, 81.875000, ZIP, 730, 8, 91.250000, 
trial0007333, AA, 724, 10, 72.400000, GDX, 270, 6, 45.000000, ZIC, 481, 8, 60.125000, ZIP, 462, 8, 57.750000, 
trial0007334, AA, 1194, 10, 119.400000, GDX, 359, 6, 59.833333, ZIC, 46, 8, 5.750000, ZIP, 680, 8, 85.000000, 
trial0007335, AA, 1149, 10, 114.900000, GDX, 455, 6, 75.833333, ZIC, 322, 8, 40.250000, ZIP, 492, 8, 61.500000, 
trial0007336, AA, 1217, 10, 121.700000, GDX, 465, 6, 77.500000, ZIC, 51, 8, 6.375000, ZIP, 1140, 8, 142.500000, 
trial0007337, AA, 1265, 10, 126.500000, GDX, 543, 6, 90.500000, ZIC, 636, 8, 79.500000, ZIP, 614, 8, 76.750000, 
trial0007338, AA, 1103, 10, 110.300000, GDX, 582, 6, 97.000000, ZIC, 543, 8, 67.875000, ZIP, 504, 8, 63.000000, 
trial0007339, AA, 689, 10, 68.900000, GDX, 46, 6, 7.666667, ZIC, 849, 8, 106.125000, ZIP, 969, 8, 121.125000, 
trial0007340, AA, 1203, 10, 120.300000, GDX, 345, 6, 57.500000, ZIC, 730, 8, 91.250000, ZIP, 277, 8, 34.625000, 
trial0007341, AA, 906, 10, 90.600000, GDX, 488, 6, 81.333333, ZIC, 79, 8, 9.875000, ZIP, 1039, 8, 129.875000, 
trial0007342, AA, 811, 10, 81.100000, GDX, 415, 6, 69.166667, ZIC, 528, 8, 66.000000, ZIP, 564, 8, 70.500000, 
trial0007343, AA, 213, 10, 21.300000, GDX, 257, 6, 42.833333, ZIC, 552, 8, 69.000000, ZIP, 1463, 8, 182.875000, 
trial0007344, AA, 723, 10, 72.300000, GDX, 584, 6, 97.333333, ZIC, 321, 8, 40.125000, ZIP, 843, 8, 105.375000, 
trial0007345, AA, 1126, 10, 112.600000, GDX, 344, 6, 57.333333, ZIC, 696, 8, 87.000000, ZIP, 156, 8, 19.500000, 
trial0007346, AA, 1160, 10, 116.000000, GDX, 219, 6, 36.500000, ZIC, 631, 8, 78.875000, ZIP, 1056, 8, 132.000000, 
trial0007347, AA, 624, 10, 62.400000, GDX, 203, 6, 33.833333, ZIC, 735, 8, 91.875000, ZIP, 993, 8, 124.125000, 
trial0007348, AA, 818, 10, 81.800000, GDX, 470, 6, 78.333333, ZIC, 256, 8, 32.000000, ZIP, 418, 8, 52.250000, 
trial0007349, AA, 804, 10, 80.400000, GDX, 382, 6, 63.666667, ZIC, 442, 8, 55.250000, ZIP, 942, 8, 117.750000, 
trial0007350, AA, 989, 10, 98.900000, GDX, 236, 6, 39.333333, ZIC, 109, 8, 13.625000, ZIP, 875, 8, 109.375000, 
trial0007351, AA, 769, 10, 76.900000, GDX, 100, 6, 16.666667, ZIC, 141, 8, 17.625000, ZIP, 702, 8, 87.750000, 
trial0007352, AA, 575, 10, 57.500000, GDX, 74, 6, 12.333333, ZIC, 154, 8, 19.250000, ZIP, 494, 8, 61.750000, 
trial0007353, AA, 434, 10, 43.400000, GDX, 392, 6, 65.333333, ZIC, 60, 8, 7.500000, ZIP, 682, 8, 85.250000, 
trial0007354, AA, 623, 10, 62.300000, GDX, 55, 6, 9.166667, ZIC, 154, 8, 19.250000, ZIP, 503, 8, 62.875000, 
trial0007355, AA, 641, 10, 64.100000, GDX, 231, 6, 38.500000, ZIC, 126, 8, 15.750000, ZIP, 407, 8, 50.875000, 
trial0007356, AA, 302, 10, 30.200000, GDX, 301, 6, 50.166667, ZIC, 255, 8, 31.875000, ZIP, 615, 8, 76.875000, 
trial0007357, AA, 555, 10, 55.500000, GDX, 474, 6, 79.000000, ZIC, 237, 8, 29.625000, ZIP, 272, 8, 34.000000, 
trial0007358, AA, 307, 10, 30.700000, GDX, 107, 6, 17.833333, ZIC, 362, 8, 45.250000, ZIP, 557, 8, 69.625000, 
trial0007359, AA, 499, 10, 49.900000, GDX, 83, 6, 13.833333, ZIC, 107, 8, 13.375000, ZIP, 704, 8, 88.000000, 
trial0007360, AA, 541, 10, 54.100000, GDX, 434, 6, 72.333333, ZIC, 273, 8, 34.125000, ZIP, 264, 8, 33.000000, 
trial0007361, AA, 865, 10, 86.500000, GDX, 206, 6, 34.333333, ZIC, 237, 8, 29.625000, ZIP, 240, 8, 30.000000, 
trial0007362, AA, 750, 10, 75.000000, GDX, 35, 6, 5.833333, ZIC, 82, 8, 10.250000, ZIP, 249, 8, 31.125000, 
trial0007363, AA, 609, 10, 60.900000, GDX, 128, 6, 21.333333, ZIC, 107, 8, 13.375000, ZIP, 529, 8, 66.125000, 
trial0007364, AA, 563, 10, 56.300000, GDX, 408, 6, 68.000000, ZIC, 101, 8, 12.625000, ZIP, 706, 8, 88.250000, 
trial0007365, AA, 866, 10, 86.600000, GDX, 205, 6, 34.166667, ZIC, 110, 8, 13.750000, ZIP, 415, 8, 51.875000, 
trial0007366, AA, 535, 10, 53.500000, GDX, 280, 6, 46.666667, ZIC, 22, 8, 2.750000, ZIP, 589, 8, 73.625000, 
trial0007367, AA, 688, 10, 68.800000, GDX, 38, 6, 6.333333, ZIC, 133, 8, 16.625000, ZIP, 862, 8, 107.750000, 
trial0007368, AA, 590, 10, 59.000000, GDX, 202, 6, 33.666667, ZIC, 188, 8, 23.500000, ZIP, 640, 8, 80.000000, 
trial0007369, AA, 576, 10, 57.600000, GDX, 232, 6, 38.666667, ZIC, 384, 8, 48.000000, ZIP, 276, 8, 34.500000, 
trial0007370, AA, 800, 10, 80.000000, GDX, 132, 6, 22.000000, ZIC, 165, 8, 20.625000, ZIP, 258, 8, 32.250000, 
trial0007371, AA, 527, 10, 52.700000, GDX, 307, 6, 51.166667, ZIC, 113, 8, 14.125000, ZIP, 418, 8, 52.250000, 
trial0007372, AA, 596, 10, 59.600000, GDX, 300, 6, 50.000000, ZIC, 87, 8, 10.875000, ZIP, 631, 8, 78.875000, 
trial0007373, AA, 165, 10, 16.500000, GDX, 382, 6, 63.666667, ZIC, 139, 8, 17.375000, ZIP, 424, 8, 53.000000, 
trial0007374, AA, 770, 10, 77.000000, GDX, 122, 6, 20.333333, ZIC, 58, 8, 7.250000, ZIP, 871, 8, 108.875000, 
trial0007375, AA, 311, 10, 31.100000, GDX, 466, 6, 77.666667, ZIC, 190, 8, 23.750000, ZIP, 430, 8, 53.750000, 
trial0007376, AA, 530, 10, 53.000000, GDX, 98, 6, 16.333333, ZIC, 243, 8, 30.375000, ZIP, 291, 8, 36.375000, 
trial0007377, AA, 556, 10, 55.600000, GDX, 298, 6, 49.666667, ZIC, 10, 8, 1.250000, ZIP, 340, 8, 42.500000, 
trial0007378, AA, 449, 10, 44.900000, GDX, 340, 6, 56.666667, ZIC, 288, 8, 36.000000, ZIP, 422, 8, 52.750000, 
trial0007379, AA, 617, 10, 61.700000, GDX, 297, 6, 49.500000, ZIC, 83, 8, 10.375000, ZIP, 418, 8, 52.250000, 
trial0007380, AA, 709, 10, 70.900000, GDX, 346, 6, 57.666667, ZIC, 0, 8, 0.000000, ZIP, 472, 8, 59.000000, 
trial0007381, AA, 903, 10, 90.300000, GDX, 1180, 6, 196.666667, ZIC, 223, 8, 27.875000, ZIP, 847, 8, 105.875000, 
trial0007382, AA, 730, 10, 73.000000, GDX, 1146, 6, 191.000000, ZIC, 192, 8, 24.000000, ZIP, 1656, 8, 207.000000, 
trial0007383, AA, 750, 10, 75.000000, GDX, 652, 6, 108.666667, ZIC, 667, 8, 83.375000, ZIP, 1159, 8, 144.875000, 
trial0007384, AA, 1075, 10, 107.500000, GDX, 394, 6, 65.666667, ZIC, 984, 8, 123.000000, ZIP, 474, 8, 59.250000, 
trial0007385, AA, 1644, 10, 164.400000, GDX, 105, 6, 17.500000, ZIC, 60, 8, 7.500000, ZIP, 1520, 8, 190.000000, 
trial0007386, AA, 765, 10, 76.500000, GDX, 437, 6, 72.833333, ZIC, 1021, 8, 127.625000, ZIP, 1027, 8, 128.375000, 
trial0007387, AA, 1170, 10, 117.000000, GDX, 135, 6, 22.500000, ZIC, 1351, 8, 168.875000, ZIP, 723, 8, 90.375000, 
trial0007388, AA, 1651, 10, 165.100000, GDX, 509, 6, 84.833333, ZIC, 357, 8, 44.625000, ZIP, 1233, 8, 154.125000, 
trial0007389, AA, 1494, 10, 149.400000, GDX, 576, 6, 96.000000, ZIC, 631, 8, 78.875000, ZIP, 857, 8, 107.125000, 
