trial0006301, AA, 2927, 16, 182.937500, ZIC, 1150, 8, 143.750000, ZIP, 1229, 8, 153.625000, 
trial0006539, AA, 1457, 16, 91.062500, ZIC, 400, 8, 50.000000, ZIP, 1739, 8, 217.375000, 
trial0006540, AA, 1245, 16, 77.812500, ZIC, 718, 8, 89.750000, ZIP, 1433, 8, 179.125000, 
trial0006541, AA, 2572, 16, 160.750000, ZIC, 299, 8, 37.375000, ZIP, 1130, 8, 141.250000, 
trial0006542, AA, 3119, 16, 194.937500, ZIC, 284, 8, 35.500000, ZIP, 1132, 8, 141.500000, 
trial0006543, AA, 2180, 16, 136.250000, ZIC, 992, 8, 124.000000, ZIP, 1100, 8, 137.500000, 
trial0006544, AA, 2927, 16, 182.937500, ZIC, 114, 8, 14.250000, ZIP, 1972, 8, 246.500000, 
trial0006545, AA, 2619, 16, 163.687500, ZIC, 525, 8, 65.625000, ZIP, 820, 8, 102.500000, 
trial0006546, AA, 1619, 16, 101.187500, ZIC, 826, 8, 103.250000, ZIP, 1486, 8, 185.750000, 
trial0006547, AA, 1951, 16, 121.937500, ZIC, 563, 8, 70.375000, ZIP, 963, 8, 120.375000, 
trial0006548, AA, 1757, 16, 109.812500, ZIC, 1058, 8, 132.250000, ZIP, 1229, 8, 153.625000, 
trial0006549, AA, 2097, 16, 131.062500, ZIC, 641, 8, 80.125000, ZIP, 726, 8, 90.750000, 
trial0006550, AA, 2333, 16, 145.812500, ZIC, 283, 8, 35.375000, ZIP, 2199, 8, 274.875000, 
trial0006551, AA, 3065, 16, 191.562500, ZIC, 92, 8, 11.500000, ZIP, 1387, 8, 173.375000, 
trial0006552, AA, 3745, 16, 234.062500, ZIC, 134, 8, 16.750000, ZIP, 496, 8, 62.000000, 
trial0006553, AA, 2727, 16, 170.437500, ZIC, 335, 8, 41.875000, ZIP, 1366, 8, 170.750000, 
trial0006554, AA, 2797, 16, 174.812500, ZIC, 470, 8, 58.750000, ZIP, 978, 8, 122.250000, 
trial0006555, AA, 2131, 16, 133.187500, ZIC, 508, 8, 63.500000, ZIP, 1646, 8, 205.750000, 
trial0006556, AA, 2415, 16, 150.937500, ZIC, 630, 8, 78.750000, ZIP, 681, 8, 85.125000, 
trial0006557, AA, 3190, 16, 199.375000, ZIC, 55, 8, 6.875000, ZIP, 1237, 8, 154.625000, 
trial0006558, AA, 2721, 16, 170.062500, ZIC, 221, 8, 27.625000, ZIP, 1308, 8, 163.500000, 
trial0006559, AA, 2427, 16, 151.687500, ZIC, 439, 8, 54.875000, ZIP, 1396, 8, 174.500000, 
trial0006560, AA, 2811, 16, 175.687500, ZIC, 520, 8, 65.000000, ZIP, 799, 8, 99.875000, 
trial0006561, AA, 2827, 16, 176.687500, ZIC, 486, 8, 60.750000, ZIP, 642, 8, 80.250000, 
trial0006562, AA, 2028, 16, 126.750000, ZIC, 801, 8, 100.125000, ZIP, 969, 8, 121.125000, 
trial0006563, AA, 1913, 16, 119.562500, ZIC, 360, 8, 45.000000, ZIP, 2045, 8, 255.625000, 
trial0006564, AA, 2179, 16, 136.187500, ZIC, 618, 8, 77.250000, ZIP, 1063, 8, 132.875000, 
trial0006565, AA, 1906, 16, 119.125000, ZIC, 905, 8, 113.125000, ZIP, 1078, 8, 134.750000, 
trial0006566, AA, 2909, 16, 181.812500, ZIC, 763, 8, 95.375000, ZIP, 913, 8, 114.125000, 
trial0006567, AA, 2562, 16, 160.125000, ZIC, 511, 8, 63.875000, ZIP, 1425, 8, 178.125000, 
trial0006568, AA, 2862, 16, 178.875000, ZIC, 732, 8, 91.500000, ZIP, 883, 8, 110.375000, 
trial0006569, AA, 1953, 16, 122.062500, ZIC, 262, 8, 32.750000, ZIP, 2178, 8, 272.250000, 
trial0006570, AA, 2556, 16, 159.750000, ZIC, 642, 8, 80.250000, ZIP, 881, 8, 110.125000, 
trial0006571, AA, 927, 16, 57.937500, ZIC, 85, 8, 10.625000, ZIP, 806, 8, 100.750000, 
trial0006572, AA, 727, 16, 45.437500, ZIC, 145, 8, 18.125000, ZIP, 639, 8, 79.875000, 
trial0006573, AA, 900, 16, 56.250000, ZIC, 119, 8, 14.875000, ZIP, 656, 8, 82.000000, 
trial0006574, AA, 996, 16, 62.250000, ZIC, 216, 8, 27.000000, ZIP, 501, 8, 62.625000, 
trial0006575, AA, 1048, 16, 65.500000, ZIC, 31, 8, 3.875000, ZIP, 916, 8, 114.500000, 
trial0006576, AA, 719, 16, 44.937500, ZIC, 355, 8, 44.375000, ZIP, 346, 8, 43.250000, 
trial0006577, AA, 465, 16, 29.062500, ZIC, 349, 8, 43.625000, ZIP, 548, 8, 68.500000, 
trial0006578, AA, 832, 16, 52.000000, ZIC, 217, 8, 27.125000, ZIP, 695, 8, 86.875000, 
trial0006579, AA, 716, 16, 44.750000, ZIC, 276, 8, 34.500000, ZIP, 526, 8, 65.750000, 
trial0006580, AA, 963, 16, 60.187500, ZIC, 18, 8, 2.250000, ZIP, 869, 8, 108.625000, 
trial0006581, AA, 689, 16, 43.062500, ZIC, 383, 8, 47.875000, ZIP, 619, 8, 77.375000, 
trial0006582, AA, 722, 16, 45.125000, ZIC, 414, 8, 51.750000, ZIP, 493, 8, 61.625000, 
trial0006583, AA, 1188, 16, 74.250000, ZIC, 139, 8, 17.375000, ZIP, 460, 8, 57.500000, 
trial0006584, AA, 1106, 16, 69.125000, ZIC, 375, 8, 46.875000, ZIP, 280, 8, 35.000000, 
trial0006585, AA, 765, 16, 47.812500, ZIC, 145, 8, 18.125000, ZIP, 849, 8, 106.125000, 
trial0006586, AA, 874, 16, 54.625000, ZIC, 201, 8, 25.125000, ZIP, 608, 8, 76.000000, 
trial0006587, AA, 1116, 16, 69.750000, ZIC, 116, 8, 14.500000, ZIP, 506, 8, 63.250000, 
trial0006588, AA, 1126, 16, 70.375000, ZIC, 90, 8, 11.250000, ZIP, 313, 8, 39.125000, 
trial0006589, AA, 1075, 16, 67.187500, ZIC, 0, 8, 0.000000, ZIP, 834, 8, 104.250000, 
trial0006590, AA, 1054, 16, 65.875000, ZIC, 231, 8, 28.875000, ZIP, 444, 8, 55.500000, 
trial0006591, AA, 848, 16, 53.000000, ZIC, 366, 8, 45.750000, ZIP, 303, 8, 37.875000, 
trial0006592, AA, 1086, 16, 67.875000, ZIC, 100, 8, 12.500000, ZIP, 636, 8, 79.500000, 
trial0006593, AA, 688, 16, 43.000000, ZIC, 303, 8, 37.875000, ZIP, 967, 8, 120.875000, 
trial0006594, AA, 945, 16, 59.062500, ZIC, 141, 8, 17.625000, ZIP, 718, 8, 89.750000, 
trial0006595, AA, 1347, 16, 84.187500, ZIC, 168, 8, 21.000000, ZIP, 527, 8, 65.875000, 
trial0006596, AA, 1082, 16, 67.625000, ZIC, 301, 8, 37.625000, ZIP, 593, 8, 74.125000, 
trial0006597, AA, 898, 16, 56.125000, ZIC, 125, 8, 15.625000, ZIP, 467, 8, 58.375000, 
trial0006598, AA, 816, 16, 51.000000, ZIC, 123, 8, 15.375000, ZIP, 681, 8, 85.125000, 
trial0006599, AA, 906, 16, 56.625000, ZIC, 69, 8, 8.625000, ZIP, 624, 8, 78.000000, 
trial0006600, AA, 826, 16, 51.625000, ZIC, 356, 8, 44.500000, ZIP, 592, 8, 74.000000, 
