trial0054301, AA, 67, 6, 11.166667, GDX, 115, 8, 14.375000, ZIC, 147, 8, 18.375000, ZIP, 136, 10, 13.600000, 
trial0054491, AA, 14, 6, 2.333333, GDX, 45, 8, 5.625000, ZIC, 21, 8, 2.625000, ZIP, 110, 10, 11.000000, 
trial0054492, AA, 52, 6, 8.666667, GDX, 26, 8, 3.250000, ZIC, 74, 8, 9.250000, ZIP, 48, 10, 4.800000, 
trial0054493, AA, 47, 6, 7.833333, GDX, 3, 8, 0.375000, ZIC, 30, 8, 3.750000, ZIP, 72, 10, 7.200000, 
trial0054494, AA, 55, 6, 9.166667, GDX, 47, 8, 5.875000, ZIC, 0, 8, 0.000000, ZIP, 42, 10, 4.200000, 
trial0054495, AA, 16, 6, 2.666667, GDX, 38, 8, 4.750000, ZIC, 51, 8, 6.375000, ZIP, 69, 10, 6.900000, 
trial0054496, AA, 34, 6, 5.666667, GDX, 67, 8, 8.375000, ZIC, 28, 8, 3.500000, ZIP, 53, 10, 5.300000, 
trial0054497, AA, 20, 6, 3.333333, GDX, 48, 8, 6.000000, ZIC, 41, 8, 5.125000, ZIP, 61, 10, 6.100000, 
trial0054498, AA, 38, 6, 6.333333, GDX, 40, 8, 5.000000, ZIC, 67, 8, 8.375000, ZIP, 25, 10, 2.500000, 
trial0054499, AA, 26, 6, 4.333333, GDX, 20, 8, 2.500000, ZIC, 104, 8, 13.000000, ZIP, 0, 10, 0.000000, 
trial0054500, AA, 24, 6, 4.000000, GDX, 16, 8, 2.000000, ZIC, 60, 8, 7.500000, ZIP, 66, 10, 6.600000, 
trial0054501, AA, 80, 6, 13.333333, GDX, 38, 8, 4.750000, ZIC, 40, 8, 5.000000, ZIP, 39, 10, 3.900000, 
trial0054502, AA, 69, 6, 11.500000, GDX, 34, 8, 4.250000, ZIC, 13, 8, 1.625000, ZIP, 74, 10, 7.400000, 
trial0054503, AA, 1, 6, 0.166667, GDX, 61, 8, 7.625000, ZIC, 67, 8, 8.375000, ZIP, 64, 10, 6.400000, 
trial0054504, AA, 25, 6, 4.166667, GDX, 65, 8, 8.125000, ZIC, 35, 8, 4.375000, ZIP, 85, 10, 8.500000, 
trial0054505, AA, 33, 6, 5.500000, GDX, 23, 8, 2.875000, ZIC, 31, 8, 3.875000, ZIP, 93, 10, 9.300000, 
trial0054506, AA, 61, 6, 10.166667, GDX, 38, 8, 4.750000, ZIC, 35, 8, 4.375000, ZIP, 66, 10, 6.600000, 
trial0054507, AA, 56, 6, 9.333333, GDX, 57, 8, 7.125000, ZIC, 14, 8, 1.750000, ZIP, 63, 10, 6.300000, 
trial0054508, AA, 18, 6, 3.000000, GDX, 76, 8, 9.500000, ZIC, 36, 8, 4.500000, ZIP, 50, 10, 5.000000, 
trial0054509, AA, 26, 6, 4.333333, GDX, 30, 8, 3.750000, ZIC, 65, 8, 8.125000, ZIP, 66, 10, 6.600000, 
trial0054510, AA, 49, 6, 8.166667, GDX, 21, 8, 2.625000, ZIC, 40, 8, 5.000000, ZIP, 56, 10, 5.600000, 
trial0054511, AA, 144, 6, 24.000000, GDX, 21, 8, 2.625000, ZIC, 201, 8, 25.125000, ZIP, 157, 10, 15.700000, 
trial0054512, AA, 81, 6, 13.500000, GDX, 118, 8, 14.750000, ZIC, 152, 8, 19.000000, ZIP, 190, 10, 19.000000, 
trial0054513, AA, 113, 6, 18.833333, GDX, 101, 8, 12.625000, ZIC, 145, 8, 18.125000, ZIP, 73, 10, 7.300000, 
trial0054514, AA, 139, 6, 23.166667, GDX, 37, 8, 4.625000, ZIC, 183, 8, 22.875000, ZIP, 155, 10, 15.500000, 
trial0054515, AA, 50, 6, 8.333333, GDX, 136, 8, 17.000000, ZIC, 87, 8, 10.875000, ZIP, 232, 10, 23.200000, 
trial0054516, AA, 84, 6, 14.000000, GDX, 136, 8, 17.000000, ZIC, 117, 8, 14.625000, ZIP, 231, 10, 23.100000, 
trial0054517, AA, 93, 6, 15.500000, GDX, 195, 8, 24.375000, ZIC, 124, 8, 15.500000, ZIP, 156, 10, 15.600000, 
trial0054518, AA, 112, 6, 18.666667, GDX, 175, 8, 21.875000, ZIC, 107, 8, 13.375000, ZIP, 93, 10, 9.300000, 
trial0054519, AA, 4, 6, 0.666667, GDX, 140, 8, 17.500000, ZIC, 265, 8, 33.125000, ZIP, 105, 10, 10.500000, 
trial0054520, AA, 63, 6, 10.500000, GDX, 153, 8, 19.125000, ZIC, 93, 8, 11.625000, ZIP, 223, 10, 22.300000, 
trial0054521, AA, 177, 6, 29.500000, GDX, 141, 8, 17.625000, ZIC, 70, 8, 8.750000, ZIP, 108, 10, 10.800000, 
trial0054522, AA, 73, 6, 12.166667, GDX, 72, 8, 9.000000, ZIC, 96, 8, 12.000000, ZIP, 318, 10, 31.800000, 
trial0054523, AA, 121, 6, 20.166667, GDX, 24, 8, 3.000000, ZIC, 238, 8, 29.750000, ZIP, 149, 10, 14.900000, 
trial0054524, AA, 135, 6, 22.500000, GDX, 54, 8, 6.750000, ZIC, 166, 8, 20.750000, ZIP, 141, 10, 14.100000, 
trial0054525, AA, 152, 6, 25.333333, GDX, 122, 8, 15.250000, ZIC, 23, 8, 2.875000, ZIP, 208, 10, 20.800000, 
trial0054526, AA, 163, 6, 27.166667, GDX, 113, 8, 14.125000, ZIC, 60, 8, 7.500000, ZIP, 223, 10, 22.300000, 
trial0054527, AA, 51, 6, 8.500000, GDX, 101, 8, 12.625000, ZIC, 117, 8, 14.625000, ZIP, 272, 10, 27.200000, 
trial0054528, AA, 112, 6, 18.666667, GDX, 106, 8, 13.250000, ZIC, 163, 8, 20.375000, ZIP, 160, 10, 16.000000, 
trial0054529, AA, 243, 6, 40.500000, GDX, 70, 8, 8.750000, ZIC, 55, 8, 6.875000, ZIP, 200, 10, 20.000000, 
trial0054530, AA, 222, 6, 37.000000, GDX, 56, 8, 7.000000, ZIC, 86, 8, 10.750000, ZIP, 159, 10, 15.900000, 
trial0054531, AA, 83, 6, 13.833333, GDX, 96, 8, 12.000000, ZIC, 182, 8, 22.750000, ZIP, 162, 10, 16.200000, 
trial0054532, AA, 67, 6, 11.166667, GDX, 77, 8, 9.625000, ZIC, 274, 8, 34.250000, ZIP, 114, 10, 11.400000, 
trial0054533, AA, 125, 6, 20.833333, GDX, 127, 8, 15.875000, ZIC, 161, 8, 20.125000, ZIP, 137, 10, 13.700000, 
trial0054534, AA, 173, 6, 28.833333, GDX, 90, 8, 11.250000, ZIC, 134, 8, 16.750000, ZIP, 126, 10, 12.600000, 
trial0054535, AA, 113, 6, 18.833333, GDX, 57, 8, 7.125000, ZIC, 225, 8, 28.125000, ZIP, 146, 10, 14.600000, 
trial0054536, AA, 146, 6, 24.333333, GDX, 91, 8, 11.375000, ZIC, 132, 8, 16.500000, ZIP, 109, 10, 10.900000, 
trial0054537, AA, 55, 6, 9.166667, GDX, 234, 8, 29.250000, ZIC, 84, 8, 10.500000, ZIP, 159, 10, 15.900000, 
trial0054538, AA, 138, 6, 23.000000, GDX, 98, 8, 12.250000, ZIC, 43, 8, 5.375000, ZIP, 217, 10, 21.700000, 
trial0054539, AA, 148, 6, 24.666667, GDX, 87, 8, 10.875000, ZIC, 136, 8, 17.000000, ZIP, 188, 10, 18.800000, 
trial0054540, AA, 55, 6, 9.166667, GDX, 145, 8, 18.125000, ZIC, 156, 8, 19.500000, ZIP, 158, 10, 15.800000, 
trial0054541, AA, 137, 6, 22.833333, GDX, 36, 8, 4.500000, ZIC, 15, 8, 1.875000, ZIP, 208, 10, 20.800000, 
trial0054542, AA, 60, 6, 10.000000, GDX, 78, 8, 9.750000, ZIC, 147, 8, 18.375000, ZIP, 137, 10, 13.700000, 
trial0054543, AA, 67, 6, 11.166667, GDX, 122, 8, 15.250000, ZIC, 55, 8, 6.875000, ZIP, 152, 10, 15.200000, 
trial0054544, AA, 115, 6, 19.166667, GDX, 63, 8, 7.875000, ZIC, 103, 8, 12.875000, ZIP, 135, 10, 13.500000, 
trial0054545, AA, 25, 6, 4.166667, GDX, 97, 8, 12.125000, ZIC, 61, 8, 7.625000, ZIP, 127, 10, 12.700000, 
trial0054546, AA, 27, 6, 4.500000, GDX, 39, 8, 4.875000, ZIC, 131, 8, 16.375000, ZIP, 219, 10, 21.900000, 
trial0054547, AA, 0, 6, 0.000000, GDX, 145, 8, 18.125000, ZIC, 137, 8, 17.125000, ZIP, 134, 10, 13.400000, 
trial0054548, AA, 86, 6, 14.333333, GDX, 78, 8, 9.750000, ZIC, 120, 8, 15.000000, ZIP, 106, 10, 10.600000, 
trial0054549, AA, 80, 6, 13.333333, GDX, 35, 8, 4.375000, ZIC, 94, 8, 11.750000, ZIP, 194, 10, 19.400000, 
trial0054550, AA, 127, 6, 21.166667, GDX, 67, 8, 8.375000, ZIC, 70, 8, 8.750000, ZIP, 119, 10, 11.900000, 
trial0054551, AA, 12, 6, 2.000000, GDX, 90, 8, 11.250000, ZIC, 175, 8, 21.875000, ZIP, 120, 10, 12.000000, 
trial0054552, AA, 76, 6, 12.666667, GDX, 86, 8, 10.750000, ZIC, 121, 8, 15.125000, ZIP, 107, 10, 10.700000, 
trial0054553, AA, 102, 6, 17.000000, GDX, 82, 8, 10.250000, ZIC, 138, 8, 17.250000, ZIP, 81, 10, 8.100000, 
trial0054554, AA, 2, 6, 0.333333, GDX, 39, 8, 4.875000, ZIC, 151, 8, 18.875000, ZIP, 204, 10, 20.400000, 
trial0054555, AA, 53, 6, 8.833333, GDX, 96, 8, 12.000000, ZIC, 94, 8, 11.750000, ZIP, 147, 10, 14.700000, 
trial0054556, AA, 11, 6, 1.833333, GDX, 84, 8, 10.500000, ZIC, 71, 8, 8.875000, ZIP, 250, 10, 25.000000, 
trial0054557, AA, 28, 6, 4.666667, GDX, 99, 8, 12.375000, ZIC, 108, 8, 13.500000, ZIP, 128, 10, 12.800000, 
trial0054558, AA, 69, 6, 11.500000, GDX, 27, 8, 3.375000, ZIC, 113, 8, 14.125000, ZIP, 207, 10, 20.700000, 
trial0054559, AA, 38, 6, 6.333333, GDX, 46, 8, 5.750000, ZIC, 125, 8, 15.625000, ZIP, 200, 10, 20.000000, 
trial0054560, AA, 22, 6, 3.666667, GDX, 116, 8, 14.500000, ZIC, 96, 8, 12.000000, ZIP, 136, 10, 13.600000, 
trial0054561, AA, 50, 6, 8.333333, GDX, 35, 8, 4.375000, ZIC, 86, 8, 10.750000, ZIP, 238, 10, 23.800000, 
trial0054562, AA, 98, 6, 16.333333, GDX, 44, 8, 5.500000, ZIC, 57, 8, 7.125000, ZIP, 183, 10, 18.300000, 
trial0054563, AA, 28, 6, 4.666667, GDX, 120, 8, 15.000000, ZIC, 136, 8, 17.000000, ZIP, 119, 10, 11.900000, 
trial0054564, AA, 64, 6, 10.666667, GDX, 42, 8, 5.250000, ZIC, 214, 8, 26.750000, ZIP, 89, 10, 8.900000, 
trial0054565, AA, 82, 6, 13.666667, GDX, 83, 8, 10.375000, ZIC, 41, 8, 5.125000, ZIP, 125, 10, 12.500000, 
trial0054566, AA, 25, 6, 4.166667, GDX, 105, 8, 13.125000, ZIC, 151, 8, 18.875000, ZIP, 128, 10, 12.800000, 
trial0054567, AA, 79, 6, 13.166667, GDX, 94, 8, 11.750000, ZIC, 109, 8, 13.625000, ZIP, 101, 10, 10.100000, 
trial0054568, AA, 116, 6, 19.333333, GDX, 91, 8, 11.375000, ZIC, 97, 8, 12.125000, ZIP, 85, 10, 8.500000, 
trial0054569, AA, 34, 6, 5.666667, GDX, 78, 8, 9.750000, ZIC, 125, 8, 15.625000, ZIP, 140, 10, 14.000000, 
trial0054570, AA, 48, 6, 8.000000, GDX, 138, 8, 17.250000, ZIC, 79, 8, 9.875000, ZIP, 118, 10, 11.800000, 
trial0054571, AA, 8, 6, 1.333333, GDX, 105, 8, 13.125000, ZIC, 39, 8, 4.875000, ZIP, 313, 10, 31.300000, 
trial0054572, AA, 79, 6, 13.166667, GDX, 17, 8, 2.125000, ZIC, 77, 8, 9.625000, ZIP, 277, 10, 27.700000, 
trial0054573, AA, 196, 6, 32.666667, GDX, 60, 8, 7.500000, ZIC, 177, 8, 22.125000, ZIP, 63, 10, 6.300000, 
trial0054574, AA, 126, 6, 21.000000, GDX, 103, 8, 12.875000, ZIC, 109, 8, 13.625000, ZIP, 88, 10, 8.800000, 
trial0054575, AA, 111, 6, 18.500000, GDX, 70, 8, 8.750000, ZIC, 82, 8, 10.250000, ZIP, 233, 10, 23.300000, 
trial0054576, AA, 54, 6, 9.000000, GDX, 48, 8, 6.000000, ZIC, 157, 8, 19.625000, ZIP, 198, 10, 19.800000, 
trial0054577, AA, 21, 6, 3.500000, GDX, 155, 8, 19.375000, ZIC, 125, 8, 15.625000, ZIP, 156, 10, 15.600000, 
trial0054578, AA, 49, 6, 8.166667, GDX, 123, 8, 15.375000, ZIC, 99, 8, 12.375000, ZIP, 155, 10, 15.500000, 
trial0054579, AA, 97, 6, 16.166667, GDX, 69, 8, 8.625000, ZIC, 243, 8, 30.375000, ZIP, 87, 10, 8.700000, 
trial0054580, AA, 190, 6, 31.666667, GDX, 37, 8, 4.625000, ZIC, 183, 8, 22.875000, ZIP, 86, 10, 8.600000, 
trial0054581, AA, 110, 6, 18.333333, GDX, 118, 8, 14.750000, ZIC, 174, 8, 21.750000, ZIP, 63, 10, 6.300000, 
trial0054582, AA, 48, 6, 8.000000, GDX, 94, 8, 11.750000, ZIC, 103, 8, 12.875000, ZIP, 243, 10, 24.300000, 
trial0054583, AA, 231, 6, 38.500000, GDX, 154, 8, 19.250000, ZIC, 42, 8, 5.250000, ZIP, 53, 10, 5.300000, 
trial0054584, AA, 54, 6, 9.000000, GDX, 106, 8, 13.250000, ZIC, 168, 8, 21.000000, ZIP, 137, 10, 13.700000, 
trial0054585, AA, 110, 6, 18.333333, GDX, 76, 8, 9.500000, ZIC, 169, 8, 21.125000, ZIP, 148, 10, 14.800000, 
trial0054586, AA, 52, 6, 8.666667, GDX, 99, 8, 12.375000, ZIC, 151, 8, 18.875000, ZIP, 147, 10, 14.700000, 
trial0054587, AA, 117, 6, 19.500000, GDX, 52, 8, 6.500000, ZIC, 115, 8, 14.375000, ZIP, 173, 10, 17.300000, 
trial0054588, AA, 2, 6, 0.333333, GDX, 41, 8, 5.125000, ZIC, 219, 8, 27.375000, ZIP, 210, 10, 21.000000, 
trial0054589, AA, 33, 6, 5.500000, GDX, 97, 8, 12.125000, ZIC, 208, 8, 26.000000, ZIP, 142, 10, 14.200000, 
trial0054590, AA, 15, 6, 2.500000, GDX, 7, 8, 0.875000, ZIC, 168, 8, 21.000000, ZIP, 220, 10, 22.000000, 
trial0054591, AA, 146, 6, 24.333333, GDX, 107, 8, 13.375000, ZIC, 47, 8, 5.875000, ZIP, 196, 10, 19.600000, 
trial0054592, AA, 100, 6, 16.666667, GDX, 68, 8, 8.500000, ZIC, 155, 8, 19.375000, ZIP, 110, 10, 11.000000, 
trial0054593, AA, 185, 6, 30.833333, GDX, 36, 8, 4.500000, ZIC, 116, 8, 14.500000, ZIP, 128, 10, 12.800000, 
trial0054594, AA, 116, 6, 19.333333, GDX, 68, 8, 8.500000, ZIC, 88, 8, 11.000000, ZIP, 146, 10, 14.600000, 
trial0054595, AA, 39, 6, 6.500000, GDX, 95, 8, 11.875000, ZIC, 249, 8, 31.125000, ZIP, 90, 10, 9.000000, 
trial0054596, AA, 230, 6, 38.333333, GDX, 114, 8, 14.250000, ZIC, 104, 8, 13.000000, ZIP, 41, 10, 4.100000, 
trial0054597, AA, 29, 6, 4.833333, GDX, 165, 8, 20.625000, ZIC, 117, 8, 14.625000, ZIP, 169, 10, 16.900000, 
trial0054598, AA, 159, 6, 26.500000, GDX, 101, 8, 12.625000, ZIC, 119, 8, 14.875000, ZIP, 102, 10, 10.200000, 
trial0054599, AA, 71, 6, 11.833333, GDX, 11, 8, 1.375000, ZIC, 193, 8, 24.125000, ZIP, 205, 10, 20.500000, 
trial0054600, AA, 174, 6, 29.000000, GDX, 76, 8, 9.500000, ZIC, 110, 8, 13.750000, ZIP, 128, 10, 12.800000, 
