trial0057601, AA, 180, 10, 18.000000, ZIC, 103, 8, 12.875000, ZIP, 73, 14, 5.214286, 
trial0057845, AA, 112, 10, 11.200000, ZIC, 299, 8, 37.375000, ZIP, 322, 14, 23.000000, 
trial0057846, AA, 265, 10, 26.500000, ZIC, 291, 8, 36.375000, ZIP, 201, 14, 14.357143, 
trial0057847, AA, 254, 10, 25.400000, ZIC, 152, 8, 19.000000, ZIP, 315, 14, 22.500000, 
trial0057848, AA, 302, 10, 30.200000, ZIC, 301, 8, 37.625000, ZIP, 130, 14, 9.285714, 
trial0057849, AA, 210, 10, 21.000000, ZIC, 117, 8, 14.625000, ZIP, 310, 14, 22.142857, 
trial0057850, AA, 403, 10, 40.300000, ZIC, 189, 8, 23.625000, ZIP, 177, 14, 12.642857, 
trial0057851, AA, 134, 10, 13.400000, ZIC, 249, 8, 31.125000, ZIP, 350, 14, 25.000000, 
trial0057852, AA, 289, 10, 28.900000, ZIC, 191, 8, 23.875000, ZIP, 241, 14, 17.214286, 
trial0057853, AA, 214, 10, 21.400000, ZIC, 284, 8, 35.500000, ZIP, 259, 14, 18.500000, 
trial0057854, AA, 297, 10, 29.700000, ZIC, 224, 8, 28.000000, ZIP, 236, 14, 16.857143, 
trial0057855, AA, 261, 10, 26.100000, ZIC, 207, 8, 25.875000, ZIP, 289, 14, 20.642857, 
trial0057856, AA, 181, 10, 18.100000, ZIC, 244, 8, 30.500000, ZIP, 308, 14, 22.000000, 
trial0057857, AA, 233, 10, 23.300000, ZIC, 284, 8, 35.500000, ZIP, 228, 14, 16.285714, 
trial0057858, AA, 167, 10, 16.700000, ZIC, 175, 8, 21.875000, ZIP, 355, 14, 25.357143, 
trial0057859, AA, 329, 10, 32.900000, ZIC, 84, 8, 10.500000, ZIP, 320, 14, 22.857143, 
trial0057860, AA, 168, 10, 16.800000, ZIC, 296, 8, 37.000000, ZIP, 269, 14, 19.214286, 
trial0057861, AA, 150, 10, 15.000000, ZIC, 265, 8, 33.125000, ZIP, 342, 14, 24.428571, 
trial0057862, AA, 174, 10, 17.400000, ZIC, 404, 8, 50.500000, ZIP, 167, 14, 11.928571, 
trial0057863, AA, 162, 10, 16.200000, ZIC, 118, 8, 14.750000, ZIP, 477, 14, 34.071429, 
trial0057864, AA, 196, 10, 19.600000, ZIC, 227, 8, 28.375000, ZIP, 346, 14, 24.714286, 
trial0057865, AA, 262, 10, 26.200000, ZIC, 181, 8, 22.625000, ZIP, 266, 14, 19.000000, 
trial0057866, AA, 185, 10, 18.500000, ZIC, 247, 8, 30.875000, ZIP, 265, 14, 18.928571, 
trial0057867, AA, 140, 10, 14.000000, ZIC, 315, 8, 39.375000, ZIP, 242, 14, 17.285714, 
trial0057868, AA, 265, 10, 26.500000, ZIC, 202, 8, 25.250000, ZIP, 242, 14, 17.285714, 
trial0057869, AA, 85, 10, 8.500000, ZIC, 216, 8, 27.000000, ZIP, 456, 14, 32.571429, 
trial0057870, AA, 136, 10, 13.600000, ZIC, 271, 8, 33.875000, ZIP, 338, 14, 24.142857, 
trial0057871, AA, 141, 10, 14.100000, ZIC, 92, 8, 11.500000, ZIP, 213, 14, 15.214286, 
trial0057872, AA, 134, 10, 13.400000, ZIC, 199, 8, 24.875000, ZIP, 127, 14, 9.071429, 
trial0057873, AA, 153, 10, 15.300000, ZIC, 61, 8, 7.625000, ZIP, 239, 14, 17.071429, 
trial0057874, AA, 137, 10, 13.700000, ZIC, 39, 8, 4.875000, ZIP, 249, 14, 17.785714, 
trial0057875, AA, 252, 10, 25.200000, ZIC, 14, 8, 1.750000, ZIP, 122, 14, 8.714286, 
trial0057876, AA, 213, 10, 21.300000, ZIC, 112, 8, 14.000000, ZIP, 135, 14, 9.642857, 
trial0057877, AA, 70, 10, 7.000000, ZIC, 110, 8, 13.750000, ZIP, 273, 14, 19.500000, 
trial0057878, AA, 58, 10, 5.800000, ZIC, 97, 8, 12.125000, ZIP, 291, 14, 20.785714, 
trial0057879, AA, 76, 10, 7.600000, ZIC, 61, 8, 7.625000, ZIP, 295, 14, 21.071429, 
trial0057880, AA, 116, 10, 11.600000, ZIC, 92, 8, 11.500000, ZIP, 245, 14, 17.500000, 
trial0057881, AA, 134, 10, 13.400000, ZIC, 124, 8, 15.500000, ZIP, 181, 14, 12.928571, 
trial0057882, AA, 137, 10, 13.700000, ZIC, 133, 8, 16.625000, ZIP, 183, 14, 13.071429, 
trial0057883, AA, 180, 10, 18.000000, ZIC, 67, 8, 8.375000, ZIP, 185, 14, 13.214286, 
trial0057884, AA, 213, 10, 21.300000, ZIC, 70, 8, 8.750000, ZIP, 134, 14, 9.571429, 
trial0057885, AA, 207, 10, 20.700000, ZIC, 98, 8, 12.250000, ZIP, 105, 14, 7.500000, 
trial0057886, AA, 169, 10, 16.900000, ZIC, 119, 8, 14.875000, ZIP, 151, 14, 10.785714, 
trial0057887, AA, 108, 10, 10.800000, ZIC, 110, 8, 13.750000, ZIP, 242, 14, 17.285714, 
trial0057888, AA, 95, 10, 9.500000, ZIC, 20, 8, 2.500000, ZIP, 302, 14, 21.571429, 
trial0057889, AA, 155, 10, 15.500000, ZIC, 138, 8, 17.250000, ZIP, 160, 14, 11.428571, 
trial0057890, AA, 84, 10, 8.400000, ZIC, 128, 8, 16.000000, ZIP, 241, 14, 17.214286, 
trial0057891, AA, 210, 10, 21.000000, ZIC, 104, 8, 13.000000, ZIP, 125, 14, 8.928571, 
trial0057892, AA, 81, 10, 8.100000, ZIC, 110, 8, 13.750000, ZIP, 255, 14, 18.214286, 
trial0057893, AA, 76, 10, 7.600000, ZIC, 137, 8, 17.125000, ZIP, 205, 14, 14.642857, 
trial0057894, AA, 92, 10, 9.200000, ZIC, 198, 8, 24.750000, ZIP, 149, 14, 10.642857, 
trial0057895, AA, 156, 10, 15.600000, ZIC, 54, 8, 6.750000, ZIP, 236, 14, 16.857143, 
trial0057896, AA, 155, 10, 15.500000, ZIC, 123, 8, 15.375000, ZIP, 146, 14, 10.428571, 
trial0057897, AA, 144, 10, 14.400000, ZIC, 75, 8, 9.375000, ZIP, 213, 14, 15.214286, 
trial0057898, AA, 172, 10, 17.200000, ZIC, 42, 8, 5.250000, ZIP, 203, 14, 14.500000, 
trial0057899, AA, 168, 10, 16.800000, ZIC, 84, 8, 10.500000, ZIP, 194, 14, 13.857143, 
trial0057900, AA, 147, 10, 14.700000, ZIC, 72, 8, 9.000000, ZIP, 213, 14, 15.214286, 
