trial0044701, AA, 258, 16, 16.125000, GDX, 0, 4, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 0, 4, 0.000000, 
trial0044733, AA, 218, 16, 13.625000, GDX, 22, 4, 5.500000, ZIC, 112, 8, 14.000000, ZIP, 69, 4, 17.250000, 
trial0044734, AA, 147, 16, 9.187500, GDX, 155, 4, 38.750000, ZIC, 84, 8, 10.500000, ZIP, 42, 4, 10.500000, 
trial0044735, AA, 167, 16, 10.437500, GDX, 21, 4, 5.250000, ZIC, 170, 8, 21.250000, ZIP, 70, 4, 17.500000, 
trial0044736, AA, 235, 16, 14.687500, GDX, 28, 4, 7.000000, ZIC, 120, 8, 15.000000, ZIP, 38, 4, 9.500000, 
trial0044737, AA, 244, 16, 15.250000, GDX, 49, 4, 12.250000, ZIC, 109, 8, 13.625000, ZIP, 26, 4, 6.500000, 
trial0044738, AA, 253, 16, 15.812500, GDX, 50, 4, 12.500000, ZIC, 49, 8, 6.125000, ZIP, 48, 4, 12.000000, 
trial0044739, AA, 235, 16, 14.687500, GDX, 33, 4, 8.250000, ZIC, 132, 8, 16.500000, ZIP, 42, 4, 10.500000, 
trial0044740, AA, 173, 16, 10.812500, GDX, 129, 4, 32.250000, ZIC, 93, 8, 11.625000, ZIP, 47, 4, 11.750000, 
trial0044741, AA, 218, 16, 13.625000, GDX, 70, 4, 17.500000, ZIC, 67, 8, 8.375000, ZIP, 80, 4, 20.000000, 
trial0044742, AA, 219, 16, 13.687500, GDX, 43, 4, 10.750000, ZIC, 103, 8, 12.875000, ZIP, 49, 4, 12.250000, 
trial0044743, AA, 243, 16, 15.187500, GDX, 0, 4, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 55, 4, 13.750000, 
trial0044744, AA, 203, 16, 12.687500, GDX, 106, 4, 26.500000, ZIC, 13, 8, 1.625000, ZIP, 78, 4, 19.500000, 
trial0044745, AA, 203, 16, 12.687500, GDX, 61, 4, 15.250000, ZIC, 119, 8, 14.875000, ZIP, 31, 4, 7.750000, 
trial0044746, AA, 182, 16, 11.375000, GDX, 32, 4, 8.000000, ZIC, 118, 8, 14.750000, ZIP, 75, 4, 18.750000, 
trial0044747, AA, 244, 16, 15.250000, GDX, 16, 4, 4.000000, ZIC, 104, 8, 13.000000, ZIP, 85, 4, 21.250000, 
trial0044748, AA, 167, 16, 10.437500, GDX, 41, 4, 10.250000, ZIC, 198, 8, 24.750000, ZIP, 36, 4, 9.000000, 
trial0044749, AA, 182, 16, 11.375000, GDX, 69, 4, 17.250000, ZIC, 113, 8, 14.125000, ZIP, 57, 4, 14.250000, 
trial0044750, AA, 258, 16, 16.125000, GDX, 43, 4, 10.750000, ZIC, 62, 8, 7.750000, ZIP, 79, 4, 19.750000, 
trial0044751, AA, 288, 16, 18.000000, GDX, 29, 4, 7.250000, ZIC, 75, 8, 9.375000, ZIP, 29, 4, 7.250000, 
trial0044752, AA, 209, 16, 13.062500, GDX, 72, 4, 18.000000, ZIC, 127, 8, 15.875000, ZIP, 13, 4, 3.250000, 
trial0044753, AA, 276, 16, 17.250000, GDX, 29, 4, 7.250000, ZIC, 96, 8, 12.000000, ZIP, 34, 4, 8.500000, 
trial0044754, AA, 182, 16, 11.375000, GDX, 14, 4, 3.500000, ZIC, 194, 8, 24.250000, ZIP, 52, 4, 13.000000, 
trial0044755, AA, 168, 16, 10.500000, GDX, 49, 4, 12.250000, ZIC, 143, 8, 17.875000, ZIP, 61, 4, 15.250000, 
trial0044756, AA, 133, 16, 8.312500, GDX, 62, 4, 15.500000, ZIC, 149, 8, 18.625000, ZIP, 77, 4, 19.250000, 
trial0044757, AA, 190, 16, 11.875000, GDX, 0, 4, 0.000000, ZIC, 199, 8, 24.875000, ZIP, 25, 4, 6.250000, 
trial0044758, AA, 282, 16, 17.625000, GDX, 27, 4, 6.750000, ZIC, 78, 8, 9.750000, ZIP, 48, 4, 12.000000, 
trial0044759, AA, 272, 16, 17.000000, GDX, 58, 4, 14.500000, ZIC, 72, 8, 9.000000, ZIP, 40, 4, 10.000000, 
trial0044760, AA, 179, 16, 11.187500, GDX, 72, 4, 18.000000, ZIC, 139, 8, 17.375000, ZIP, 52, 4, 13.000000, 
trial0044761, AA, 316, 16, 19.750000, GDX, 0, 4, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 124, 4, 31.000000, 
trial0044762, AA, 302, 16, 18.875000, GDX, 46, 4, 11.500000, ZIC, 204, 8, 25.500000, ZIP, 76, 4, 19.000000, 
trial0044763, AA, 318, 16, 19.875000, GDX, 62, 4, 15.500000, ZIC, 182, 8, 22.750000, ZIP, 46, 4, 11.500000, 
trial0044764, AA, 267, 16, 16.687500, GDX, 0, 4, 0.000000, ZIC, 233, 8, 29.125000, ZIP, 88, 4, 22.000000, 
trial0044765, AA, 277, 16, 17.312500, GDX, 55, 4, 13.750000, ZIC, 97, 8, 12.125000, ZIP, 160, 4, 40.000000, 
trial0044766, AA, 469, 16, 29.312500, GDX, 9, 4, 2.250000, ZIC, 66, 8, 8.250000, ZIP, 45, 4, 11.250000, 
trial0044767, AA, 357, 16, 22.312500, GDX, 88, 4, 22.000000, ZIC, 58, 8, 7.250000, ZIP, 96, 4, 24.000000, 
trial0044768, AA, 347, 16, 21.687500, GDX, 101, 4, 25.250000, ZIC, 170, 8, 21.250000, ZIP, 0, 4, 0.000000, 
trial0044769, AA, 186, 16, 11.625000, GDX, 139, 4, 34.750000, ZIC, 195, 8, 24.375000, ZIP, 78, 4, 19.500000, 
trial0044770, AA, 322, 16, 20.125000, GDX, 43, 4, 10.750000, ZIC, 112, 8, 14.000000, ZIP, 122, 4, 30.500000, 
trial0044771, AA, 267, 16, 16.687500, GDX, 96, 4, 24.000000, ZIC, 163, 8, 20.375000, ZIP, 82, 4, 20.500000, 
trial0044772, AA, 336, 16, 21.000000, GDX, 28, 4, 7.000000, ZIC, 221, 8, 27.625000, ZIP, 43, 4, 10.750000, 
trial0044773, AA, 355, 16, 22.187500, GDX, 93, 4, 23.250000, ZIC, 95, 8, 11.875000, ZIP, 36, 4, 9.000000, 
trial0044774, AA, 388, 16, 24.250000, GDX, 0, 4, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 127, 4, 31.750000, 
trial0044775, AA, 275, 16, 17.187500, GDX, 59, 4, 14.750000, ZIC, 78, 8, 9.750000, ZIP, 147, 4, 36.750000, 
trial0044776, AA, 339, 16, 21.187500, GDX, 94, 4, 23.500000, ZIC, 71, 8, 8.875000, ZIP, 74, 4, 18.500000, 
trial0044777, AA, 256, 16, 16.000000, GDX, 115, 4, 28.750000, ZIC, 65, 8, 8.125000, ZIP, 172, 4, 43.000000, 
trial0044778, AA, 253, 16, 15.812500, GDX, 52, 4, 13.000000, ZIC, 231, 8, 28.875000, ZIP, 33, 4, 8.250000, 
trial0044779, AA, 448, 16, 28.000000, GDX, 10, 4, 2.500000, ZIC, 93, 8, 11.625000, ZIP, 9, 4, 2.250000, 
trial0044780, AA, 234, 16, 14.625000, GDX, 107, 4, 26.750000, ZIC, 90, 8, 11.250000, ZIP, 158, 4, 39.500000, 
trial0044781, AA, 432, 16, 27.000000, GDX, 77, 4, 19.250000, ZIC, 11, 8, 1.375000, ZIP, 88, 4, 22.000000, 
trial0044782, AA, 245, 16, 15.312500, GDX, 96, 4, 24.000000, ZIC, 258, 8, 32.250000, ZIP, 29, 4, 7.250000, 
trial0044783, AA, 263, 16, 16.437500, GDX, 88, 4, 22.000000, ZIC, 202, 8, 25.250000, ZIP, 75, 4, 18.750000, 
trial0044784, AA, 410, 16, 25.625000, GDX, 0, 4, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 0, 4, 0.000000, 
trial0044785, AA, 229, 16, 14.312500, GDX, 107, 4, 26.750000, ZIC, 257, 8, 32.125000, ZIP, 35, 4, 8.750000, 
trial0044786, AA, 200, 16, 12.500000, GDX, 177, 4, 44.250000, ZIC, 229, 8, 28.625000, ZIP, 2, 4, 0.500000, 
trial0044787, AA, 280, 16, 17.500000, GDX, 22, 4, 5.500000, ZIC, 198, 8, 24.750000, ZIP, 59, 4, 14.750000, 
trial0044788, AA, 298, 16, 18.625000, GDX, 35, 4, 8.750000, ZIC, 220, 8, 27.500000, ZIP, 45, 4, 11.250000, 
trial0044789, AA, 228, 16, 14.250000, GDX, 103, 4, 25.750000, ZIC, 163, 8, 20.375000, ZIP, 94, 4, 23.500000, 
trial0044790, AA, 401, 16, 25.062500, GDX, 89, 4, 22.250000, ZIC, 97, 8, 12.125000, ZIP, 21, 4, 5.250000, 
trial0044791, AA, 133, 16, 8.312500, GDX, 12, 4, 3.000000, ZIC, 53, 8, 6.625000, ZIP, 50, 4, 12.500000, 
trial0044792, AA, 170, 16, 10.625000, GDX, 21, 4, 5.250000, ZIC, 24, 8, 3.000000, ZIP, 0, 4, 0.000000, 
trial0044793, AA, 136, 16, 8.500000, GDX, 12, 4, 3.000000, ZIC, 83, 8, 10.375000, ZIP, 0, 4, 0.000000, 
trial0044794, AA, 111, 16, 6.937500, GDX, 54, 4, 13.500000, ZIC, 73, 8, 9.125000, ZIP, 22, 4, 5.500000, 
trial0044795, AA, 85, 16, 5.312500, GDX, 19, 4, 4.750000, ZIC, 50, 8, 6.250000, ZIP, 97, 4, 24.250000, 
trial0044796, AA, 95, 16, 5.937500, GDX, 8, 4, 2.000000, ZIC, 85, 8, 10.625000, ZIP, 51, 4, 12.750000, 
trial0044797, AA, 146, 16, 9.125000, GDX, 27, 4, 6.750000, ZIC, 52, 8, 6.500000, ZIP, 22, 4, 5.500000, 
trial0044798, AA, 134, 16, 8.375000, GDX, 39, 4, 9.750000, ZIC, 30, 8, 3.750000, ZIP, 57, 4, 14.250000, 
trial0044799, AA, 120, 16, 7.500000, GDX, 5, 4, 1.250000, ZIC, 24, 8, 3.000000, ZIP, 48, 4, 12.000000, 
trial0044800, AA, 90, 16, 5.625000, GDX, 32, 4, 8.000000, ZIC, 113, 8, 14.125000, ZIP, 21, 4, 5.250000, 
trial0044801, AA, 106, 16, 6.625000, GDX, 11, 4, 2.750000, ZIC, 125, 8, 15.625000, ZIP, 18, 4, 4.500000, 
trial0044802, AA, 112, 16, 7.000000, GDX, 47, 4, 11.750000, ZIC, 49, 8, 6.125000, ZIP, 39, 4, 9.750000, 
trial0044803, AA, 68, 16, 4.250000, GDX, 26, 4, 6.500000, ZIC, 83, 8, 10.375000, ZIP, 37, 4, 9.250000, 
trial0044804, AA, 92, 16, 5.750000, GDX, 51, 4, 12.750000, ZIC, 63, 8, 7.875000, ZIP, 54, 4, 13.500000, 
trial0044805, AA, 179, 16, 11.187500, GDX, 12, 4, 3.000000, ZIC, 8, 8, 1.000000, ZIP, 53, 4, 13.250000, 
trial0044806, AA, 85, 16, 5.312500, GDX, 0, 4, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 22, 4, 5.500000, 
trial0044807, AA, 143, 16, 8.937500, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 18, 4, 4.500000, 
trial0044808, AA, 133, 16, 8.312500, GDX, 0, 4, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 1, 4, 0.250000, 
trial0044809, AA, 59, 16, 3.687500, GDX, 48, 4, 12.000000, ZIC, 107, 8, 13.375000, ZIP, 0, 4, 0.000000, 
trial0044810, AA, 148, 16, 9.250000, GDX, 0, 4, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 53, 4, 13.250000, 
trial0044811, AA, 112, 16, 7.000000, GDX, 69, 4, 17.250000, ZIC, 35, 8, 4.375000, ZIP, 49, 4, 12.250000, 
trial0044812, AA, 117, 16, 7.312500, GDX, 26, 4, 6.500000, ZIC, 53, 8, 6.625000, ZIP, 56, 4, 14.000000, 
trial0044813, AA, 143, 16, 8.937500, GDX, 21, 4, 5.250000, ZIC, 40, 8, 5.000000, ZIP, 38, 4, 9.500000, 
trial0044814, AA, 98, 16, 6.125000, GDX, 21, 4, 5.250000, ZIC, 61, 8, 7.625000, ZIP, 67, 4, 16.750000, 
trial0044815, AA, 141, 16, 8.812500, GDX, 24, 4, 6.000000, ZIC, 45, 8, 5.625000, ZIP, 50, 4, 12.500000, 
trial0044816, AA, 132, 16, 8.250000, GDX, 9, 4, 2.250000, ZIC, 76, 8, 9.500000, ZIP, 43, 4, 10.750000, 
trial0044817, AA, 126, 16, 7.875000, GDX, 42, 4, 10.500000, ZIC, 56, 8, 7.000000, ZIP, 32, 4, 8.000000, 
trial0044818, AA, 187, 16, 11.687500, GDX, 22, 4, 5.500000, ZIC, 31, 8, 3.875000, ZIP, 16, 4, 4.000000, 
trial0044819, AA, 143, 16, 8.937500, GDX, 8, 4, 2.000000, ZIC, 86, 8, 10.750000, ZIP, 19, 4, 4.750000, 
trial0044820, AA, 98, 16, 6.125000, GDX, 15, 4, 3.750000, ZIC, 105, 8, 13.125000, ZIP, 8, 4, 2.000000, 
trial0044821, AA, 368, 16, 23.000000, GDX, 42, 4, 10.500000, ZIC, 139, 8, 17.375000, ZIP, 22, 4, 5.500000, 
trial0044822, AA, 309, 16, 19.312500, GDX, 70, 4, 17.500000, ZIC, 128, 8, 16.000000, ZIP, 83, 4, 20.750000, 
trial0044823, AA, 381, 16, 23.812500, GDX, 80, 4, 20.000000, ZIC, 114, 8, 14.250000, ZIP, 15, 4, 3.750000, 
trial0044824, AA, 235, 16, 14.687500, GDX, 5, 4, 1.250000, ZIC, 218, 8, 27.250000, ZIP, 113, 4, 28.250000, 
trial0044825, AA, 214, 16, 13.375000, GDX, 102, 4, 25.500000, ZIC, 109, 8, 13.625000, ZIP, 136, 4, 34.000000, 
trial0044826, AA, 361, 16, 22.562500, GDX, 3, 4, 0.750000, ZIC, 91, 8, 11.375000, ZIP, 144, 4, 36.000000, 
trial0044827, AA, 114, 16, 7.125000, GDX, 171, 4, 42.750000, ZIC, 280, 8, 35.000000, ZIP, 44, 4, 11.000000, 
trial0044828, AA, 258, 16, 16.125000, GDX, 71, 4, 17.750000, ZIC, 126, 8, 15.750000, ZIP, 78, 4, 19.500000, 
trial0044829, AA, 269, 16, 16.812500, GDX, 0, 4, 0.000000, ZIC, 202, 8, 25.250000, ZIP, 119, 4, 29.750000, 
trial0044830, AA, 330, 16, 20.625000, GDX, 44, 4, 11.000000, ZIC, 100, 8, 12.500000, ZIP, 87, 4, 21.750000, 
trial0044831, AA, 317, 16, 19.812500, GDX, 42, 4, 10.500000, ZIC, 162, 8, 20.250000, ZIP, 59, 4, 14.750000, 
trial0044832, AA, 248, 16, 15.500000, GDX, 47, 4, 11.750000, ZIC, 247, 8, 30.875000, ZIP, 29, 4, 7.250000, 
trial0044833, AA, 391, 16, 24.437500, GDX, 53, 4, 13.250000, ZIC, 92, 8, 11.500000, ZIP, 54, 4, 13.500000, 
trial0044834, AA, 181, 16, 11.312500, GDX, 53, 4, 13.250000, ZIC, 275, 8, 34.375000, ZIP, 52, 4, 13.000000, 
trial0044835, AA, 341, 16, 21.312500, GDX, 13, 4, 3.250000, ZIC, 96, 8, 12.000000, ZIP, 121, 4, 30.250000, 
trial0044836, AA, 410, 16, 25.625000, GDX, 0, 4, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 56, 4, 14.000000, 
trial0044837, AA, 399, 16, 24.937500, GDX, 8, 4, 2.000000, ZIC, 51, 8, 6.375000, ZIP, 132, 4, 33.000000, 
trial0044838, AA, 249, 16, 15.562500, GDX, 35, 4, 8.750000, ZIC, 143, 8, 17.875000, ZIP, 116, 4, 29.000000, 
trial0044839, AA, 352, 16, 22.000000, GDX, 3, 4, 0.750000, ZIC, 187, 8, 23.375000, ZIP, 57, 4, 14.250000, 
trial0044840, AA, 256, 16, 16.000000, GDX, 163, 4, 40.750000, ZIC, 49, 8, 6.125000, ZIP, 93, 4, 23.250000, 
trial0044841, AA, 390, 16, 24.375000, GDX, 34, 4, 8.500000, ZIC, 146, 8, 18.250000, ZIP, 20, 4, 5.000000, 
trial0044842, AA, 297, 16, 18.562500, GDX, 27, 4, 6.750000, ZIC, 167, 8, 20.875000, ZIP, 61, 4, 15.250000, 
trial0044843, AA, 179, 16, 11.187500, GDX, 42, 4, 10.500000, ZIC, 184, 8, 23.000000, ZIP, 194, 4, 48.500000, 
trial0044844, AA, 275, 16, 17.187500, GDX, 51, 4, 12.750000, ZIC, 124, 8, 15.500000, ZIP, 149, 4, 37.250000, 
trial0044845, AA, 273, 16, 17.062500, GDX, 29, 4, 7.250000, ZIC, 190, 8, 23.750000, ZIP, 88, 4, 22.000000, 
trial0044846, AA, 394, 16, 24.625000, GDX, 80, 4, 20.000000, ZIC, 45, 8, 5.625000, ZIP, 80, 4, 20.000000, 
trial0044847, AA, 253, 16, 15.812500, GDX, 89, 4, 22.250000, ZIC, 168, 8, 21.000000, ZIP, 89, 4, 22.250000, 
trial0044848, AA, 183, 16, 11.437500, GDX, 28, 4, 7.000000, ZIC, 243, 8, 30.375000, ZIP, 69, 4, 17.250000, 
trial0044849, AA, 229, 16, 14.312500, GDX, 96, 4, 24.000000, ZIC, 188, 8, 23.500000, ZIP, 86, 4, 21.500000, 
trial0044850, AA, 327, 16, 20.437500, GDX, 80, 4, 20.000000, ZIC, 117, 8, 14.625000, ZIP, 75, 4, 18.750000, 
trial0044851, AA, 236, 16, 14.750000, GDX, 0, 4, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 59, 4, 14.750000, 
trial0044852, AA, 237, 16, 14.812500, GDX, 22, 4, 5.500000, ZIC, 114, 8, 14.250000, ZIP, 46, 4, 11.500000, 
trial0044853, AA, 233, 16, 14.562500, GDX, 26, 4, 6.500000, ZIC, 118, 8, 14.750000, ZIP, 56, 4, 14.000000, 
trial0044854, AA, 158, 16, 9.875000, GDX, 0, 4, 0.000000, ZIC, 232, 8, 29.000000, ZIP, 43, 4, 10.750000, 
trial0044855, AA, 252, 16, 15.750000, GDX, 33, 4, 8.250000, ZIC, 78, 8, 9.750000, ZIP, 70, 4, 17.500000, 
trial0044856, AA, 185, 16, 11.562500, GDX, 93, 4, 23.250000, ZIC, 111, 8, 13.875000, ZIP, 37, 4, 9.250000, 
trial0044857, AA, 200, 16, 12.500000, GDX, 79, 4, 19.750000, ZIC, 100, 8, 12.500000, ZIP, 40, 4, 10.000000, 
trial0044858, AA, 205, 16, 12.812500, GDX, 33, 4, 8.250000, ZIC, 97, 8, 12.125000, ZIP, 84, 4, 21.000000, 
trial0044859, AA, 210, 16, 13.125000, GDX, 23, 4, 5.750000, ZIC, 26, 8, 3.250000, ZIP, 104, 4, 26.000000, 
trial0044860, AA, 188, 16, 11.750000, GDX, 20, 4, 5.000000, ZIC, 155, 8, 19.375000, ZIP, 56, 4, 14.000000, 
trial0044861, AA, 237, 16, 14.812500, GDX, 20, 4, 5.000000, ZIC, 148, 8, 18.500000, ZIP, 35, 4, 8.750000, 
trial0044862, AA, 207, 16, 12.937500, GDX, 9, 4, 2.250000, ZIC, 77, 8, 9.625000, ZIP, 112, 4, 28.000000, 
trial0044863, AA, 227, 16, 14.187500, GDX, 31, 4, 7.750000, ZIC, 134, 8, 16.750000, ZIP, 6, 4, 1.500000, 
trial0044864, AA, 147, 16, 9.187500, GDX, 51, 4, 12.750000, ZIC, 208, 8, 26.000000, ZIP, 34, 4, 8.500000, 
trial0044865, AA, 183, 16, 11.437500, GDX, 60, 4, 15.000000, ZIC, 135, 8, 16.875000, ZIP, 27, 4, 6.750000, 
trial0044866, AA, 297, 16, 18.562500, GDX, 28, 4, 7.000000, ZIC, 96, 8, 12.000000, ZIP, 5, 4, 1.250000, 
trial0044867, AA, 191, 16, 11.937500, GDX, 21, 4, 5.250000, ZIC, 155, 8, 19.375000, ZIP, 59, 4, 14.750000, 
trial0044868, AA, 304, 16, 19.000000, GDX, 18, 4, 4.500000, ZIC, 47, 8, 5.875000, ZIP, 43, 4, 10.750000, 
trial0044869, AA, 127, 16, 7.937500, GDX, 70, 4, 17.500000, ZIC, 194, 8, 24.250000, ZIP, 28, 4, 7.000000, 
trial0044870, AA, 235, 16, 14.687500, GDX, 81, 4, 20.250000, ZIC, 101, 8, 12.625000, ZIP, 23, 4, 5.750000, 
trial0044871, AA, 252, 16, 15.750000, GDX, 55, 4, 13.750000, ZIC, 91, 8, 11.375000, ZIP, 35, 4, 8.750000, 
trial0044872, AA, 244, 16, 15.250000, GDX, 3, 4, 0.750000, ZIC, 130, 8, 16.250000, ZIP, 28, 4, 7.000000, 
trial0044873, AA, 152, 16, 9.500000, GDX, 143, 4, 35.750000, ZIC, 130, 8, 16.250000, ZIP, 22, 4, 5.500000, 
trial0044874, AA, 322, 16, 20.125000, GDX, 19, 4, 4.750000, ZIC, 100, 8, 12.500000, ZIP, 6, 4, 1.500000, 
trial0044875, AA, 158, 16, 9.875000, GDX, 37, 4, 9.250000, ZIC, 146, 8, 18.250000, ZIP, 106, 4, 26.500000, 
trial0044876, AA, 277, 16, 17.312500, GDX, 48, 4, 12.000000, ZIC, 54, 8, 6.750000, ZIP, 68, 4, 17.000000, 
trial0044877, AA, 228, 16, 14.250000, GDX, 26, 4, 6.500000, ZIC, 77, 8, 9.625000, ZIP, 95, 4, 23.750000, 
trial0044878, AA, 233, 16, 14.562500, GDX, 53, 4, 13.250000, ZIC, 97, 8, 12.125000, ZIP, 43, 4, 10.750000, 
trial0044879, AA, 238, 16, 14.875000, GDX, 38, 4, 9.500000, ZIC, 134, 8, 16.750000, ZIP, 30, 4, 7.500000, 
trial0044880, AA, 313, 16, 19.562500, GDX, 31, 4, 7.750000, ZIC, 96, 8, 12.000000, ZIP, 0, 4, 0.000000, 
trial0044881, AA, 82, 16, 5.125000, GDX, 15, 4, 3.750000, ZIC, 54, 8, 6.750000, ZIP, 25, 4, 6.250000, 
trial0044882, AA, 83, 16, 5.187500, GDX, 39, 4, 9.750000, ZIC, 68, 8, 8.500000, ZIP, 0, 4, 0.000000, 
trial0044883, AA, 107, 16, 6.687500, GDX, 13, 4, 3.250000, ZIC, 69, 8, 8.625000, ZIP, 10, 4, 2.500000, 
trial0044884, AA, 94, 16, 5.875000, GDX, 11, 4, 2.750000, ZIC, 4, 8, 0.500000, ZIP, 60, 4, 15.000000, 
trial0044885, AA, 104, 16, 6.500000, GDX, 15, 4, 3.750000, ZIC, 60, 8, 7.500000, ZIP, 14, 4, 3.500000, 
trial0044886, AA, 112, 16, 7.000000, GDX, 6, 4, 1.500000, ZIC, 48, 8, 6.000000, ZIP, 36, 4, 9.000000, 
trial0044887, AA, 113, 16, 7.062500, GDX, 49, 4, 12.250000, ZIC, 7, 8, 0.875000, ZIP, 10, 4, 2.500000, 
trial0044888, AA, 113, 16, 7.062500, GDX, 32, 4, 8.000000, ZIC, 25, 8, 3.125000, ZIP, 32, 4, 8.000000, 
trial0044889, AA, 116, 16, 7.250000, GDX, 13, 4, 3.250000, ZIC, 49, 8, 6.125000, ZIP, 17, 4, 4.250000, 
trial0044890, AA, 77, 16, 4.812500, GDX, 18, 4, 4.500000, ZIC, 54, 8, 6.750000, ZIP, 43, 4, 10.750000, 
