trial0045001, AA, 107, 14, 7.642857, GDX, 168, 6, 28.000000, ZIC, 237, 8, 29.625000, ZIP, 109, 4, 27.250000, 
trial0045032, AA, 108, 14, 7.714286, GDX, 0, 6, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 75, 4, 18.750000, 
trial0045033, AA, 147, 14, 10.500000, GDX, 46, 6, 7.666667, ZIC, 43, 8, 5.375000, ZIP, 117, 4, 29.250000, 
trial0045034, AA, 164, 14, 11.714286, GDX, 0, 6, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 46, 4, 11.500000, 
trial0045035, AA, 92, 14, 6.571429, GDX, 17, 6, 2.833333, ZIC, 107, 8, 13.375000, ZIP, 137, 4, 34.250000, 
trial0045036, AA, 211, 14, 15.071429, GDX, 2, 6, 0.333333, ZIC, 76, 8, 9.500000, ZIP, 47, 4, 11.750000, 
trial0045037, AA, 154, 14, 11.000000, GDX, 16, 6, 2.666667, ZIC, 73, 8, 9.125000, ZIP, 82, 4, 20.500000, 
trial0045038, AA, 177, 14, 12.642857, GDX, 96, 6, 16.000000, ZIC, 41, 8, 5.125000, ZIP, 39, 4, 9.750000, 
trial0045039, AA, 217, 14, 15.500000, GDX, 38, 6, 6.333333, ZIC, 65, 8, 8.125000, ZIP, 16, 4, 4.000000, 
trial0045040, AA, 180, 14, 12.857143, GDX, 0, 6, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 14, 4, 3.500000, 
trial0045041, AA, 87, 14, 6.214286, GDX, 40, 6, 6.666667, ZIC, 131, 8, 16.375000, ZIP, 39, 4, 9.750000, 
trial0045042, AA, 147, 14, 10.500000, GDX, 62, 6, 10.333333, ZIC, 60, 8, 7.500000, ZIP, 39, 4, 9.750000, 
trial0045043, AA, 140, 14, 10.000000, GDX, 0, 6, 0.000000, ZIC, 173, 8, 21.625000, ZIP, 45, 4, 11.250000, 
trial0045044, AA, 208, 14, 14.857143, GDX, 50, 6, 8.333333, ZIC, 68, 8, 8.500000, ZIP, 16, 4, 4.000000, 
trial0045045, AA, 103, 14, 7.357143, GDX, 56, 6, 9.333333, ZIC, 147, 8, 18.375000, ZIP, 41, 4, 10.250000, 
trial0045046, AA, 155, 14, 11.071429, GDX, 69, 6, 11.500000, ZIC, 76, 8, 9.500000, ZIP, 25, 4, 6.250000, 
trial0045047, AA, 122, 14, 8.714286, GDX, 0, 6, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 79, 4, 19.750000, 
trial0045048, AA, 129, 14, 9.214286, GDX, 117, 6, 19.500000, ZIC, 64, 8, 8.000000, ZIP, 31, 4, 7.750000, 
trial0045049, AA, 181, 14, 12.928571, GDX, 44, 6, 7.333333, ZIC, 80, 8, 10.000000, ZIP, 48, 4, 12.000000, 
trial0045050, AA, 145, 14, 10.357143, GDX, 16, 6, 2.666667, ZIC, 173, 8, 21.625000, ZIP, 13, 4, 3.250000, 
trial0045051, AA, 184, 14, 13.142857, GDX, 50, 6, 8.333333, ZIC, 104, 8, 13.000000, ZIP, 9, 4, 2.250000, 
trial0045052, AA, 141, 14, 10.071429, GDX, 54, 6, 9.000000, ZIC, 120, 8, 15.000000, ZIP, 15, 4, 3.750000, 
trial0045053, AA, 140, 14, 10.000000, GDX, 40, 6, 6.666667, ZIC, 129, 8, 16.125000, ZIP, 49, 4, 12.250000, 
trial0045054, AA, 159, 14, 11.357143, GDX, 89, 6, 14.833333, ZIC, 57, 8, 7.125000, ZIP, 31, 4, 7.750000, 
trial0045055, AA, 77, 14, 5.500000, GDX, 102, 6, 17.000000, ZIC, 84, 8, 10.500000, ZIP, 84, 4, 21.000000, 
trial0045056, AA, 152, 14, 10.857143, GDX, 33, 6, 5.500000, ZIC, 71, 8, 8.875000, ZIP, 85, 4, 21.250000, 
trial0045057, AA, 107, 14, 7.642857, GDX, 79, 6, 13.166667, ZIC, 103, 8, 12.875000, ZIP, 41, 4, 10.250000, 
trial0045058, AA, 150, 14, 10.714286, GDX, 46, 6, 7.666667, ZIC, 53, 8, 6.625000, ZIP, 87, 4, 21.750000, 
trial0045059, AA, 193, 14, 13.785714, GDX, 41, 6, 6.833333, ZIC, 58, 8, 7.250000, ZIP, 55, 4, 13.750000, 
trial0045060, AA, 142, 14, 10.142857, GDX, 85, 6, 14.166667, ZIC, 120, 8, 15.000000, ZIP, 11, 4, 2.750000, 
trial0045061, AA, 42, 14, 3.000000, GDX, 43, 6, 7.166667, ZIC, 33, 8, 4.125000, ZIP, 3, 4, 0.750000, 
trial0045062, AA, 39, 14, 2.785714, GDX, 26, 6, 4.333333, ZIC, 12, 8, 1.500000, ZIP, 46, 4, 11.500000, 
trial0045063, AA, 81, 14, 5.785714, GDX, 29, 6, 4.833333, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0045064, AA, 75, 14, 5.357143, GDX, 31, 6, 5.166667, ZIC, 6, 8, 0.750000, ZIP, 22, 4, 5.500000, 
trial0045065, AA, 40, 14, 2.857143, GDX, 34, 6, 5.666667, ZIC, 29, 8, 3.625000, ZIP, 0, 4, 0.000000, 
trial0045066, AA, 36, 14, 2.571429, GDX, 7, 6, 1.166667, ZIC, 45, 8, 5.625000, ZIP, 30, 4, 7.500000, 
trial0045067, AA, 54, 14, 3.857143, GDX, 18, 6, 3.000000, ZIC, 10, 8, 1.250000, ZIP, 32, 4, 8.000000, 
trial0045068, AA, 68, 14, 4.857143, GDX, 3, 6, 0.500000, ZIC, 44, 8, 5.500000, ZIP, 13, 4, 3.250000, 
trial0045069, AA, 57, 14, 4.071429, GDX, 36, 6, 6.000000, ZIC, 24, 8, 3.000000, ZIP, 13, 4, 3.250000, 
trial0045070, AA, 58, 14, 4.142857, GDX, 6, 6, 1.000000, ZIC, 50, 8, 6.250000, ZIP, 13, 4, 3.250000, 
trial0045071, AA, 61, 14, 4.357143, GDX, 35, 6, 5.833333, ZIC, 36, 8, 4.500000, ZIP, 0, 4, 0.000000, 
trial0045072, AA, 56, 14, 4.000000, GDX, 33, 6, 5.500000, ZIC, 5, 8, 0.625000, ZIP, 23, 4, 5.750000, 
trial0045073, AA, 69, 14, 4.928571, GDX, 13, 6, 2.166667, ZIC, 43, 8, 5.375000, ZIP, 2, 4, 0.500000, 
trial0045074, AA, 23, 14, 1.642857, GDX, 11, 6, 1.833333, ZIC, 40, 8, 5.000000, ZIP, 42, 4, 10.500000, 
trial0045075, AA, 43, 14, 3.071429, GDX, 22, 6, 3.666667, ZIC, 36, 8, 4.500000, ZIP, 11, 4, 2.750000, 
trial0045076, AA, 39, 14, 2.785714, GDX, 68, 6, 11.333333, ZIC, 10, 8, 1.250000, ZIP, 10, 4, 2.500000, 
trial0045077, AA, 46, 14, 3.285714, GDX, 45, 6, 7.500000, ZIC, 15, 8, 1.875000, ZIP, 16, 4, 4.000000, 
trial0045078, AA, 55, 14, 3.928571, GDX, 27, 6, 4.500000, ZIC, 21, 8, 2.625000, ZIP, 5, 4, 1.250000, 
trial0045079, AA, 34, 14, 2.428571, GDX, 18, 6, 3.000000, ZIC, 45, 8, 5.625000, ZIP, 24, 4, 6.000000, 
trial0045080, AA, 30, 14, 2.142857, GDX, 45, 6, 7.500000, ZIC, 2, 8, 0.250000, ZIP, 51, 4, 12.750000, 
trial0045081, AA, 53, 14, 3.785714, GDX, 15, 6, 2.500000, ZIC, 35, 8, 4.375000, ZIP, 35, 4, 8.750000, 
trial0045082, AA, 41, 14, 2.928571, GDX, 27, 6, 4.500000, ZIC, 29, 8, 3.625000, ZIP, 21, 4, 5.250000, 
trial0045083, AA, 31, 14, 2.214286, GDX, 30, 6, 5.000000, ZIC, 47, 8, 5.875000, ZIP, 6, 4, 1.500000, 
trial0045084, AA, 57, 14, 4.071429, GDX, 28, 6, 4.666667, ZIC, 12, 8, 1.500000, ZIP, 4, 4, 1.000000, 
trial0045085, AA, 51, 14, 3.642857, GDX, 26, 6, 4.333333, ZIC, 25, 8, 3.125000, ZIP, 32, 4, 8.000000, 
trial0045086, AA, 59, 14, 4.214286, GDX, 5, 6, 0.833333, ZIC, 38, 8, 4.750000, ZIP, 2, 4, 0.500000, 
trial0045087, AA, 45, 14, 3.214286, GDX, 20, 6, 3.333333, ZIC, 40, 8, 5.000000, ZIP, 27, 4, 6.750000, 
trial0045088, AA, 36, 14, 2.571429, GDX, 38, 6, 6.333333, ZIC, 36, 8, 4.500000, ZIP, 13, 4, 3.250000, 
trial0045089, AA, 51, 14, 3.642857, GDX, 39, 6, 6.500000, ZIC, 27, 8, 3.375000, ZIP, 1, 4, 0.250000, 
trial0045090, AA, 61, 14, 4.357143, GDX, 26, 6, 4.333333, ZIC, 18, 8, 2.250000, ZIP, 22, 4, 5.500000, 
trial0045091, AA, 89, 14, 6.357143, GDX, 43, 6, 7.166667, ZIC, 26, 8, 3.250000, ZIP, 26, 4, 6.500000, 
trial0045092, AA, 65, 14, 4.642857, GDX, 45, 6, 7.500000, ZIC, 75, 8, 9.375000, ZIP, 6, 4, 1.500000, 
trial0045093, AA, 70, 14, 5.000000, GDX, 45, 6, 7.500000, ZIC, 38, 8, 4.750000, ZIP, 56, 4, 14.000000, 
trial0045094, AA, 76, 14, 5.428571, GDX, 34, 6, 5.666667, ZIC, 3, 8, 0.375000, ZIP, 67, 4, 16.750000, 
trial0045095, AA, 81, 14, 5.785714, GDX, 25, 6, 4.166667, ZIC, 45, 8, 5.625000, ZIP, 69, 4, 17.250000, 
trial0045096, AA, 96, 14, 6.857143, GDX, 33, 6, 5.500000, ZIC, 27, 8, 3.375000, ZIP, 6, 4, 1.500000, 
trial0045097, AA, 54, 14, 3.857143, GDX, 48, 6, 8.000000, ZIC, 107, 8, 13.375000, ZIP, 0, 4, 0.000000, 
trial0045098, AA, 66, 14, 4.714286, GDX, 46, 6, 7.666667, ZIC, 74, 8, 9.250000, ZIP, 23, 4, 5.750000, 
trial0045099, AA, 75, 14, 5.357143, GDX, 44, 6, 7.333333, ZIC, 22, 8, 2.750000, ZIP, 58, 4, 14.500000, 
trial0045100, AA, 46, 14, 3.285714, GDX, 79, 6, 13.166667, ZIC, 44, 8, 5.500000, ZIP, 32, 4, 8.000000, 
trial0045101, AA, 58, 14, 4.142857, GDX, 43, 6, 7.166667, ZIC, 37, 8, 4.625000, ZIP, 78, 4, 19.500000, 
trial0045102, AA, 126, 14, 9.000000, GDX, 20, 6, 3.333333, ZIC, 45, 8, 5.625000, ZIP, 18, 4, 4.500000, 
trial0045103, AA, 115, 14, 8.214286, GDX, 48, 6, 8.000000, ZIC, 2, 8, 0.250000, ZIP, 22, 4, 5.500000, 
trial0045104, AA, 43, 14, 3.071429, GDX, 73, 6, 12.166667, ZIC, 32, 8, 4.000000, ZIP, 29, 4, 7.250000, 
trial0045105, AA, 38, 14, 2.714286, GDX, 71, 6, 11.833333, ZIC, 76, 8, 9.500000, ZIP, 7, 4, 1.750000, 
trial0045106, AA, 60, 14, 4.285714, GDX, 19, 6, 3.166667, ZIC, 52, 8, 6.500000, ZIP, 85, 4, 21.250000, 
trial0045107, AA, 93, 14, 6.642857, GDX, 55, 6, 9.166667, ZIC, 17, 8, 2.125000, ZIP, 33, 4, 8.250000, 
trial0045108, AA, 70, 14, 5.000000, GDX, 6, 6, 1.000000, ZIC, 76, 8, 9.500000, ZIP, 39, 4, 9.750000, 
trial0045109, AA, 39, 14, 2.785714, GDX, 57, 6, 9.500000, ZIC, 70, 8, 8.750000, ZIP, 0, 4, 0.000000, 
trial0045110, AA, 118, 14, 8.428571, GDX, 24, 6, 4.000000, ZIC, 43, 8, 5.375000, ZIP, 27, 4, 6.750000, 
trial0045111, AA, 66, 14, 4.714286, GDX, 28, 6, 4.666667, ZIC, 65, 8, 8.125000, ZIP, 18, 4, 4.500000, 
trial0045112, AA, 61, 14, 4.357143, GDX, 51, 6, 8.500000, ZIC, 56, 8, 7.000000, ZIP, 52, 4, 13.000000, 
trial0045113, AA, 93, 14, 6.642857, GDX, 33, 6, 5.500000, ZIC, 81, 8, 10.125000, ZIP, 5, 4, 1.250000, 
trial0045114, AA, 28, 14, 2.000000, GDX, 40, 6, 6.666667, ZIC, 60, 8, 7.500000, ZIP, 38, 4, 9.500000, 
trial0045115, AA, 96, 14, 6.857143, GDX, 35, 6, 5.833333, ZIC, 52, 8, 6.500000, ZIP, 30, 4, 7.500000, 
trial0045116, AA, 148, 14, 10.571429, GDX, 31, 6, 5.166667, ZIC, 21, 8, 2.625000, ZIP, 12, 4, 3.000000, 
trial0045117, AA, 109, 14, 7.785714, GDX, 31, 6, 5.166667, ZIC, 31, 8, 3.875000, ZIP, 31, 4, 7.750000, 
trial0045118, AA, 60, 14, 4.285714, GDX, 72, 6, 12.000000, ZIC, 35, 8, 4.375000, ZIP, 20, 4, 5.000000, 
trial0045119, AA, 72, 14, 5.142857, GDX, 41, 6, 6.833333, ZIC, 60, 8, 7.500000, ZIP, 25, 4, 6.250000, 
trial0045120, AA, 67, 14, 4.785714, GDX, 19, 6, 3.166667, ZIC, 104, 8, 13.000000, ZIP, 1, 4, 0.250000, 
trial0045121, AA, 162, 14, 11.571429, GDX, 15, 6, 2.500000, ZIC, 181, 8, 22.625000, ZIP, 42, 4, 10.500000, 
trial0045122, AA, 88, 14, 6.285714, GDX, 92, 6, 15.333333, ZIC, 153, 8, 19.125000, ZIP, 80, 4, 20.000000, 
trial0045123, AA, 176, 14, 12.571429, GDX, 51, 6, 8.500000, ZIC, 155, 8, 19.375000, ZIP, 67, 4, 16.750000, 
trial0045124, AA, 190, 14, 13.571429, GDX, 52, 6, 8.666667, ZIC, 113, 8, 14.125000, ZIP, 102, 4, 25.500000, 
trial0045125, AA, 254, 14, 18.142857, GDX, 76, 6, 12.666667, ZIC, 75, 8, 9.375000, ZIP, 37, 4, 9.250000, 
trial0045126, AA, 281, 14, 20.071429, GDX, 2, 6, 0.333333, ZIC, 117, 8, 14.625000, ZIP, 20, 4, 5.000000, 
trial0045127, AA, 222, 14, 15.857143, GDX, 89, 6, 14.833333, ZIC, 121, 8, 15.125000, ZIP, 17, 4, 4.250000, 
trial0045128, AA, 242, 14, 17.285714, GDX, 14, 6, 2.333333, ZIC, 164, 8, 20.500000, ZIP, 0, 4, 0.000000, 
trial0045129, AA, 160, 14, 11.428571, GDX, 85, 6, 14.166667, ZIC, 90, 8, 11.250000, ZIP, 64, 4, 16.000000, 
trial0045130, AA, 195, 14, 13.928571, GDX, 71, 6, 11.833333, ZIC, 83, 8, 10.375000, ZIP, 85, 4, 21.250000, 
trial0045131, AA, 213, 14, 15.214286, GDX, 43, 6, 7.166667, ZIC, 156, 8, 19.500000, ZIP, 37, 4, 9.250000, 
trial0045132, AA, 147, 14, 10.500000, GDX, 97, 6, 16.166667, ZIC, 74, 8, 9.250000, ZIP, 38, 4, 9.500000, 
trial0045133, AA, 271, 14, 19.357143, GDX, 29, 6, 4.833333, ZIC, 99, 8, 12.375000, ZIP, 43, 4, 10.750000, 
trial0045134, AA, 157, 14, 11.214286, GDX, 55, 6, 9.166667, ZIC, 60, 8, 7.500000, ZIP, 149, 4, 37.250000, 
trial0045135, AA, 167, 14, 11.928571, GDX, 203, 6, 33.833333, ZIC, 64, 8, 8.000000, ZIP, 8, 4, 2.000000, 
trial0045136, AA, 264, 14, 18.857143, GDX, 80, 6, 13.333333, ZIC, 60, 8, 7.500000, ZIP, 45, 4, 11.250000, 
trial0045137, AA, 160, 14, 11.428571, GDX, 50, 6, 8.333333, ZIC, 197, 8, 24.625000, ZIP, 35, 4, 8.750000, 
trial0045138, AA, 200, 14, 14.285714, GDX, 68, 6, 11.333333, ZIC, 131, 8, 16.375000, ZIP, 50, 4, 12.500000, 
trial0045139, AA, 191, 14, 13.642857, GDX, 97, 6, 16.166667, ZIC, 85, 8, 10.625000, ZIP, 25, 4, 6.250000, 
trial0045140, AA, 157, 14, 11.214286, GDX, 87, 6, 14.500000, ZIC, 161, 8, 20.125000, ZIP, 8, 4, 2.000000, 
trial0045141, AA, 168, 14, 12.000000, GDX, 78, 6, 13.000000, ZIC, 128, 8, 16.000000, ZIP, 83, 4, 20.750000, 
trial0045142, AA, 80, 14, 5.714286, GDX, 98, 6, 16.333333, ZIC, 144, 8, 18.000000, ZIP, 120, 4, 30.000000, 
trial0045143, AA, 219, 14, 15.642857, GDX, 56, 6, 9.333333, ZIC, 68, 8, 8.500000, ZIP, 20, 4, 5.000000, 
trial0045144, AA, 232, 14, 16.571429, GDX, 37, 6, 6.166667, ZIC, 110, 8, 13.750000, ZIP, 55, 4, 13.750000, 
trial0045145, AA, 226, 14, 16.142857, GDX, 83, 6, 13.833333, ZIC, 71, 8, 8.875000, ZIP, 47, 4, 11.750000, 
trial0045146, AA, 130, 14, 9.285714, GDX, 43, 6, 7.166667, ZIC, 102, 8, 12.750000, ZIP, 160, 4, 40.000000, 
trial0045147, AA, 101, 14, 7.214286, GDX, 218, 6, 36.333333, ZIC, 89, 8, 11.125000, ZIP, 41, 4, 10.250000, 
trial0045148, AA, 219, 14, 15.642857, GDX, 99, 6, 16.500000, ZIC, 60, 8, 7.500000, ZIP, 50, 4, 12.500000, 
trial0045149, AA, 135, 14, 9.642857, GDX, 142, 6, 23.666667, ZIC, 152, 8, 19.000000, ZIP, 20, 4, 5.000000, 
trial0045150, AA, 127, 14, 9.071429, GDX, 243, 6, 40.500000, ZIC, 49, 8, 6.125000, ZIP, 23, 4, 5.750000, 
trial0045151, AA, 135, 14, 9.642857, GDX, 24, 6, 4.000000, ZIC, 52, 8, 6.500000, ZIP, 37, 4, 9.250000, 
trial0045152, AA, 152, 14, 10.857143, GDX, 76, 6, 12.666667, ZIC, 13, 8, 1.625000, ZIP, 39, 4, 9.750000, 
trial0045153, AA, 102, 14, 7.285714, GDX, 35, 6, 5.833333, ZIC, 48, 8, 6.000000, ZIP, 90, 4, 22.500000, 
trial0045154, AA, 153, 14, 10.928571, GDX, 59, 6, 9.833333, ZIC, 54, 8, 6.750000, ZIP, 4, 4, 1.000000, 
trial0045155, AA, 104, 14, 7.428571, GDX, 53, 6, 8.833333, ZIC, 90, 8, 11.250000, ZIP, 47, 4, 11.750000, 
trial0045156, AA, 131, 14, 9.357143, GDX, 46, 6, 7.666667, ZIC, 80, 8, 10.000000, ZIP, 24, 4, 6.000000, 
trial0045157, AA, 83, 14, 5.928571, GDX, 44, 6, 7.333333, ZIC, 60, 8, 7.500000, ZIP, 79, 4, 19.750000, 
trial0045158, AA, 105, 14, 7.500000, GDX, 6, 6, 1.000000, ZIC, 121, 8, 15.125000, ZIP, 25, 4, 6.250000, 
trial0045159, AA, 107, 14, 7.642857, GDX, 54, 6, 9.000000, ZIC, 53, 8, 6.625000, ZIP, 52, 4, 13.000000, 
trial0045160, AA, 138, 14, 9.857143, GDX, 8, 6, 1.333333, ZIC, 95, 8, 11.875000, ZIP, 49, 4, 12.250000, 
trial0045161, AA, 162, 14, 11.571429, GDX, 53, 6, 8.833333, ZIC, 81, 8, 10.125000, ZIP, 3, 4, 0.750000, 
trial0045162, AA, 87, 14, 6.214286, GDX, 55, 6, 9.166667, ZIC, 124, 8, 15.500000, ZIP, 33, 4, 8.250000, 
trial0045163, AA, 96, 14, 6.857143, GDX, 63, 6, 10.500000, ZIC, 95, 8, 11.875000, ZIP, 26, 4, 6.500000, 
trial0045164, AA, 103, 14, 7.357143, GDX, 53, 6, 8.833333, ZIC, 84, 8, 10.500000, ZIP, 49, 4, 12.250000, 
trial0045165, AA, 171, 14, 12.214286, GDX, 47, 6, 7.833333, ZIC, 55, 8, 6.875000, ZIP, 26, 4, 6.500000, 
trial0045166, AA, 124, 14, 8.857143, GDX, 19, 6, 3.166667, ZIC, 63, 8, 7.875000, ZIP, 51, 4, 12.750000, 
trial0045167, AA, 65, 14, 4.642857, GDX, 18, 6, 3.000000, ZIC, 85, 8, 10.625000, ZIP, 116, 4, 29.000000, 
trial0045168, AA, 135, 14, 9.642857, GDX, 0, 6, 0.000000, ZIC, 106, 8, 13.250000, ZIP, 21, 4, 5.250000, 
trial0045169, AA, 132, 14, 9.428571, GDX, 10, 6, 1.666667, ZIC, 109, 8, 13.625000, ZIP, 29, 4, 7.250000, 
trial0045170, AA, 181, 14, 12.928571, GDX, 0, 6, 0.000000, ZIC, 48, 8, 6.000000, ZIP, 51, 4, 12.750000, 
trial0045171, AA, 180, 14, 12.857143, GDX, 5, 6, 0.833333, ZIC, 88, 8, 11.000000, ZIP, 2, 4, 0.500000, 
trial0045172, AA, 116, 14, 8.285714, GDX, 46, 6, 7.666667, ZIC, 71, 8, 8.875000, ZIP, 19, 4, 4.750000, 
trial0045173, AA, 151, 14, 10.785714, GDX, 28, 6, 4.666667, ZIC, 83, 8, 10.375000, ZIP, 18, 4, 4.500000, 
trial0045174, AA, 141, 14, 10.071429, GDX, 50, 6, 8.333333, ZIC, 31, 8, 3.875000, ZIP, 63, 4, 15.750000, 
trial0045175, AA, 97, 14, 6.928571, GDX, 30, 6, 5.000000, ZIC, 45, 8, 5.625000, ZIP, 94, 4, 23.500000, 
trial0045176, AA, 46, 14, 3.285714, GDX, 28, 6, 4.666667, ZIC, 103, 8, 12.875000, ZIP, 75, 4, 18.750000, 
trial0045177, AA, 111, 14, 7.928571, GDX, 26, 6, 4.333333, ZIC, 28, 8, 3.500000, ZIP, 51, 4, 12.750000, 
trial0045178, AA, 105, 14, 7.500000, GDX, 46, 6, 7.666667, ZIC, 87, 8, 10.875000, ZIP, 23, 4, 5.750000, 
trial0045179, AA, 153, 14, 10.928571, GDX, 16, 6, 2.666667, ZIC, 29, 8, 3.625000, ZIP, 68, 4, 17.000000, 
trial0045180, AA, 114, 14, 8.142857, GDX, 34, 6, 5.666667, ZIC, 87, 8, 10.875000, ZIP, 40, 4, 10.000000, 
trial0045181, AA, 102, 14, 7.285714, GDX, 169, 6, 28.166667, ZIC, 270, 8, 33.750000, ZIP, 1, 4, 0.250000, 
trial0045182, AA, 304, 14, 21.714286, GDX, 10, 6, 1.666667, ZIC, 97, 8, 12.125000, ZIP, 131, 4, 32.750000, 
trial0045183, AA, 265, 14, 18.928571, GDX, 110, 6, 18.333333, ZIC, 47, 8, 5.875000, ZIP, 85, 4, 21.250000, 
trial0045184, AA, 80, 14, 5.714286, GDX, 164, 6, 27.333333, ZIC, 138, 8, 17.250000, ZIP, 125, 4, 31.250000, 
trial0045185, AA, 364, 14, 26.000000, GDX, 31, 6, 5.166667, ZIC, 70, 8, 8.750000, ZIP, 43, 4, 10.750000, 
trial0045186, AA, 286, 14, 20.428571, GDX, 50, 6, 8.333333, ZIC, 163, 8, 20.375000, ZIP, 43, 4, 10.750000, 
trial0045187, AA, 101, 14, 7.214286, GDX, 76, 6, 12.666667, ZIC, 235, 8, 29.375000, ZIP, 139, 4, 34.750000, 
trial0045188, AA, 275, 14, 19.642857, GDX, 187, 6, 31.166667, ZIC, 72, 8, 9.000000, ZIP, 8, 4, 2.000000, 
trial0045189, AA, 218, 14, 15.571429, GDX, 49, 6, 8.166667, ZIC, 56, 8, 7.000000, ZIP, 193, 4, 48.250000, 
trial0045190, AA, 239, 14, 17.071429, GDX, 159, 6, 26.500000, ZIC, 47, 8, 5.875000, ZIP, 80, 4, 20.000000, 
