trial0045901, AA, 140, 8, 17.500000, GDX, 127, 12, 10.583333, ZIC, 202, 8, 25.250000, ZIP, 61, 4, 15.250000, 
trial0045937, AA, 30, 8, 3.750000, GDX, 57, 12, 4.750000, ZIC, 52, 8, 6.500000, ZIP, 31, 4, 7.750000, 
trial0045938, AA, 15, 8, 1.875000, GDX, 121, 12, 10.083333, ZIC, 17, 8, 2.125000, ZIP, 30, 4, 7.500000, 
trial0045939, AA, 51, 8, 6.375000, GDX, 43, 12, 3.583333, ZIC, 60, 8, 7.500000, ZIP, 22, 4, 5.500000, 
trial0045940, AA, 65, 8, 8.125000, GDX, 79, 12, 6.583333, ZIC, 45, 8, 5.625000, ZIP, 21, 4, 5.250000, 
trial0045941, AA, 23, 8, 2.875000, GDX, 53, 12, 4.416667, ZIC, 85, 8, 10.625000, ZIP, 26, 4, 6.500000, 
trial0045942, AA, 12, 8, 1.500000, GDX, 104, 12, 8.666667, ZIC, 36, 8, 4.500000, ZIP, 27, 4, 6.750000, 
trial0045943, AA, 83, 8, 10.375000, GDX, 62, 12, 5.166667, ZIC, 32, 8, 4.000000, ZIP, 13, 4, 3.250000, 
trial0045944, AA, 51, 8, 6.375000, GDX, 32, 12, 2.666667, ZIC, 83, 8, 10.375000, ZIP, 20, 4, 5.000000, 
trial0045945, AA, 20, 8, 2.500000, GDX, 57, 12, 4.750000, ZIC, 62, 8, 7.750000, ZIP, 15, 4, 3.750000, 
trial0045946, AA, 30, 8, 3.750000, GDX, 73, 12, 6.083333, ZIC, 67, 8, 8.375000, ZIP, 43, 4, 10.750000, 
trial0045947, AA, 12, 8, 1.500000, GDX, 94, 12, 7.833333, ZIC, 60, 8, 7.500000, ZIP, 21, 4, 5.250000, 
trial0045948, AA, 72, 8, 9.000000, GDX, 40, 12, 3.333333, ZIC, 37, 8, 4.625000, ZIP, 2, 4, 0.500000, 
trial0045949, AA, 48, 8, 6.000000, GDX, 71, 12, 5.916667, ZIC, 24, 8, 3.000000, ZIP, 37, 4, 9.250000, 
trial0045950, AA, 56, 8, 7.000000, GDX, 43, 12, 3.583333, ZIC, 43, 8, 5.375000, ZIP, 41, 4, 10.250000, 
trial0045951, AA, 57, 8, 7.125000, GDX, 41, 12, 3.416667, ZIC, 60, 8, 7.500000, ZIP, 32, 4, 8.000000, 
trial0045952, AA, 31, 8, 3.875000, GDX, 34, 12, 2.833333, ZIC, 61, 8, 7.625000, ZIP, 58, 4, 14.500000, 
trial0045953, AA, 66, 8, 8.250000, GDX, 58, 12, 4.833333, ZIC, 39, 8, 4.875000, ZIP, 50, 4, 12.500000, 
trial0045954, AA, 56, 8, 7.000000, GDX, 24, 12, 2.000000, ZIC, 93, 8, 11.625000, ZIP, 4, 4, 1.000000, 
trial0045955, AA, 47, 8, 5.875000, GDX, 80, 12, 6.666667, ZIC, 26, 8, 3.250000, ZIP, 10, 4, 2.500000, 
trial0045956, AA, 71, 8, 8.875000, GDX, 66, 12, 5.500000, ZIC, 37, 8, 4.625000, ZIP, 36, 4, 9.000000, 
trial0045957, AA, 47, 8, 5.875000, GDX, 16, 12, 1.333333, ZIC, 72, 8, 9.000000, ZIP, 32, 4, 8.000000, 
trial0045958, AA, 65, 8, 8.125000, GDX, 70, 12, 5.833333, ZIC, 41, 8, 5.125000, ZIP, 17, 4, 4.250000, 
trial0045959, AA, 22, 8, 2.750000, GDX, 48, 12, 4.000000, ZIC, 33, 8, 4.125000, ZIP, 57, 4, 14.250000, 
trial0045960, AA, 33, 8, 4.125000, GDX, 114, 12, 9.500000, ZIC, 9, 8, 1.125000, ZIP, 1, 4, 0.250000, 
trial0045961, AA, 307, 8, 38.375000, GDX, 248, 12, 20.666667, ZIC, 83, 8, 10.375000, ZIP, 83, 4, 20.750000, 
trial0045962, AA, 202, 8, 25.250000, GDX, 83, 12, 6.916667, ZIC, 169, 8, 21.125000, ZIP, 291, 4, 72.750000, 
trial0045963, AA, 224, 8, 28.000000, GDX, 173, 12, 14.416667, ZIC, 240, 8, 30.000000, ZIP, 36, 4, 9.000000, 
trial0045964, AA, 324, 8, 40.500000, GDX, 241, 12, 20.083333, ZIC, 77, 8, 9.625000, ZIP, 7, 4, 1.750000, 
trial0045965, AA, 136, 8, 17.000000, GDX, 335, 12, 27.916667, ZIC, 103, 8, 12.875000, ZIP, 171, 4, 42.750000, 
trial0045966, AA, 260, 8, 32.500000, GDX, 170, 12, 14.166667, ZIC, 191, 8, 23.875000, ZIP, 16, 4, 4.000000, 
trial0045967, AA, 193, 8, 24.125000, GDX, 235, 12, 19.583333, ZIC, 239, 8, 29.875000, ZIP, 78, 4, 19.500000, 
trial0045968, AA, 72, 8, 9.000000, GDX, 112, 12, 9.333333, ZIC, 356, 8, 44.500000, ZIP, 217, 4, 54.250000, 
trial0045969, AA, 240, 8, 30.000000, GDX, 234, 12, 19.500000, ZIC, 163, 8, 20.375000, ZIP, 96, 4, 24.000000, 
trial0045970, AA, 247, 8, 30.875000, GDX, 274, 12, 22.833333, ZIC, 140, 8, 17.500000, ZIP, 12, 4, 3.000000, 
trial0045971, AA, 376, 8, 47.000000, GDX, 134, 12, 11.166667, ZIC, 139, 8, 17.375000, ZIP, 48, 4, 12.000000, 
trial0045972, AA, 252, 8, 31.500000, GDX, 111, 12, 9.250000, ZIC, 254, 8, 31.750000, ZIP, 56, 4, 14.000000, 
trial0045973, AA, 122, 8, 15.250000, GDX, 120, 12, 10.000000, ZIC, 347, 8, 43.375000, ZIP, 120, 4, 30.000000, 
trial0045974, AA, 140, 8, 17.500000, GDX, 137, 12, 11.416667, ZIC, 246, 8, 30.750000, ZIP, 234, 4, 58.500000, 
trial0045975, AA, 118, 8, 14.750000, GDX, 255, 12, 21.250000, ZIC, 192, 8, 24.000000, ZIP, 108, 4, 27.000000, 
trial0045976, AA, 186, 8, 23.250000, GDX, 283, 12, 23.583333, ZIC, 123, 8, 15.375000, ZIP, 57, 4, 14.250000, 
trial0045977, AA, 153, 8, 19.125000, GDX, 230, 12, 19.166667, ZIC, 175, 8, 21.875000, ZIP, 66, 4, 16.500000, 
trial0045978, AA, 144, 8, 18.000000, GDX, 334, 12, 27.833333, ZIC, 116, 8, 14.500000, ZIP, 163, 4, 40.750000, 
trial0045979, AA, 186, 8, 23.250000, GDX, 51, 12, 4.250000, ZIC, 177, 8, 22.125000, ZIP, 139, 4, 34.750000, 
trial0045980, AA, 204, 8, 25.500000, GDX, 202, 12, 16.833333, ZIC, 182, 8, 22.750000, ZIP, 97, 4, 24.250000, 
trial0045981, AA, 74, 8, 9.250000, GDX, 359, 12, 29.916667, ZIC, 204, 8, 25.500000, ZIP, 108, 4, 27.000000, 
trial0045982, AA, 145, 8, 18.125000, GDX, 115, 12, 9.583333, ZIC, 299, 8, 37.375000, ZIP, 162, 4, 40.500000, 
trial0045983, AA, 146, 8, 18.250000, GDX, 296, 12, 24.666667, ZIC, 192, 8, 24.000000, ZIP, 111, 4, 27.750000, 
trial0045984, AA, 304, 8, 38.000000, GDX, 147, 12, 12.250000, ZIC, 171, 8, 21.375000, ZIP, 99, 4, 24.750000, 
trial0045985, AA, 201, 8, 25.125000, GDX, 95, 12, 7.916667, ZIC, 334, 8, 41.750000, ZIP, 91, 4, 22.750000, 
trial0045986, AA, 266, 8, 33.250000, GDX, 282, 12, 23.500000, ZIC, 106, 8, 13.250000, ZIP, 67, 4, 16.750000, 
trial0045987, AA, 36, 8, 4.500000, GDX, 187, 12, 15.583333, ZIC, 165, 8, 20.625000, ZIP, 93, 4, 23.250000, 
trial0045988, AA, 137, 8, 17.125000, GDX, 322, 12, 26.833333, ZIC, 105, 8, 13.125000, ZIP, 85, 4, 21.250000, 
trial0045989, AA, 193, 8, 24.125000, GDX, 47, 12, 3.916667, ZIC, 231, 8, 28.875000, ZIP, 106, 4, 26.500000, 
trial0045990, AA, 75, 8, 9.375000, GDX, 330, 12, 27.500000, ZIC, 209, 8, 26.125000, ZIP, 83, 4, 20.750000, 
trial0045991, AA, 157, 8, 19.625000, GDX, 209, 12, 17.416667, ZIC, 91, 8, 11.375000, ZIP, 165, 4, 41.250000, 
trial0045992, AA, 97, 8, 12.125000, GDX, 287, 12, 23.916667, ZIC, 186, 8, 23.250000, ZIP, 42, 4, 10.500000, 
trial0045993, AA, 125, 8, 15.625000, GDX, 79, 12, 6.583333, ZIC, 268, 8, 33.500000, ZIP, 110, 4, 27.500000, 
trial0045994, AA, 186, 8, 23.250000, GDX, 193, 12, 16.083333, ZIC, 204, 8, 25.500000, ZIP, 49, 4, 12.250000, 
trial0045995, AA, 77, 8, 9.625000, GDX, 226, 12, 18.833333, ZIC, 235, 8, 29.375000, ZIP, 44, 4, 11.000000, 
trial0045996, AA, 63, 8, 7.875000, GDX, 141, 12, 11.750000, ZIC, 267, 8, 33.375000, ZIP, 120, 4, 30.000000, 
trial0045997, AA, 254, 8, 31.750000, GDX, 180, 12, 15.000000, ZIC, 91, 8, 11.375000, ZIP, 56, 4, 14.000000, 
trial0045998, AA, 140, 8, 17.500000, GDX, 172, 12, 14.333333, ZIC, 127, 8, 15.875000, ZIP, 173, 4, 43.250000, 
trial0045999, AA, 138, 8, 17.250000, GDX, 264, 12, 22.000000, ZIC, 131, 8, 16.375000, ZIP, 79, 4, 19.750000, 
trial0046000, AA, 227, 8, 28.375000, GDX, 56, 12, 4.666667, ZIC, 178, 8, 22.250000, ZIP, 48, 4, 12.000000, 
trial0046001, AA, 256, 8, 32.000000, GDX, 193, 12, 16.083333, ZIC, 89, 8, 11.125000, ZIP, 104, 4, 26.000000, 
trial0046002, AA, 147, 8, 18.375000, GDX, 185, 12, 15.416667, ZIC, 175, 8, 21.875000, ZIP, 54, 4, 13.500000, 
trial0046003, AA, 262, 8, 32.750000, GDX, 103, 12, 8.583333, ZIC, 175, 8, 21.875000, ZIP, 51, 4, 12.750000, 
trial0046004, AA, 164, 8, 20.500000, GDX, 132, 12, 11.000000, ZIC, 213, 8, 26.625000, ZIP, 62, 4, 15.500000, 
trial0046005, AA, 129, 8, 16.125000, GDX, 53, 12, 4.416667, ZIC, 277, 8, 34.625000, ZIP, 20, 4, 5.000000, 
trial0046006, AA, 32, 8, 4.000000, GDX, 84, 12, 7.000000, ZIC, 275, 8, 34.375000, ZIP, 221, 4, 55.250000, 
trial0046007, AA, 199, 8, 24.875000, GDX, 207, 12, 17.250000, ZIC, 116, 8, 14.500000, ZIP, 110, 4, 27.500000, 
trial0046008, AA, 102, 8, 12.750000, GDX, 168, 12, 14.000000, ZIC, 226, 8, 28.250000, ZIP, 115, 4, 28.750000, 
trial0046009, AA, 35, 8, 4.375000, GDX, 306, 12, 25.500000, ZIC, 179, 8, 22.375000, ZIP, 11, 4, 2.750000, 
trial0046010, AA, 226, 8, 28.250000, GDX, 212, 12, 17.666667, ZIC, 81, 8, 10.125000, ZIP, 83, 4, 20.750000, 
trial0046011, AA, 131, 8, 16.375000, GDX, 48, 12, 4.000000, ZIC, 181, 8, 22.625000, ZIP, 79, 4, 19.750000, 
trial0046012, AA, 144, 8, 18.000000, GDX, 202, 12, 16.833333, ZIC, 171, 8, 21.375000, ZIP, 85, 4, 21.250000, 
trial0046013, AA, 55, 8, 6.875000, GDX, 235, 12, 19.583333, ZIC, 85, 8, 10.625000, ZIP, 207, 4, 51.750000, 
trial0046014, AA, 38, 8, 4.750000, GDX, 199, 12, 16.583333, ZIC, 273, 8, 34.125000, ZIP, 102, 4, 25.500000, 
trial0046015, AA, 143, 8, 17.875000, GDX, 102, 12, 8.500000, ZIC, 82, 8, 10.250000, ZIP, 60, 4, 15.000000, 
trial0046016, AA, 291, 8, 36.375000, GDX, 51, 12, 4.250000, ZIC, 75, 8, 9.375000, ZIP, 133, 4, 33.250000, 
trial0046017, AA, 229, 8, 28.625000, GDX, 132, 12, 11.000000, ZIC, 36, 8, 4.500000, ZIP, 122, 4, 30.500000, 
trial0046018, AA, 60, 8, 7.500000, GDX, 193, 12, 16.083333, ZIC, 278, 8, 34.750000, ZIP, 70, 4, 17.500000, 
trial0046019, AA, 243, 8, 30.375000, GDX, 13, 12, 1.083333, ZIC, 157, 8, 19.625000, ZIP, 116, 4, 29.000000, 
trial0046020, AA, 256, 8, 32.000000, GDX, 83, 12, 6.916667, ZIC, 180, 8, 22.500000, ZIP, 62, 4, 15.500000, 
trial0046021, AA, 77, 8, 9.625000, GDX, 32, 12, 2.666667, ZIC, 149, 8, 18.625000, ZIP, 100, 4, 25.000000, 
trial0046022, AA, 118, 8, 14.750000, GDX, 223, 12, 18.583333, ZIC, 67, 8, 8.375000, ZIP, 92, 4, 23.000000, 
trial0046023, AA, 165, 8, 20.625000, GDX, 154, 12, 12.833333, ZIC, 122, 8, 15.250000, ZIP, 9, 4, 2.250000, 
trial0046024, AA, 214, 8, 26.750000, GDX, 134, 12, 11.166667, ZIC, 177, 8, 22.125000, ZIP, 0, 4, 0.000000, 
trial0046025, AA, 101, 8, 12.625000, GDX, 207, 12, 17.250000, ZIC, 180, 8, 22.500000, ZIP, 20, 4, 5.000000, 
trial0046026, AA, 106, 8, 13.250000, GDX, 130, 12, 10.833333, ZIC, 150, 8, 18.750000, ZIP, 81, 4, 20.250000, 
trial0046027, AA, 77, 8, 9.625000, GDX, 133, 12, 11.083333, ZIC, 131, 8, 16.375000, ZIP, 142, 4, 35.500000, 
trial0046028, AA, 120, 8, 15.000000, GDX, 164, 12, 13.666667, ZIC, 248, 8, 31.000000, ZIP, 1, 4, 0.250000, 
trial0046029, AA, 141, 8, 17.625000, GDX, 38, 12, 3.166667, ZIC, 171, 8, 21.375000, ZIP, 92, 4, 23.000000, 
trial0046030, AA, 96, 8, 12.000000, GDX, 136, 12, 11.333333, ZIC, 164, 8, 20.500000, ZIP, 45, 4, 11.250000, 
trial0046031, AA, 71, 8, 8.875000, GDX, 249, 12, 20.750000, ZIC, 120, 8, 15.000000, ZIP, 68, 4, 17.000000, 
trial0046032, AA, 43, 8, 5.375000, GDX, 160, 12, 13.333333, ZIC, 166, 8, 20.750000, ZIP, 130, 4, 32.500000, 
trial0046033, AA, 118, 8, 14.750000, GDX, 141, 12, 11.750000, ZIC, 168, 8, 21.000000, ZIP, 73, 4, 18.250000, 
trial0046034, AA, 188, 8, 23.500000, GDX, 89, 12, 7.416667, ZIC, 117, 8, 14.625000, ZIP, 131, 4, 32.750000, 
trial0046035, AA, 177, 8, 22.125000, GDX, 161, 12, 13.416667, ZIC, 37, 8, 4.625000, ZIP, 91, 4, 22.750000, 
trial0046036, AA, 185, 8, 23.125000, GDX, 113, 12, 9.416667, ZIC, 123, 8, 15.375000, ZIP, 13, 4, 3.250000, 
trial0046037, AA, 153, 8, 19.125000, GDX, 123, 12, 10.250000, ZIC, 146, 8, 18.250000, ZIP, 94, 4, 23.500000, 
trial0046038, AA, 122, 8, 15.250000, GDX, 141, 12, 11.750000, ZIC, 178, 8, 22.250000, ZIP, 9, 4, 2.250000, 
trial0046039, AA, 42, 8, 5.250000, GDX, 253, 12, 21.083333, ZIC, 87, 8, 10.875000, ZIP, 134, 4, 33.500000, 
trial0046040, AA, 104, 8, 13.000000, GDX, 189, 12, 15.750000, ZIC, 175, 8, 21.875000, ZIP, 32, 4, 8.000000, 
trial0046041, AA, 108, 8, 13.500000, GDX, 159, 12, 13.250000, ZIC, 93, 8, 11.625000, ZIP, 23, 4, 5.750000, 
trial0046042, AA, 46, 8, 5.750000, GDX, 98, 12, 8.166667, ZIC, 234, 8, 29.250000, ZIP, 72, 4, 18.000000, 
trial0046043, AA, 22, 8, 2.750000, GDX, 68, 12, 5.666667, ZIC, 155, 8, 19.375000, ZIP, 189, 4, 47.250000, 
trial0046044, AA, 158, 8, 19.750000, GDX, 0, 12, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 93, 4, 23.250000, 
trial0046045, AA, 83, 8, 10.375000, GDX, 250, 12, 20.833333, ZIC, 91, 8, 11.375000, ZIP, 26, 4, 6.500000, 
trial0046046, AA, 102, 8, 12.750000, GDX, 52, 12, 4.333333, ZIC, 305, 8, 38.125000, ZIP, 15, 4, 3.750000, 
trial0046047, AA, 107, 8, 13.375000, GDX, 156, 12, 13.000000, ZIC, 109, 8, 13.625000, ZIP, 94, 4, 23.500000, 
trial0046048, AA, 108, 8, 13.500000, GDX, 0, 12, 0.000000, ZIC, 200, 8, 25.000000, ZIP, 108, 4, 27.000000, 
trial0046049, AA, 86, 8, 10.750000, GDX, 209, 12, 17.416667, ZIC, 42, 8, 5.250000, ZIP, 47, 4, 11.750000, 
trial0046050, AA, 227, 8, 28.375000, GDX, 68, 12, 5.666667, ZIC, 95, 8, 11.875000, ZIP, 51, 4, 12.750000, 
trial0046051, AA, 103, 8, 12.875000, GDX, 143, 12, 11.916667, ZIC, 94, 8, 11.750000, ZIP, 11, 4, 2.750000, 
trial0046052, AA, 64, 8, 8.000000, GDX, 176, 12, 14.666667, ZIC, 97, 8, 12.125000, ZIP, 9, 4, 2.250000, 
trial0046053, AA, 88, 8, 11.000000, GDX, 112, 12, 9.333333, ZIC, 54, 8, 6.750000, ZIP, 64, 4, 16.000000, 
trial0046054, AA, 34, 8, 4.250000, GDX, 144, 12, 12.000000, ZIC, 62, 8, 7.750000, ZIP, 57, 4, 14.250000, 
trial0046055, AA, 138, 8, 17.250000, GDX, 88, 12, 7.333333, ZIC, 111, 8, 13.875000, ZIP, 3, 4, 0.750000, 
trial0046056, AA, 73, 8, 9.125000, GDX, 75, 12, 6.250000, ZIC, 71, 8, 8.875000, ZIP, 99, 4, 24.750000, 
trial0046057, AA, 52, 8, 6.500000, GDX, 59, 12, 4.916667, ZIC, 107, 8, 13.375000, ZIP, 89, 4, 22.250000, 
trial0046058, AA, 79, 8, 9.875000, GDX, 123, 12, 10.250000, ZIC, 46, 8, 5.750000, ZIP, 15, 4, 3.750000, 
trial0046059, AA, 36, 8, 4.500000, GDX, 252, 12, 21.000000, ZIC, 29, 8, 3.625000, ZIP, 34, 4, 8.500000, 
trial0046060, AA, 38, 8, 4.750000, GDX, 64, 12, 5.333333, ZIC, 178, 8, 22.250000, ZIP, 66, 4, 16.500000, 
trial0046061, AA, 43, 8, 5.375000, GDX, 80, 12, 6.666667, ZIC, 118, 8, 14.750000, ZIP, 83, 4, 20.750000, 
trial0046062, AA, 13, 8, 1.625000, GDX, 78, 12, 6.500000, ZIC, 145, 8, 18.125000, ZIP, 66, 4, 16.500000, 
trial0046063, AA, 119, 8, 14.875000, GDX, 24, 12, 2.000000, ZIC, 60, 8, 7.500000, ZIP, 60, 4, 15.000000, 
trial0046064, AA, 103, 8, 12.875000, GDX, 109, 12, 9.083333, ZIC, 37, 8, 4.625000, ZIP, 47, 4, 11.750000, 
trial0046065, AA, 118, 8, 14.750000, GDX, 73, 12, 6.083333, ZIC, 133, 8, 16.625000, ZIP, 0, 4, 0.000000, 
trial0046066, AA, 80, 8, 10.000000, GDX, 124, 12, 10.333333, ZIC, 86, 8, 10.750000, ZIP, 50, 4, 12.500000, 
trial0046067, AA, 60, 8, 7.500000, GDX, 161, 12, 13.416667, ZIC, 57, 8, 7.125000, ZIP, 46, 4, 11.500000, 
trial0046068, AA, 117, 8, 14.625000, GDX, 49, 12, 4.083333, ZIC, 0, 8, 0.000000, ZIP, 75, 4, 18.750000, 
trial0046069, AA, 72, 8, 9.000000, GDX, 145, 12, 12.083333, ZIC, 85, 8, 10.625000, ZIP, 0, 4, 0.000000, 
trial0046070, AA, 47, 8, 5.875000, GDX, 58, 12, 4.833333, ZIC, 78, 8, 9.750000, ZIP, 92, 4, 23.000000, 
trial0046071, AA, 87, 8, 10.875000, GDX, 30, 12, 2.500000, ZIC, 91, 8, 11.375000, ZIP, 100, 4, 25.000000, 
trial0046072, AA, 58, 8, 7.250000, GDX, 30, 12, 2.500000, ZIC, 67, 8, 8.375000, ZIP, 43, 4, 10.750000, 
trial0046073, AA, 112, 8, 14.000000, GDX, 152, 12, 12.666667, ZIC, 29, 8, 3.625000, ZIP, 53, 4, 13.250000, 
trial0046074, AA, 99, 8, 12.375000, GDX, 80, 12, 6.666667, ZIC, 78, 8, 9.750000, ZIP, 1, 4, 0.250000, 
trial0046075, AA, 90, 8, 11.250000, GDX, 123, 12, 10.250000, ZIC, 77, 8, 9.625000, ZIP, 40, 4, 10.000000, 
trial0046076, AA, 78, 8, 9.750000, GDX, 92, 12, 7.666667, ZIC, 99, 8, 12.375000, ZIP, 44, 4, 11.000000, 
trial0046077, AA, 55, 8, 6.875000, GDX, 41, 12, 3.416667, ZIC, 161, 8, 20.125000, ZIP, 39, 4, 9.750000, 
trial0046078, AA, 103, 8, 12.875000, GDX, 149, 12, 12.416667, ZIC, 72, 8, 9.000000, ZIP, 22, 4, 5.500000, 
trial0046079, AA, 37, 8, 4.625000, GDX, 102, 12, 8.500000, ZIC, 61, 8, 7.625000, ZIP, 41, 4, 10.250000, 
trial0046080, AA, 76, 8, 9.500000, GDX, 90, 12, 7.500000, ZIC, 111, 8, 13.875000, ZIP, 58, 4, 14.500000, 
trial0046081, AA, 59, 8, 7.375000, GDX, 24, 12, 2.000000, ZIC, 71, 8, 8.875000, ZIP, 25, 4, 6.250000, 
trial0046082, AA, 24, 8, 3.000000, GDX, 63, 12, 5.250000, ZIC, 41, 8, 5.125000, ZIP, 0, 4, 0.000000, 
trial0046083, AA, 76, 8, 9.500000, GDX, 45, 12, 3.750000, ZIC, 7, 8, 0.875000, ZIP, 19, 4, 4.750000, 
trial0046084, AA, 40, 8, 5.000000, GDX, 58, 12, 4.833333, ZIC, 44, 8, 5.500000, ZIP, 12, 4, 3.000000, 
trial0046085, AA, 29, 8, 3.625000, GDX, 57, 12, 4.750000, ZIC, 31, 8, 3.875000, ZIP, 23, 4, 5.750000, 
trial0046086, AA, 21, 8, 2.625000, GDX, 58, 12, 4.833333, ZIC, 11, 8, 1.375000, ZIP, 73, 4, 18.250000, 
trial0046087, AA, 39, 8, 4.875000, GDX, 25, 12, 2.083333, ZIC, 70, 8, 8.750000, ZIP, 36, 4, 9.000000, 
trial0046088, AA, 48, 8, 6.000000, GDX, 36, 12, 3.000000, ZIC, 51, 8, 6.375000, ZIP, 32, 4, 8.000000, 
trial0046089, AA, 46, 8, 5.750000, GDX, 38, 12, 3.166667, ZIC, 51, 8, 6.375000, ZIP, 34, 4, 8.500000, 
trial0046090, AA, 27, 8, 3.375000, GDX, 39, 12, 3.250000, ZIC, 73, 8, 9.125000, ZIP, 34, 4, 8.500000, 
