trial0050401, AA, 196, 16, 12.250000, ZIC, 126, 8, 15.750000, ZIP, 143, 8, 17.875000, 
trial0050645, AA, 119, 16, 7.437500, ZIC, 49, 8, 6.125000, ZIP, 130, 8, 16.250000, 
trial0050646, AA, 129, 16, 8.062500, ZIC, 100, 8, 12.500000, ZIP, 64, 8, 8.000000, 
trial0050647, AA, 98, 16, 6.125000, ZIC, 96, 8, 12.000000, ZIP, 113, 8, 14.125000, 
trial0050648, AA, 185, 16, 11.562500, ZIC, 35, 8, 4.375000, ZIP, 54, 8, 6.750000, 
trial0050649, AA, 159, 16, 9.937500, ZIC, 75, 8, 9.375000, ZIP, 48, 8, 6.000000, 
trial0050650, AA, 149, 16, 9.312500, ZIC, 133, 8, 16.625000, ZIP, 25, 8, 3.125000, 
trial0050651, AA, 99, 16, 6.187500, ZIC, 92, 8, 11.500000, ZIP, 111, 8, 13.875000, 
trial0050652, AA, 170, 16, 10.625000, ZIC, 86, 8, 10.750000, ZIP, 41, 8, 5.125000, 
trial0050653, AA, 152, 16, 9.500000, ZIC, 58, 8, 7.250000, ZIP, 73, 8, 9.125000, 
trial0050654, AA, 146, 16, 9.125000, ZIC, 96, 8, 12.000000, ZIP, 56, 8, 7.000000, 
trial0050655, AA, 130, 16, 8.125000, ZIC, 84, 8, 10.500000, ZIP, 78, 8, 9.750000, 
trial0050656, AA, 203, 16, 12.687500, ZIC, 13, 8, 1.625000, ZIP, 81, 8, 10.125000, 
trial0050657, AA, 116, 16, 7.250000, ZIC, 90, 8, 11.250000, ZIP, 82, 8, 10.250000, 
trial0050658, AA, 113, 16, 7.062500, ZIC, 50, 8, 6.250000, ZIP, 110, 8, 13.750000, 
trial0050659, AA, 110, 16, 6.875000, ZIC, 93, 8, 11.625000, ZIP, 84, 8, 10.500000, 
trial0050660, AA, 76, 16, 4.750000, ZIC, 92, 8, 11.500000, ZIP, 109, 8, 13.625000, 
trial0050661, AA, 150, 16, 9.375000, ZIC, 51, 8, 6.375000, ZIP, 92, 8, 11.500000, 
trial0050662, AA, 131, 16, 8.187500, ZIC, 67, 8, 8.375000, ZIP, 100, 8, 12.500000, 
trial0050663, AA, 132, 16, 8.250000, ZIC, 59, 8, 7.375000, ZIP, 102, 8, 12.750000, 
trial0050664, AA, 169, 16, 10.562500, ZIC, 65, 8, 8.125000, ZIP, 53, 8, 6.625000, 
trial0050665, AA, 94, 16, 5.875000, ZIC, 103, 8, 12.875000, ZIP, 105, 8, 13.125000, 
trial0050666, AA, 97, 16, 6.062500, ZIC, 82, 8, 10.250000, ZIP, 114, 8, 14.250000, 
trial0050667, AA, 93, 16, 5.812500, ZIC, 114, 8, 14.250000, ZIP, 81, 8, 10.125000, 
trial0050668, AA, 140, 16, 8.750000, ZIC, 94, 8, 11.750000, ZIP, 59, 8, 7.375000, 
trial0050669, AA, 187, 16, 11.687500, ZIC, 38, 8, 4.750000, ZIP, 39, 8, 4.875000, 
trial0050670, AA, 117, 16, 7.312500, ZIC, 165, 8, 20.625000, ZIP, 25, 8, 3.125000, 
trial0050671, AA, 204, 16, 12.750000, ZIC, 25, 8, 3.125000, ZIP, 124, 8, 15.500000, 
trial0050672, AA, 223, 16, 13.937500, ZIC, 77, 8, 9.625000, ZIP, 84, 8, 10.500000, 
trial0050673, AA, 195, 16, 12.187500, ZIC, 109, 8, 13.625000, ZIP, 92, 8, 11.500000, 
trial0050674, AA, 162, 16, 10.125000, ZIC, 111, 8, 13.875000, ZIP, 99, 8, 12.375000, 
trial0050675, AA, 250, 16, 15.625000, ZIC, 25, 8, 3.125000, ZIP, 103, 8, 12.875000, 
trial0050676, AA, 147, 16, 9.187500, ZIC, 90, 8, 11.250000, ZIP, 147, 8, 18.375000, 
trial0050677, AA, 122, 16, 7.625000, ZIC, 185, 8, 23.125000, ZIP, 65, 8, 8.125000, 
trial0050678, AA, 234, 16, 14.625000, ZIC, 50, 8, 6.250000, ZIP, 75, 8, 9.375000, 
trial0050679, AA, 202, 16, 12.625000, ZIC, 137, 8, 17.125000, ZIP, 57, 8, 7.125000, 
trial0050680, AA, 276, 16, 17.250000, ZIC, 9, 8, 1.125000, ZIP, 55, 8, 6.875000, 
trial0050681, AA, 82, 16, 5.125000, ZIC, 156, 8, 19.500000, ZIP, 152, 8, 19.000000, 
trial0050682, AA, 160, 16, 10.000000, ZIC, 78, 8, 9.750000, ZIP, 115, 8, 14.375000, 
trial0050683, AA, 281, 16, 17.562500, ZIC, 32, 8, 4.000000, ZIP, 46, 8, 5.750000, 
trial0050684, AA, 162, 16, 10.125000, ZIC, 81, 8, 10.125000, ZIP, 122, 8, 15.250000, 
trial0050685, AA, 187, 16, 11.687500, ZIC, 54, 8, 6.750000, ZIP, 143, 8, 17.875000, 
trial0050686, AA, 224, 16, 14.000000, ZIC, 49, 8, 6.125000, ZIP, 111, 8, 13.875000, 
trial0050687, AA, 252, 16, 15.750000, ZIC, 77, 8, 9.625000, ZIP, 55, 8, 6.875000, 
trial0050688, AA, 172, 16, 10.750000, ZIC, 196, 8, 24.500000, ZIP, 22, 8, 2.750000, 
trial0050689, AA, 265, 16, 16.562500, ZIC, 86, 8, 10.750000, ZIP, 45, 8, 5.625000, 
trial0050690, AA, 149, 16, 9.312500, ZIC, 94, 8, 11.750000, ZIP, 129, 8, 16.125000, 
trial0050691, AA, 183, 16, 11.437500, ZIC, 72, 8, 9.000000, ZIP, 104, 8, 13.000000, 
trial0050692, AA, 180, 16, 11.250000, ZIC, 142, 8, 17.750000, ZIP, 68, 8, 8.500000, 
trial0050693, AA, 189, 16, 11.812500, ZIC, 83, 8, 10.375000, ZIP, 106, 8, 13.250000, 
trial0050694, AA, 159, 16, 9.937500, ZIC, 84, 8, 10.500000, ZIP, 91, 8, 11.375000, 
trial0050695, AA, 192, 16, 12.000000, ZIC, 98, 8, 12.250000, ZIP, 88, 8, 11.000000, 
trial0050696, AA, 219, 16, 13.687500, ZIC, 44, 8, 5.500000, ZIP, 127, 8, 15.875000, 
trial0050697, AA, 66, 16, 4.125000, ZIC, 118, 8, 14.750000, ZIP, 194, 8, 24.250000, 
trial0050698, AA, 191, 16, 11.937500, ZIC, 60, 8, 7.500000, ZIP, 126, 8, 15.750000, 
trial0050699, AA, 138, 16, 8.625000, ZIC, 132, 8, 16.500000, ZIP, 89, 8, 11.125000, 
trial0050700, AA, 159, 16, 9.937500, ZIC, 38, 8, 4.750000, ZIP, 157, 8, 19.625000, 
