trial0053101, AA, 158, 14, 11.285714, ZIC, 167, 8, 20.875000, ZIP, 216, 10, 21.600000, 
trial0053345, AA, 153, 14, 10.928571, ZIC, 47, 8, 5.875000, ZIP, 139, 10, 13.900000, 
trial0053346, AA, 143, 14, 10.214286, ZIC, 60, 8, 7.500000, ZIP, 142, 10, 14.200000, 
trial0053347, AA, 131, 14, 9.357143, ZIC, 110, 8, 13.750000, ZIP, 69, 10, 6.900000, 
trial0053348, AA, 50, 14, 3.571429, ZIC, 53, 8, 6.625000, ZIP, 241, 10, 24.100000, 
trial0053349, AA, 176, 14, 12.571429, ZIC, 49, 8, 6.125000, ZIP, 92, 10, 9.200000, 
trial0053350, AA, 145, 14, 10.357143, ZIC, 43, 8, 5.375000, ZIP, 140, 10, 14.000000, 
trial0053351, AA, 105, 14, 7.500000, ZIC, 77, 8, 9.625000, ZIP, 151, 10, 15.100000, 
trial0053352, AA, 80, 14, 5.714286, ZIC, 134, 8, 16.750000, ZIP, 131, 10, 13.100000, 
trial0053353, AA, 138, 14, 9.857143, ZIC, 100, 8, 12.500000, ZIP, 118, 10, 11.800000, 
trial0053354, AA, 165, 14, 11.785714, ZIC, 86, 8, 10.750000, ZIP, 116, 10, 11.600000, 
trial0053355, AA, 91, 14, 6.500000, ZIC, 179, 8, 22.375000, ZIP, 92, 10, 9.200000, 
trial0053356, AA, 96, 14, 6.857143, ZIC, 166, 8, 20.750000, ZIP, 77, 10, 7.700000, 
trial0053357, AA, 193, 14, 13.785714, ZIC, 69, 8, 8.625000, ZIP, 65, 10, 6.500000, 
trial0053358, AA, 73, 14, 5.214286, ZIC, 142, 8, 17.750000, ZIP, 118, 10, 11.800000, 
trial0053359, AA, 147, 14, 10.500000, ZIC, 122, 8, 15.250000, ZIP, 76, 10, 7.600000, 
trial0053360, AA, 167, 14, 11.928571, ZIC, 93, 8, 11.625000, ZIP, 62, 10, 6.200000, 
trial0053361, AA, 206, 14, 14.714286, ZIC, 131, 8, 16.375000, ZIP, 30, 10, 3.000000, 
trial0053362, AA, 218, 14, 15.571429, ZIC, 86, 8, 10.750000, ZIP, 58, 10, 5.800000, 
trial0053363, AA, 77, 14, 5.500000, ZIC, 157, 8, 19.625000, ZIP, 93, 10, 9.300000, 
trial0053364, AA, 108, 14, 7.714286, ZIC, 95, 8, 11.875000, ZIP, 153, 10, 15.300000, 
trial0053365, AA, 84, 14, 6.000000, ZIC, 82, 8, 10.250000, ZIP, 150, 10, 15.000000, 
trial0053366, AA, 187, 14, 13.357143, ZIC, 91, 8, 11.375000, ZIP, 89, 10, 8.900000, 
trial0053367, AA, 190, 14, 13.571429, ZIC, 141, 8, 17.625000, ZIP, 19, 10, 1.900000, 
trial0053368, AA, 183, 14, 13.071429, ZIC, 64, 8, 8.000000, ZIP, 104, 10, 10.400000, 
trial0053369, AA, 226, 14, 16.142857, ZIC, 82, 8, 10.250000, ZIP, 49, 10, 4.900000, 
trial0053370, AA, 89, 14, 6.357143, ZIC, 78, 8, 9.750000, ZIP, 200, 10, 20.000000, 
trial0053371, AA, 131, 14, 9.357143, ZIC, 0, 8, 0.000000, ZIP, 105, 10, 10.500000, 
trial0053372, AA, 120, 14, 8.571429, ZIC, 45, 8, 5.625000, ZIP, 60, 10, 6.000000, 
trial0053373, AA, 116, 14, 8.285714, ZIC, 7, 8, 0.875000, ZIP, 67, 10, 6.700000, 
trial0053374, AA, 64, 14, 4.571429, ZIC, 54, 8, 6.750000, ZIP, 129, 10, 12.900000, 
trial0053375, AA, 87, 14, 6.214286, ZIC, 19, 8, 2.375000, ZIP, 81, 10, 8.100000, 
trial0053376, AA, 58, 14, 4.142857, ZIC, 26, 8, 3.250000, ZIP, 109, 10, 10.900000, 
trial0053377, AA, 129, 14, 9.214286, ZIC, 62, 8, 7.750000, ZIP, 50, 10, 5.000000, 
trial0053378, AA, 36, 14, 2.571429, ZIC, 53, 8, 6.625000, ZIP, 67, 10, 6.700000, 
trial0053379, AA, 86, 14, 6.142857, ZIC, 70, 8, 8.750000, ZIP, 46, 10, 4.600000, 
trial0053380, AA, 125, 14, 8.928571, ZIC, 38, 8, 4.750000, ZIP, 70, 10, 7.000000, 
trial0053381, AA, 98, 14, 7.000000, ZIC, 3, 8, 0.375000, ZIP, 73, 10, 7.300000, 
trial0053382, AA, 73, 14, 5.214286, ZIC, 55, 8, 6.875000, ZIP, 61, 10, 6.100000, 
trial0053383, AA, 162, 14, 11.571429, ZIC, 75, 8, 9.375000, ZIP, 0, 10, 0.000000, 
trial0053384, AA, 81, 14, 5.785714, ZIC, 30, 8, 3.750000, ZIP, 105, 10, 10.500000, 
trial0053385, AA, 88, 14, 6.285714, ZIC, 81, 8, 10.125000, ZIP, 61, 10, 6.100000, 
trial0053386, AA, 101, 14, 7.214286, ZIC, 42, 8, 5.250000, ZIP, 101, 10, 10.100000, 
trial0053387, AA, 122, 14, 8.714286, ZIC, 41, 8, 5.125000, ZIP, 27, 10, 2.700000, 
trial0053388, AA, 84, 14, 6.000000, ZIC, 51, 8, 6.375000, ZIP, 87, 10, 8.700000, 
trial0053389, AA, 107, 14, 7.642857, ZIC, 43, 8, 5.375000, ZIP, 31, 10, 3.100000, 
trial0053390, AA, 106, 14, 7.571429, ZIC, 66, 8, 8.250000, ZIP, 45, 10, 4.500000, 
trial0053391, AA, 92, 14, 6.571429, ZIC, 48, 8, 6.000000, ZIP, 54, 10, 5.400000, 
trial0053392, AA, 126, 14, 9.000000, ZIC, 68, 8, 8.500000, ZIP, 31, 10, 3.100000, 
trial0053393, AA, 92, 14, 6.571429, ZIC, 33, 8, 4.125000, ZIP, 108, 10, 10.800000, 
trial0053394, AA, 52, 14, 3.714286, ZIC, 84, 8, 10.500000, ZIP, 93, 10, 9.300000, 
trial0053395, AA, 83, 14, 5.928571, ZIC, 53, 8, 6.625000, ZIP, 63, 10, 6.300000, 
trial0053396, AA, 120, 14, 8.571429, ZIC, 30, 8, 3.750000, ZIP, 66, 10, 6.600000, 
trial0053397, AA, 113, 14, 8.071429, ZIC, 76, 8, 9.500000, ZIP, 47, 10, 4.700000, 
trial0053398, AA, 76, 14, 5.428571, ZIC, 80, 8, 10.000000, ZIP, 60, 10, 6.000000, 
trial0053399, AA, 79, 14, 5.642857, ZIC, 45, 8, 5.625000, ZIP, 73, 10, 7.300000, 
trial0053400, AA, 71, 14, 5.071429, ZIC, 44, 8, 5.500000, ZIP, 71, 10, 7.100000, 
