trial0055501, AA, 134, 12, 11.166667, ZIC, 32, 8, 4.000000, ZIP, 105, 12, 8.750000, 
trial0055745, AA, 371, 12, 30.916667, ZIC, 126, 8, 15.750000, ZIP, 116, 12, 9.666667, 
trial0055746, AA, 196, 12, 16.333333, ZIC, 208, 8, 26.000000, ZIP, 208, 12, 17.333333, 
trial0055747, AA, 114, 12, 9.500000, ZIC, 287, 8, 35.875000, ZIP, 201, 12, 16.750000, 
trial0055748, AA, 273, 12, 22.750000, ZIC, 62, 8, 7.750000, ZIP, 268, 12, 22.333333, 
trial0055749, AA, 229, 12, 19.083333, ZIC, 225, 8, 28.125000, ZIP, 168, 12, 14.000000, 
trial0055750, AA, 176, 12, 14.666667, ZIC, 159, 8, 19.875000, ZIP, 287, 12, 23.916667, 
trial0055751, AA, 127, 12, 10.583333, ZIC, 142, 8, 17.750000, ZIP, 353, 12, 29.416667, 
trial0055752, AA, 333, 12, 27.750000, ZIC, 130, 8, 16.250000, ZIP, 149, 12, 12.416667, 
trial0055753, AA, 203, 12, 16.916667, ZIC, 95, 8, 11.875000, ZIP, 315, 12, 26.250000, 
trial0055754, AA, 299, 12, 24.916667, ZIC, 159, 8, 19.875000, ZIP, 154, 12, 12.833333, 
trial0055755, AA, 329, 12, 27.416667, ZIC, 153, 8, 19.125000, ZIP, 140, 12, 11.666667, 
trial0055756, AA, 183, 12, 15.250000, ZIC, 115, 8, 14.375000, ZIP, 305, 12, 25.416667, 
trial0055757, AA, 123, 12, 10.250000, ZIC, 197, 8, 24.625000, ZIP, 263, 12, 21.916667, 
trial0055758, AA, 348, 12, 29.000000, ZIC, 47, 8, 5.875000, ZIP, 217, 12, 18.083333, 
trial0055759, AA, 235, 12, 19.583333, ZIC, 128, 8, 16.000000, ZIP, 259, 12, 21.583333, 
trial0055760, AA, 373, 12, 31.083333, ZIC, 149, 8, 18.625000, ZIP, 109, 12, 9.083333, 
trial0055761, AA, 242, 12, 20.166667, ZIC, 66, 8, 8.250000, ZIP, 323, 12, 26.916667, 
trial0055762, AA, 365, 12, 30.416667, ZIC, 58, 8, 7.250000, ZIP, 150, 12, 12.500000, 
trial0055763, AA, 89, 12, 7.416667, ZIC, 308, 8, 38.500000, ZIP, 215, 12, 17.916667, 
trial0055764, AA, 245, 12, 20.416667, ZIC, 143, 8, 17.875000, ZIP, 234, 12, 19.500000, 
trial0055765, AA, 212, 12, 17.666667, ZIC, 87, 8, 10.875000, ZIP, 265, 12, 22.083333, 
trial0055766, AA, 146, 12, 12.166667, ZIC, 349, 8, 43.625000, ZIP, 136, 12, 11.333333, 
trial0055767, AA, 190, 12, 15.833333, ZIC, 147, 8, 18.375000, ZIP, 285, 12, 23.750000, 
trial0055768, AA, 100, 12, 8.333333, ZIC, 57, 8, 7.125000, ZIP, 405, 12, 33.750000, 
trial0055769, AA, 158, 12, 13.166667, ZIC, 175, 8, 21.875000, ZIP, 251, 12, 20.916667, 
trial0055770, AA, 292, 12, 24.333333, ZIC, 196, 8, 24.500000, ZIP, 143, 12, 11.916667, 
trial0055771, AA, 97, 12, 8.083333, ZIC, 47, 8, 5.875000, ZIP, 261, 12, 21.750000, 
trial0055772, AA, 286, 12, 23.833333, ZIC, 39, 8, 4.875000, ZIP, 103, 12, 8.583333, 
trial0055773, AA, 151, 12, 12.583333, ZIC, 44, 8, 5.500000, ZIP, 226, 12, 18.833333, 
trial0055774, AA, 175, 12, 14.583333, ZIC, 118, 8, 14.750000, ZIP, 143, 12, 11.916667, 
trial0055775, AA, 226, 12, 18.833333, ZIC, 26, 8, 3.250000, ZIP, 191, 12, 15.916667, 
trial0055776, AA, 249, 12, 20.750000, ZIC, 92, 8, 11.500000, ZIP, 110, 12, 9.166667, 
trial0055777, AA, 155, 12, 12.916667, ZIC, 180, 8, 22.500000, ZIP, 116, 12, 9.666667, 
trial0055778, AA, 193, 12, 16.083333, ZIC, 39, 8, 4.875000, ZIP, 219, 12, 18.250000, 
trial0055779, AA, 180, 12, 15.000000, ZIC, 9, 8, 1.125000, ZIP, 269, 12, 22.416667, 
trial0055780, AA, 226, 12, 18.833333, ZIC, 139, 8, 17.375000, ZIP, 116, 12, 9.666667, 
trial0055781, AA, 303, 12, 25.250000, ZIC, 83, 8, 10.375000, ZIP, 80, 12, 6.666667, 
trial0055782, AA, 193, 12, 16.083333, ZIC, 142, 8, 17.750000, ZIP, 138, 12, 11.500000, 
trial0055783, AA, 221, 12, 18.416667, ZIC, 112, 8, 14.000000, ZIP, 140, 12, 11.666667, 
trial0055784, AA, 271, 12, 22.583333, ZIC, 52, 8, 6.500000, ZIP, 135, 12, 11.250000, 
trial0055785, AA, 122, 12, 10.166667, ZIC, 122, 8, 15.250000, ZIP, 214, 12, 17.833333, 
trial0055786, AA, 262, 12, 21.833333, ZIC, 73, 8, 9.125000, ZIP, 108, 12, 9.000000, 
trial0055787, AA, 117, 12, 9.750000, ZIC, 150, 8, 18.750000, ZIP, 199, 12, 16.583333, 
trial0055788, AA, 123, 12, 10.250000, ZIC, 111, 8, 13.875000, ZIP, 217, 12, 18.083333, 
trial0055789, AA, 248, 12, 20.666667, ZIC, 82, 8, 10.250000, ZIP, 143, 12, 11.916667, 
trial0055790, AA, 269, 12, 22.416667, ZIC, 35, 8, 4.375000, ZIP, 169, 12, 14.083333, 
trial0055791, AA, 60, 12, 5.000000, ZIC, 140, 8, 17.500000, ZIP, 244, 12, 20.333333, 
trial0055792, AA, 287, 12, 23.916667, ZIC, 117, 8, 14.625000, ZIP, 54, 12, 4.500000, 
trial0055793, AA, 291, 12, 24.250000, ZIC, 74, 8, 9.250000, ZIP, 108, 12, 9.000000, 
trial0055794, AA, 290, 12, 24.166667, ZIC, 32, 8, 4.000000, ZIP, 159, 12, 13.250000, 
trial0055795, AA, 231, 12, 19.250000, ZIC, 106, 8, 13.250000, ZIP, 129, 12, 10.750000, 
trial0055796, AA, 117, 12, 9.750000, ZIC, 147, 8, 18.375000, ZIP, 195, 12, 16.250000, 
trial0055797, AA, 63, 12, 5.250000, ZIC, 196, 8, 24.500000, ZIP, 199, 12, 16.583333, 
trial0055798, AA, 129, 12, 10.750000, ZIC, 142, 8, 17.750000, ZIP, 180, 12, 15.000000, 
trial0055799, AA, 165, 12, 13.750000, ZIC, 180, 8, 22.500000, ZIP, 121, 12, 10.083333, 
trial0055800, AA, 175, 12, 14.583333, ZIC, 70, 8, 8.750000, ZIP, 198, 12, 16.500000, 
