trial0052801, GDX, 142, 16, 8.875000, ZIC, 220, 8, 27.500000, ZIP, 116, 8, 14.500000, 
trial0053041, GDX, 90, 16, 5.625000, ZIC, 38, 8, 4.750000, ZIP, 5, 8, 0.625000, 
trial0053042, GDX, 65, 16, 4.062500, ZIC, 41, 8, 5.125000, ZIP, 38, 8, 4.750000, 
trial0053043, GDX, 55, 16, 3.437500, ZIC, 28, 8, 3.500000, ZIP, 81, 8, 10.125000, 
trial0053044, GDX, 47, 16, 2.937500, ZIC, 41, 8, 5.125000, ZIP, 49, 8, 6.125000, 
trial0053045, GDX, 53, 16, 3.312500, ZIC, 46, 8, 5.750000, ZIP, 70, 8, 8.750000, 
trial0053046, GDX, 95, 16, 5.937500, ZIC, 31, 8, 3.875000, ZIP, 20, 8, 2.500000, 
trial0053047, GDX, 48, 16, 3.000000, ZIC, 34, 8, 4.250000, ZIP, 72, 8, 9.000000, 
trial0053048, GDX, 72, 16, 4.500000, ZIC, 30, 8, 3.750000, ZIP, 76, 8, 9.500000, 
trial0053049, GDX, 110, 16, 6.875000, ZIC, 18, 8, 2.250000, ZIP, 19, 8, 2.375000, 
trial0053050, GDX, 80, 16, 5.000000, ZIC, 74, 8, 9.250000, ZIP, 10, 8, 1.250000, 
trial0053051, GDX, 75, 16, 4.687500, ZIC, 41, 8, 5.125000, ZIP, 30, 8, 3.750000, 
trial0053052, GDX, 57, 16, 3.562500, ZIC, 83, 8, 10.375000, ZIP, 27, 8, 3.375000, 
trial0053053, GDX, 111, 16, 6.937500, ZIC, 19, 8, 2.375000, ZIP, 37, 8, 4.625000, 
trial0053054, GDX, 58, 16, 3.625000, ZIC, 49, 8, 6.125000, ZIP, 69, 8, 8.625000, 
trial0053055, GDX, 110, 16, 6.875000, ZIC, 17, 8, 2.125000, ZIP, 56, 8, 7.000000, 
trial0053056, GDX, 85, 16, 5.312500, ZIC, 37, 8, 4.625000, ZIP, 25, 8, 3.125000, 
trial0053057, GDX, 40, 16, 2.500000, ZIC, 11, 8, 1.375000, ZIP, 99, 8, 12.375000, 
trial0053058, GDX, 96, 16, 6.000000, ZIC, 36, 8, 4.500000, ZIP, 44, 8, 5.500000, 
trial0053059, GDX, 110, 16, 6.875000, ZIC, 24, 8, 3.000000, ZIP, 44, 8, 5.500000, 
trial0053060, GDX, 67, 16, 4.187500, ZIC, 68, 8, 8.500000, ZIP, 20, 8, 2.500000, 
trial0053061, GDX, 100, 16, 6.250000, ZIC, 39, 8, 4.875000, ZIP, 36, 8, 4.500000, 
trial0053062, GDX, 70, 16, 4.375000, ZIC, 39, 8, 4.875000, ZIP, 22, 8, 2.750000, 
trial0053063, GDX, 69, 16, 4.312500, ZIC, 3, 8, 0.375000, ZIP, 88, 8, 11.000000, 
trial0053064, GDX, 83, 16, 5.187500, ZIC, 34, 8, 4.250000, ZIP, 52, 8, 6.500000, 
trial0053065, GDX, 51, 16, 3.187500, ZIC, 68, 8, 8.500000, ZIP, 42, 8, 5.250000, 
trial0053066, GDX, 104, 16, 6.500000, ZIC, 27, 8, 3.375000, ZIP, 34, 8, 4.250000, 
trial0053067, GDX, 89, 16, 5.562500, ZIC, 20, 8, 2.500000, ZIP, 35, 8, 4.375000, 
trial0053068, GDX, 53, 16, 3.312500, ZIC, 51, 8, 6.375000, ZIP, 53, 8, 6.625000, 
trial0053069, GDX, 77, 16, 4.812500, ZIC, 39, 8, 4.875000, ZIP, 59, 8, 7.375000, 
trial0053070, GDX, 102, 16, 6.375000, ZIC, 41, 8, 5.125000, ZIP, 13, 8, 1.625000, 
trial0053071, GDX, 191, 16, 11.937500, ZIC, 60, 8, 7.500000, ZIP, 215, 8, 26.875000, 
trial0053072, GDX, 161, 16, 10.062500, ZIC, 175, 8, 21.875000, ZIP, 77, 8, 9.625000, 
trial0053073, GDX, 200, 16, 12.500000, ZIC, 137, 8, 17.125000, ZIP, 106, 8, 13.250000, 
trial0053074, GDX, 59, 16, 3.687500, ZIC, 101, 8, 12.625000, ZIP, 170, 8, 21.250000, 
trial0053075, GDX, 163, 16, 10.187500, ZIC, 140, 8, 17.500000, ZIP, 170, 8, 21.250000, 
trial0053076, GDX, 237, 16, 14.812500, ZIC, 66, 8, 8.250000, ZIP, 140, 8, 17.500000, 
trial0053077, GDX, 147, 16, 9.187500, ZIC, 160, 8, 20.000000, ZIP, 136, 8, 17.000000, 
trial0053078, GDX, 165, 16, 10.312500, ZIC, 181, 8, 22.625000, ZIP, 120, 8, 15.000000, 
trial0053079, GDX, 262, 16, 16.375000, ZIC, 126, 8, 15.750000, ZIP, 78, 8, 9.750000, 
trial0053080, GDX, 163, 16, 10.187500, ZIC, 129, 8, 16.125000, ZIP, 151, 8, 18.875000, 
trial0053081, GDX, 137, 16, 8.562500, ZIC, 41, 8, 5.125000, ZIP, 288, 8, 36.000000, 
trial0053082, GDX, 125, 16, 7.812500, ZIC, 120, 8, 15.000000, ZIP, 213, 8, 26.625000, 
trial0053083, GDX, 218, 16, 13.625000, ZIC, 115, 8, 14.375000, ZIP, 125, 8, 15.625000, 
trial0053084, GDX, 234, 16, 14.625000, ZIC, 162, 8, 20.250000, ZIP, 70, 8, 8.750000, 
trial0053085, GDX, 154, 16, 9.625000, ZIC, 232, 8, 29.000000, ZIP, 57, 8, 7.125000, 
trial0053086, GDX, 212, 16, 13.250000, ZIC, 108, 8, 13.500000, ZIP, 93, 8, 11.625000, 
trial0053087, GDX, 22, 16, 1.375000, ZIC, 114, 8, 14.250000, ZIP, 277, 8, 34.625000, 
trial0053088, GDX, 112, 16, 7.000000, ZIC, 129, 8, 16.125000, ZIP, 120, 8, 15.000000, 
trial0053089, GDX, 132, 16, 8.250000, ZIC, 131, 8, 16.375000, ZIP, 173, 8, 21.625000, 
trial0053090, GDX, 214, 16, 13.375000, ZIC, 49, 8, 6.125000, ZIP, 135, 8, 16.875000, 
trial0053091, GDX, 118, 16, 7.375000, ZIC, 260, 8, 32.500000, ZIP, 21, 8, 2.625000, 
trial0053092, GDX, 266, 16, 16.625000, ZIC, 142, 8, 17.750000, ZIP, 43, 8, 5.375000, 
trial0053093, GDX, 206, 16, 12.875000, ZIC, 113, 8, 14.125000, ZIP, 125, 8, 15.625000, 
trial0053094, GDX, 167, 16, 10.437500, ZIC, 143, 8, 17.875000, ZIP, 126, 8, 15.750000, 
trial0053095, GDX, 138, 16, 8.625000, ZIC, 208, 8, 26.000000, ZIP, 38, 8, 4.750000, 
trial0053096, GDX, 94, 16, 5.875000, ZIC, 160, 8, 20.000000, ZIP, 205, 8, 25.625000, 
trial0053097, GDX, 153, 16, 9.562500, ZIC, 166, 8, 20.750000, ZIP, 117, 8, 14.625000, 
trial0053098, GDX, 149, 16, 9.312500, ZIC, 129, 8, 16.125000, ZIP, 180, 8, 22.500000, 
trial0053099, GDX, 177, 16, 11.062500, ZIC, 115, 8, 14.375000, ZIP, 189, 8, 23.625000, 
trial0053100, GDX, 176, 16, 11.000000, ZIC, 120, 8, 15.000000, ZIP, 148, 8, 18.500000, 
