trial0048901, AA, 28, 8, 3.500000, GDX, 65, 10, 6.500000, ZIC, 52, 8, 6.500000, ZIP, 120, 6, 20.000000, 
trial0048924, AA, 145, 8, 18.125000, GDX, 70, 10, 7.000000, ZIC, 85, 8, 10.625000, ZIP, 95, 6, 15.833333, 
trial0048925, AA, 59, 8, 7.375000, GDX, 49, 10, 4.900000, ZIC, 13, 8, 1.625000, ZIP, 41, 6, 6.833333, 
trial0048926, AA, 4, 8, 0.500000, GDX, 61, 10, 6.100000, ZIC, 162, 8, 20.250000, ZIP, 39, 6, 6.500000, 
trial0048927, AA, 26, 8, 3.250000, GDX, 36, 10, 3.600000, ZIC, 0, 8, 0.000000, ZIP, 60, 6, 10.000000, 
trial0048928, AA, 62, 8, 7.750000, GDX, 0, 10, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 168, 6, 28.000000, 
trial0048929, AA, 68, 8, 8.500000, GDX, 129, 10, 12.900000, ZIC, 0, 8, 0.000000, ZIP, 95, 6, 15.833333, 
trial0048930, AA, 60, 8, 7.500000, GDX, 16, 10, 1.600000, ZIC, 212, 8, 26.500000, ZIP, 127, 6, 21.166667, 
trial0048931, AA, 113, 8, 14.125000, GDX, 74, 10, 7.400000, ZIC, 134, 8, 16.750000, ZIP, 153, 6, 25.500000, 
trial0048932, AA, 91, 8, 11.375000, GDX, 56, 10, 5.600000, ZIC, 87, 8, 10.875000, ZIP, 178, 6, 29.666667, 
trial0048933, AA, 144, 8, 18.000000, GDX, 61, 10, 6.100000, ZIC, 239, 8, 29.875000, ZIP, 55, 6, 9.166667, 
trial0048934, AA, 87, 8, 10.875000, GDX, 200, 10, 20.000000, ZIC, 44, 8, 5.500000, ZIP, 37, 6, 6.166667, 
trial0048935, AA, 175, 8, 21.875000, GDX, 96, 10, 9.600000, ZIC, 88, 8, 11.000000, ZIP, 123, 6, 20.500000, 
trial0048936, AA, 73, 8, 9.125000, GDX, 196, 10, 19.600000, ZIC, 36, 8, 4.500000, ZIP, 84, 6, 14.000000, 
trial0048937, AA, 172, 8, 21.500000, GDX, 120, 10, 12.000000, ZIC, 123, 8, 15.375000, ZIP, 109, 6, 18.166667, 
trial0048938, AA, 77, 8, 9.625000, GDX, 98, 10, 9.800000, ZIC, 131, 8, 16.375000, ZIP, 72, 6, 12.000000, 
trial0048939, AA, 0, 8, 0.000000, GDX, 0, 10, 0.000000, ZIC, 75, 8, 9.375000, ZIP, 243, 6, 40.500000, 
trial0048940, AA, 220, 8, 27.500000, GDX, 45, 10, 4.500000, ZIC, 63, 8, 7.875000, ZIP, 180, 6, 30.000000, 
trial0048941, AA, 156, 8, 19.500000, GDX, 131, 10, 13.100000, ZIC, 155, 8, 19.375000, ZIP, 73, 6, 12.166667, 
trial0048942, AA, 97, 8, 12.125000, GDX, 33, 10, 3.300000, ZIC, 136, 8, 17.000000, ZIP, 112, 6, 18.666667, 
trial0048943, AA, 128, 8, 16.000000, GDX, 239, 10, 23.900000, ZIC, 49, 8, 6.125000, ZIP, 58, 6, 9.666667, 
trial0048944, AA, 131, 8, 16.375000, GDX, 96, 10, 9.600000, ZIC, 158, 8, 19.750000, ZIP, 131, 6, 21.833333, 
trial0048945, AA, 117, 8, 14.625000, GDX, 45, 10, 4.500000, ZIC, 159, 8, 19.875000, ZIP, 74, 6, 12.333333, 
trial0048946, AA, 109, 8, 13.625000, GDX, 58, 10, 5.800000, ZIC, 149, 8, 18.625000, ZIP, 115, 6, 19.166667, 
trial0048947, AA, 132, 8, 16.500000, GDX, 61, 10, 6.100000, ZIC, 108, 8, 13.500000, ZIP, 121, 6, 20.166667, 
trial0048948, AA, 78, 8, 9.750000, GDX, 56, 10, 5.600000, ZIC, 115, 8, 14.375000, ZIP, 189, 6, 31.500000, 
trial0048949, AA, 95, 8, 11.875000, GDX, 52, 10, 5.200000, ZIC, 180, 8, 22.500000, ZIP, 69, 6, 11.500000, 
trial0048950, AA, 16, 8, 2.000000, GDX, 101, 10, 10.100000, ZIC, 188, 8, 23.500000, ZIP, 99, 6, 16.500000, 
trial0048951, AA, 139, 8, 17.375000, GDX, 101, 10, 10.100000, ZIC, 48, 8, 6.000000, ZIP, 202, 6, 33.666667, 
trial0048952, AA, 145, 8, 18.125000, GDX, 130, 10, 13.000000, ZIC, 10, 8, 1.250000, ZIP, 162, 6, 27.000000, 
trial0048953, AA, 180, 8, 22.500000, GDX, 87, 10, 8.700000, ZIC, 94, 8, 11.750000, ZIP, 147, 6, 24.500000, 
trial0048954, AA, 86, 8, 10.750000, GDX, 21, 10, 2.100000, ZIC, 214, 8, 26.750000, ZIP, 152, 6, 25.333333, 
trial0048955, AA, 39, 8, 4.875000, GDX, 107, 10, 10.700000, ZIC, 160, 8, 20.000000, ZIP, 81, 6, 13.500000, 
trial0048956, AA, 215, 8, 26.875000, GDX, 52, 10, 5.200000, ZIC, 129, 8, 16.125000, ZIP, 0, 6, 0.000000, 
trial0048957, AA, 62, 8, 7.750000, GDX, 129, 10, 12.900000, ZIC, 114, 8, 14.250000, ZIP, 245, 6, 40.833333, 
trial0048958, AA, 71, 8, 8.875000, GDX, 63, 10, 6.300000, ZIC, 46, 8, 5.750000, ZIP, 206, 6, 34.333333, 
trial0048959, AA, 220, 8, 27.500000, GDX, 30, 10, 3.000000, ZIC, 163, 8, 20.375000, ZIP, 112, 6, 18.666667, 
trial0048960, AA, 187, 8, 23.375000, GDX, 122, 10, 12.200000, ZIC, 68, 8, 8.500000, ZIP, 71, 6, 11.833333, 
trial0048961, AA, 4, 8, 0.500000, GDX, 79, 10, 7.900000, ZIC, 1, 8, 0.125000, ZIP, 62, 6, 10.333333, 
trial0048962, AA, 44, 8, 5.500000, GDX, 88, 10, 8.800000, ZIC, 10, 8, 1.250000, ZIP, 52, 6, 8.666667, 
trial0048963, AA, 25, 8, 3.125000, GDX, 18, 10, 1.800000, ZIC, 35, 8, 4.375000, ZIP, 42, 6, 7.000000, 
trial0048964, AA, 43, 8, 5.375000, GDX, 46, 10, 4.600000, ZIC, 33, 8, 4.125000, ZIP, 27, 6, 4.500000, 
trial0048965, AA, 0, 8, 0.000000, GDX, 30, 10, 3.000000, ZIC, 0, 8, 0.000000, ZIP, 36, 6, 6.000000, 
trial0048966, AA, 30, 8, 3.750000, GDX, 47, 10, 4.700000, ZIC, 20, 8, 2.500000, ZIP, 53, 6, 8.833333, 
trial0048967, AA, 0, 8, 0.000000, GDX, 57, 10, 5.700000, ZIC, 29, 8, 3.625000, ZIP, 31, 6, 5.166667, 
trial0048968, AA, 25, 8, 3.125000, GDX, 22, 10, 2.200000, ZIC, 68, 8, 8.500000, ZIP, 95, 6, 15.833333, 
trial0048969, AA, 18, 8, 2.250000, GDX, 15, 10, 1.500000, ZIC, 65, 8, 8.125000, ZIP, 83, 6, 13.833333, 
trial0048970, AA, 57, 8, 7.125000, GDX, 14, 10, 1.400000, ZIC, 17, 8, 2.125000, ZIP, 75, 6, 12.500000, 
trial0048971, AA, 25, 8, 3.125000, GDX, 62, 10, 6.200000, ZIC, 59, 8, 7.375000, ZIP, 47, 6, 7.833333, 
trial0048972, AA, 11, 8, 1.375000, GDX, 77, 10, 7.700000, ZIC, 46, 8, 5.750000, ZIP, 66, 6, 11.000000, 
trial0048973, AA, 43, 8, 5.375000, GDX, 13, 10, 1.300000, ZIC, 16, 8, 2.000000, ZIP, 75, 6, 12.500000, 
trial0048974, AA, 40, 8, 5.000000, GDX, 62, 10, 6.200000, ZIC, 14, 8, 1.750000, ZIP, 4, 6, 0.666667, 
trial0048975, AA, 19, 8, 2.375000, GDX, 60, 10, 6.000000, ZIC, 63, 8, 7.875000, ZIP, 18, 6, 3.000000, 
trial0048976, AA, 43, 8, 5.375000, GDX, 14, 10, 1.400000, ZIC, 16, 8, 2.000000, ZIP, 71, 6, 11.833333, 
trial0048977, AA, 5, 8, 0.625000, GDX, 41, 10, 4.100000, ZIC, 0, 8, 0.000000, ZIP, 21, 6, 3.500000, 
trial0048978, AA, 38, 8, 4.750000, GDX, 40, 10, 4.000000, ZIC, 0, 8, 0.000000, ZIP, 99, 6, 16.500000, 
trial0048979, AA, 20, 8, 2.500000, GDX, 46, 10, 4.600000, ZIC, 10, 8, 1.250000, ZIP, 51, 6, 8.500000, 
trial0048980, AA, 43, 8, 5.375000, GDX, 47, 10, 4.700000, ZIC, 0, 8, 0.000000, ZIP, 71, 6, 11.833333, 
trial0048981, AA, 30, 8, 3.750000, GDX, 75, 10, 7.500000, ZIC, 57, 8, 7.125000, ZIP, 48, 6, 8.000000, 
trial0048982, AA, 12, 8, 1.500000, GDX, 43, 10, 4.300000, ZIC, 48, 8, 6.000000, ZIP, 27, 6, 4.500000, 
trial0048983, AA, 0, 8, 0.000000, GDX, 72, 10, 7.200000, ZIC, 44, 8, 5.500000, ZIP, 0, 6, 0.000000, 
trial0048984, AA, 113, 8, 14.125000, GDX, 5, 10, 0.500000, ZIC, 28, 8, 3.500000, ZIP, 40, 6, 6.666667, 
trial0048985, AA, 25, 8, 3.125000, GDX, 68, 10, 6.800000, ZIC, 60, 8, 7.500000, ZIP, 40, 6, 6.666667, 
trial0048986, AA, 64, 8, 8.000000, GDX, 21, 10, 2.100000, ZIC, 62, 8, 7.750000, ZIP, 37, 6, 6.166667, 
trial0048987, AA, 64, 8, 8.000000, GDX, 55, 10, 5.500000, ZIC, 32, 8, 4.000000, ZIP, 6, 6, 1.000000, 
trial0048988, AA, 6, 8, 0.750000, GDX, 62, 10, 6.200000, ZIC, 2, 8, 0.250000, ZIP, 97, 6, 16.166667, 
trial0048989, AA, 9, 8, 1.125000, GDX, 69, 10, 6.900000, ZIC, 74, 8, 9.250000, ZIP, 28, 6, 4.666667, 
trial0048990, AA, 0, 8, 0.000000, GDX, 0, 10, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 59, 6, 9.833333, 
trial0048991, AA, 94, 8, 11.750000, GDX, 75, 10, 7.500000, ZIC, 226, 8, 28.250000, ZIP, 46, 6, 7.666667, 
trial0048992, AA, 62, 8, 7.750000, GDX, 102, 10, 10.200000, ZIC, 43, 8, 5.375000, ZIP, 166, 6, 27.666667, 
trial0048993, AA, 36, 8, 4.500000, GDX, 58, 10, 5.800000, ZIC, 109, 8, 13.625000, ZIP, 70, 6, 11.666667, 
trial0048994, AA, 61, 8, 7.625000, GDX, 141, 10, 14.100000, ZIC, 155, 8, 19.375000, ZIP, 0, 6, 0.000000, 
trial0048995, AA, 197, 8, 24.625000, GDX, 77, 10, 7.700000, ZIC, 53, 8, 6.625000, ZIP, 106, 6, 17.666667, 
trial0048996, AA, 121, 8, 15.125000, GDX, 77, 10, 7.700000, ZIC, 152, 8, 19.000000, ZIP, 114, 6, 19.000000, 
trial0048997, AA, 81, 8, 10.125000, GDX, 71, 10, 7.100000, ZIC, 83, 8, 10.375000, ZIP, 191, 6, 31.833333, 
trial0048998, AA, 46, 8, 5.750000, GDX, 163, 10, 16.300000, ZIC, 169, 8, 21.125000, ZIP, 71, 6, 11.833333, 
trial0048999, AA, 87, 8, 10.875000, GDX, 207, 10, 20.700000, ZIC, 84, 8, 10.500000, ZIP, 86, 6, 14.333333, 
trial0049000, AA, 108, 8, 13.500000, GDX, 91, 10, 9.100000, ZIC, 131, 8, 16.375000, ZIP, 80, 6, 13.333333, 
trial0049001, AA, 164, 8, 20.500000, GDX, 88, 10, 8.800000, ZIC, 110, 8, 13.750000, ZIP, 87, 6, 14.500000, 
trial0049002, AA, 71, 8, 8.875000, GDX, 118, 10, 11.800000, ZIC, 123, 8, 15.375000, ZIP, 113, 6, 18.833333, 
trial0049003, AA, 164, 8, 20.500000, GDX, 155, 10, 15.500000, ZIC, 153, 8, 19.125000, ZIP, 7, 6, 1.166667, 
trial0049004, AA, 115, 8, 14.375000, GDX, 66, 10, 6.600000, ZIC, 110, 8, 13.750000, ZIP, 96, 6, 16.000000, 
trial0049005, AA, 103, 8, 12.875000, GDX, 28, 10, 2.800000, ZIC, 145, 8, 18.125000, ZIP, 111, 6, 18.500000, 
trial0049006, AA, 44, 8, 5.500000, GDX, 218, 10, 21.800000, ZIC, 59, 8, 7.375000, ZIP, 135, 6, 22.500000, 
trial0049007, AA, 83, 8, 10.375000, GDX, 71, 10, 7.100000, ZIC, 197, 8, 24.625000, ZIP, 90, 6, 15.000000, 
trial0049008, AA, 83, 8, 10.375000, GDX, 151, 10, 15.100000, ZIC, 120, 8, 15.000000, ZIP, 48, 6, 8.000000, 
trial0049009, AA, 238, 8, 29.750000, GDX, 34, 10, 3.400000, ZIC, 16, 8, 2.000000, ZIP, 62, 6, 10.333333, 
trial0049010, AA, 11, 8, 1.375000, GDX, 60, 10, 6.000000, ZIC, 210, 8, 26.250000, ZIP, 107, 6, 17.833333, 
trial0049011, AA, 96, 8, 12.000000, GDX, 66, 10, 6.600000, ZIC, 188, 8, 23.500000, ZIP, 45, 6, 7.500000, 
trial0049012, AA, 152, 8, 19.000000, GDX, 53, 10, 5.300000, ZIC, 118, 8, 14.750000, ZIP, 42, 6, 7.000000, 
trial0049013, AA, 51, 8, 6.375000, GDX, 96, 10, 9.600000, ZIC, 138, 8, 17.250000, ZIP, 58, 6, 9.666667, 
trial0049014, AA, 147, 8, 18.375000, GDX, 72, 10, 7.200000, ZIC, 151, 8, 18.875000, ZIP, 63, 6, 10.500000, 
trial0049015, AA, 190, 8, 23.750000, GDX, 93, 10, 9.300000, ZIC, 125, 8, 15.625000, ZIP, 33, 6, 5.500000, 
trial0049016, AA, 23, 8, 2.875000, GDX, 266, 10, 26.600000, ZIC, 61, 8, 7.625000, ZIP, 53, 6, 8.833333, 
trial0049017, AA, 200, 8, 25.000000, GDX, 107, 10, 10.700000, ZIC, 106, 8, 13.250000, ZIP, 27, 6, 4.500000, 
trial0049018, AA, 173, 8, 21.625000, GDX, 71, 10, 7.100000, ZIC, 74, 8, 9.250000, ZIP, 138, 6, 23.000000, 
trial0049019, AA, 73, 8, 9.125000, GDX, 111, 10, 11.100000, ZIC, 157, 8, 19.625000, ZIP, 100, 6, 16.666667, 
trial0049020, AA, 38, 8, 4.750000, GDX, 18, 10, 1.800000, ZIC, 113, 8, 14.125000, ZIP, 81, 6, 13.500000, 
trial0049021, AA, 117, 8, 14.625000, GDX, 91, 10, 9.100000, ZIC, 147, 8, 18.375000, ZIP, 178, 6, 29.666667, 
trial0049022, AA, 93, 8, 11.625000, GDX, 134, 10, 13.400000, ZIC, 129, 8, 16.125000, ZIP, 102, 6, 17.000000, 
trial0049023, AA, 213, 8, 26.625000, GDX, 28, 10, 2.800000, ZIC, 89, 8, 11.125000, ZIP, 86, 6, 14.333333, 
trial0049024, AA, 148, 8, 18.500000, GDX, 168, 10, 16.800000, ZIC, 110, 8, 13.750000, ZIP, 75, 6, 12.500000, 
trial0049025, AA, 196, 8, 24.500000, GDX, 146, 10, 14.600000, ZIC, 37, 8, 4.625000, ZIP, 101, 6, 16.833333, 
trial0049026, AA, 84, 8, 10.500000, GDX, 89, 10, 8.900000, ZIC, 97, 8, 12.125000, ZIP, 146, 6, 24.333333, 
trial0049027, AA, 14, 8, 1.750000, GDX, 157, 10, 15.700000, ZIC, 111, 8, 13.875000, ZIP, 144, 6, 24.000000, 
trial0049028, AA, 224, 8, 28.000000, GDX, 113, 10, 11.300000, ZIC, 119, 8, 14.875000, ZIP, 131, 6, 21.833333, 
trial0049029, AA, 34, 8, 4.250000, GDX, 36, 10, 3.600000, ZIC, 101, 8, 12.625000, ZIP, 85, 6, 14.166667, 
trial0049030, AA, 108, 8, 13.500000, GDX, 82, 10, 8.200000, ZIC, 236, 8, 29.500000, ZIP, 119, 6, 19.833333, 
trial0049031, AA, 113, 8, 14.125000, GDX, 8, 10, 0.800000, ZIC, 187, 8, 23.375000, ZIP, 129, 6, 21.500000, 
trial0049032, AA, 52, 8, 6.500000, GDX, 38, 10, 3.800000, ZIC, 48, 8, 6.000000, ZIP, 277, 6, 46.166667, 
trial0049033, AA, 216, 8, 27.000000, GDX, 43, 10, 4.300000, ZIC, 50, 8, 6.250000, ZIP, 267, 6, 44.500000, 
trial0049034, AA, 0, 8, 0.000000, GDX, 150, 10, 15.000000, ZIC, 110, 8, 13.750000, ZIP, 178, 6, 29.666667, 
trial0049035, AA, 100, 8, 12.500000, GDX, 157, 10, 15.700000, ZIC, 169, 8, 21.125000, ZIP, 193, 6, 32.166667, 
trial0049036, AA, 143, 8, 17.875000, GDX, 168, 10, 16.800000, ZIC, 213, 8, 26.625000, ZIP, 73, 6, 12.166667, 
trial0049037, AA, 256, 8, 32.000000, GDX, 103, 10, 10.300000, ZIC, 175, 8, 21.875000, ZIP, 128, 6, 21.333333, 
trial0049038, AA, 201, 8, 25.125000, GDX, 74, 10, 7.400000, ZIC, 204, 8, 25.500000, ZIP, 108, 6, 18.000000, 
trial0049039, AA, 92, 8, 11.500000, GDX, 84, 10, 8.400000, ZIC, 198, 8, 24.750000, ZIP, 96, 6, 16.000000, 
trial0049040, AA, 204, 8, 25.500000, GDX, 42, 10, 4.200000, ZIC, 181, 8, 22.625000, ZIP, 192, 6, 32.000000, 
trial0049041, AA, 149, 8, 18.625000, GDX, 78, 10, 7.800000, ZIC, 93, 8, 11.625000, ZIP, 181, 6, 30.166667, 
trial0049042, AA, 152, 8, 19.000000, GDX, 107, 10, 10.700000, ZIC, 93, 8, 11.625000, ZIP, 192, 6, 32.000000, 
trial0049043, AA, 184, 8, 23.000000, GDX, 4, 10, 0.400000, ZIC, 277, 8, 34.625000, ZIP, 143, 6, 23.833333, 
trial0049044, AA, 50, 8, 6.250000, GDX, 152, 10, 15.200000, ZIC, 186, 8, 23.250000, ZIP, 177, 6, 29.500000, 
trial0049045, AA, 108, 8, 13.500000, GDX, 0, 10, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 193, 6, 32.166667, 
trial0049046, AA, 209, 8, 26.125000, GDX, 70, 10, 7.000000, ZIC, 255, 8, 31.875000, ZIP, 138, 6, 23.000000, 
trial0049047, AA, 313, 8, 39.125000, GDX, 90, 10, 9.000000, ZIC, 145, 8, 18.125000, ZIP, 113, 6, 18.833333, 
trial0049048, AA, 78, 8, 9.750000, GDX, 71, 10, 7.100000, ZIC, 137, 8, 17.125000, ZIP, 301, 6, 50.166667, 
trial0049049, AA, 29, 8, 3.625000, GDX, 216, 10, 21.600000, ZIC, 66, 8, 8.250000, ZIP, 137, 6, 22.833333, 
trial0049050, AA, 41, 8, 5.125000, GDX, 0, 10, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 192, 6, 32.000000, 
trial0049051, AA, 3, 8, 0.375000, GDX, 47, 10, 4.700000, ZIC, 54, 8, 6.750000, ZIP, 57, 6, 9.500000, 
trial0049052, AA, 52, 8, 6.500000, GDX, 4, 10, 0.400000, ZIC, 63, 8, 7.875000, ZIP, 80, 6, 13.333333, 
trial0049053, AA, 0, 8, 0.000000, GDX, 75, 10, 7.500000, ZIC, 0, 8, 0.000000, ZIP, 116, 6, 19.333333, 
trial0049054, AA, 69, 8, 8.625000, GDX, 93, 10, 9.300000, ZIC, 29, 8, 3.625000, ZIP, 34, 6, 5.666667, 
trial0049055, AA, 104, 8, 13.000000, GDX, 5, 10, 0.500000, ZIC, 54, 8, 6.750000, ZIP, 37, 6, 6.166667, 
trial0049056, AA, 88, 8, 11.000000, GDX, 1, 10, 0.100000, ZIC, 44, 8, 5.500000, ZIP, 48, 6, 8.000000, 
trial0049057, AA, 10, 8, 1.250000, GDX, 110, 10, 11.000000, ZIC, 17, 8, 2.125000, ZIP, 117, 6, 19.500000, 
trial0049058, AA, 16, 8, 2.000000, GDX, 115, 10, 11.500000, ZIC, 93, 8, 11.625000, ZIP, 64, 6, 10.666667, 
trial0049059, AA, 112, 8, 14.000000, GDX, 77, 10, 7.700000, ZIC, 22, 8, 2.750000, ZIP, 38, 6, 6.333333, 
trial0049060, AA, 36, 8, 4.500000, GDX, 117, 10, 11.700000, ZIC, 0, 8, 0.000000, ZIP, 86, 6, 14.333333, 
trial0049061, AA, 81, 8, 10.125000, GDX, 144, 10, 14.400000, ZIC, 0, 8, 0.000000, ZIP, 34, 6, 5.666667, 
trial0049062, AA, 93, 8, 11.625000, GDX, 62, 10, 6.200000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049063, AA, 34, 8, 4.250000, GDX, 51, 10, 5.100000, ZIC, 39, 8, 4.875000, ZIP, 134, 6, 22.333333, 
trial0049064, AA, 10, 8, 1.250000, GDX, 68, 10, 6.800000, ZIC, 0, 8, 0.000000, ZIP, 59, 6, 9.833333, 
trial0049065, AA, 87, 8, 10.875000, GDX, 41, 10, 4.100000, ZIC, 52, 8, 6.500000, ZIP, 103, 6, 17.166667, 
trial0049066, AA, 89, 8, 11.125000, GDX, 19, 10, 1.900000, ZIC, 75, 8, 9.375000, ZIP, 57, 6, 9.500000, 
trial0049067, AA, 111, 8, 13.875000, GDX, 19, 10, 1.900000, ZIC, 0, 8, 0.000000, ZIP, 104, 6, 17.333333, 
trial0049068, AA, 40, 8, 5.000000, GDX, 30, 10, 3.000000, ZIC, 14, 8, 1.750000, ZIP, 47, 6, 7.833333, 
trial0049069, AA, 27, 8, 3.375000, GDX, 40, 10, 4.000000, ZIC, 76, 8, 9.500000, ZIP, 66, 6, 11.000000, 
trial0049070, AA, 53, 8, 6.625000, GDX, 145, 10, 14.500000, ZIC, 35, 8, 4.375000, ZIP, 51, 6, 8.500000, 
trial0049071, AA, 0, 8, 0.000000, GDX, 44, 10, 4.400000, ZIC, 0, 8, 0.000000, ZIP, 34, 6, 5.666667, 
trial0049072, AA, 0, 8, 0.000000, GDX, 39, 10, 3.900000, ZIC, 58, 8, 7.250000, ZIP, 10, 6, 1.666667, 
trial0049073, AA, 75, 8, 9.375000, GDX, 0, 10, 0.000000, ZIC, 115, 8, 14.375000, ZIP, 77, 6, 12.833333, 
trial0049074, AA, 20, 8, 2.500000, GDX, 52, 10, 5.200000, ZIC, 68, 8, 8.500000, ZIP, 89, 6, 14.833333, 
trial0049075, AA, 58, 8, 7.250000, GDX, 41, 10, 4.100000, ZIC, 0, 8, 0.000000, ZIP, 121, 6, 20.166667, 
trial0049076, AA, 76, 8, 9.500000, GDX, 59, 10, 5.900000, ZIC, 29, 8, 3.625000, ZIP, 104, 6, 17.333333, 
trial0049077, AA, 0, 8, 0.000000, GDX, 0, 10, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 98, 6, 16.333333, 
trial0049078, AA, 0, 8, 0.000000, GDX, 50, 10, 5.000000, ZIC, 25, 8, 3.125000, ZIP, 87, 6, 14.500000, 
trial0049079, AA, 0, 8, 0.000000, GDX, 15, 10, 1.500000, ZIC, 0, 8, 0.000000, ZIP, 127, 6, 21.166667, 
trial0049080, AA, 38, 8, 4.750000, GDX, 98, 10, 9.800000, ZIC, 0, 8, 0.000000, ZIP, 68, 6, 11.333333, 
trial0049081, AA, 61, 8, 7.625000, GDX, 46, 10, 4.600000, ZIC, 27, 8, 3.375000, ZIP, 43, 6, 7.166667, 
trial0049082, AA, 6, 8, 0.750000, GDX, 38, 10, 3.800000, ZIC, 11, 8, 1.375000, ZIP, 101, 6, 16.833333, 
trial0049083, AA, 9, 8, 1.125000, GDX, 41, 10, 4.100000, ZIC, 54, 8, 6.750000, ZIP, 110, 6, 18.333333, 
trial0049084, AA, 44, 8, 5.500000, GDX, 32, 10, 3.200000, ZIC, 86, 8, 10.750000, ZIP, 77, 6, 12.833333, 
trial0049085, AA, 27, 8, 3.375000, GDX, 95, 10, 9.500000, ZIC, 56, 8, 7.000000, ZIP, 83, 6, 13.833333, 
trial0049086, AA, 16, 8, 2.000000, GDX, 54, 10, 5.400000, ZIC, 64, 8, 8.000000, ZIP, 25, 6, 4.166667, 
trial0049087, AA, 96, 8, 12.000000, GDX, 92, 10, 9.200000, ZIC, 11, 8, 1.375000, ZIP, 57, 6, 9.500000, 
trial0049088, AA, 6, 8, 0.750000, GDX, 44, 10, 4.400000, ZIC, 81, 8, 10.125000, ZIP, 72, 6, 12.000000, 
trial0049089, AA, 100, 8, 12.500000, GDX, 0, 10, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 133, 6, 22.166667, 
trial0049090, AA, 61, 8, 7.625000, GDX, 130, 10, 13.000000, ZIC, 64, 8, 8.000000, ZIP, 0, 6, 0.000000, 
