trial0057901, AA, 7, 8, 0.875000, GDX, 0, 2, 0.000000, ZIC, 37, 8, 4.625000, ZIP, 0, 14, 0.000000, 
trial0058091, AA, 75, 8, 9.375000, GDX, 0, 2, 0.000000, ZIC, 341, 8, 42.625000, ZIP, 125, 14, 8.928571, 
trial0058092, AA, 171, 8, 21.375000, GDX, 68, 2, 34.000000, ZIC, 268, 8, 33.500000, ZIP, 102, 14, 7.285714, 
trial0058093, AA, 95, 8, 11.875000, GDX, 131, 2, 65.500000, ZIC, 141, 8, 17.625000, ZIP, 223, 14, 15.928571, 
trial0058094, AA, 79, 8, 9.875000, GDX, 3, 2, 1.500000, ZIC, 80, 8, 10.000000, ZIP, 303, 14, 21.642857, 
trial0058095, AA, 67, 8, 8.375000, GDX, 18, 2, 9.000000, ZIC, 215, 8, 26.875000, ZIP, 290, 14, 20.714286, 
trial0058096, AA, 146, 8, 18.250000, GDX, 50, 2, 25.000000, ZIC, 60, 8, 7.500000, ZIP, 333, 14, 23.785714, 
trial0058097, AA, 147, 8, 18.375000, GDX, 0, 2, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 264, 14, 18.857143, 
trial0058098, AA, 216, 8, 27.000000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 273, 14, 19.500000, 
trial0058099, AA, 187, 8, 23.375000, GDX, 0, 2, 0.000000, ZIC, 214, 8, 26.750000, ZIP, 189, 14, 13.500000, 
trial0058100, AA, 48, 8, 6.000000, GDX, 56, 2, 28.000000, ZIC, 121, 8, 15.125000, ZIP, 355, 14, 25.357143, 
trial0058101, AA, 187, 8, 23.375000, GDX, 65, 2, 32.500000, ZIC, 144, 8, 18.000000, ZIP, 193, 14, 13.785714, 
trial0058102, AA, 0, 8, 0.000000, GDX, 45, 2, 22.500000, ZIC, 109, 8, 13.625000, ZIP, 455, 14, 32.500000, 
trial0058103, AA, 115, 8, 14.375000, GDX, 123, 2, 61.500000, ZIC, 189, 8, 23.625000, ZIP, 143, 14, 10.214286, 
trial0058104, AA, 135, 8, 16.875000, GDX, 18, 2, 9.000000, ZIC, 215, 8, 26.875000, ZIP, 193, 14, 13.785714, 
trial0058105, AA, 95, 8, 11.875000, GDX, 54, 2, 27.000000, ZIC, 101, 8, 12.625000, ZIP, 310, 14, 22.142857, 
trial0058106, AA, 20, 8, 2.500000, GDX, 20, 2, 10.000000, ZIC, 213, 8, 26.625000, ZIP, 347, 14, 24.785714, 
trial0058107, AA, 173, 8, 21.625000, GDX, 0, 2, 0.000000, ZIC, 158, 8, 19.750000, ZIP, 191, 14, 13.642857, 
trial0058108, AA, 66, 8, 8.250000, GDX, 30, 2, 15.000000, ZIC, 155, 8, 19.375000, ZIP, 310, 14, 22.142857, 
trial0058109, AA, 123, 8, 15.375000, GDX, 20, 2, 10.000000, ZIC, 126, 8, 15.750000, ZIP, 311, 14, 22.214286, 
trial0058110, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 174, 8, 21.750000, ZIP, 330, 14, 23.571429, 
trial0058111, AA, 45, 8, 5.625000, GDX, 35, 2, 17.500000, ZIC, 23, 8, 2.875000, ZIP, 52, 14, 3.714286, 
trial0058112, AA, 14, 8, 1.750000, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 58, 14, 4.142857, 
trial0058113, AA, 26, 8, 3.250000, GDX, 3, 2, 1.500000, ZIC, 65, 8, 8.125000, ZIP, 79, 14, 5.642857, 
trial0058114, AA, 38, 8, 4.750000, GDX, 15, 2, 7.500000, ZIC, 60, 8, 7.500000, ZIP, 75, 14, 5.357143, 
trial0058115, AA, 37, 8, 4.625000, GDX, 13, 2, 6.500000, ZIC, 28, 8, 3.500000, ZIP, 99, 14, 7.071429, 
trial0058116, AA, 57, 8, 7.125000, GDX, 24, 2, 12.000000, ZIC, 32, 8, 4.000000, ZIP, 92, 14, 6.571429, 
trial0058117, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 7, 8, 0.875000, ZIP, 53, 14, 3.785714, 
trial0058118, AA, 23, 8, 2.875000, GDX, 22, 2, 11.000000, ZIC, 69, 8, 8.625000, ZIP, 82, 14, 5.857143, 
trial0058119, AA, 51, 8, 6.375000, GDX, 9, 2, 4.500000, ZIC, 36, 8, 4.500000, ZIP, 69, 14, 4.928571, 
trial0058120, AA, 86, 8, 10.750000, GDX, 13, 2, 6.500000, ZIC, 8, 8, 1.000000, ZIP, 59, 14, 4.214286, 
trial0058121, AA, 37, 8, 4.625000, GDX, 13, 2, 6.500000, ZIC, 6, 8, 0.750000, ZIP, 80, 14, 5.714286, 
trial0058122, AA, 65, 8, 8.125000, GDX, 3, 2, 1.500000, ZIC, 42, 8, 5.250000, ZIP, 63, 14, 4.500000, 
trial0058123, AA, 65, 8, 8.125000, GDX, 27, 2, 13.500000, ZIC, 68, 8, 8.500000, ZIP, 25, 14, 1.785714, 
trial0058124, AA, 31, 8, 3.875000, GDX, 17, 2, 8.500000, ZIC, 38, 8, 4.750000, ZIP, 106, 14, 7.571429, 
trial0058125, AA, 29, 8, 3.625000, GDX, 17, 2, 8.500000, ZIC, 36, 8, 4.500000, ZIP, 51, 14, 3.642857, 
trial0058126, AA, 39, 8, 4.875000, GDX, 0, 2, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 117, 14, 8.357143, 
trial0058127, AA, 78, 8, 9.750000, GDX, 6, 2, 3.000000, ZIC, 61, 8, 7.625000, ZIP, 17, 14, 1.214286, 
trial0058128, AA, 42, 8, 5.250000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 88, 14, 6.285714, 
trial0058129, AA, 17, 8, 2.125000, GDX, 0, 2, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 43, 14, 3.071429, 
trial0058130, AA, 18, 8, 2.250000, GDX, 37, 2, 18.500000, ZIC, 21, 8, 2.625000, ZIP, 106, 14, 7.571429, 
trial0058131, AA, 27, 8, 3.375000, GDX, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 67, 14, 4.785714, 
trial0058132, AA, 38, 8, 4.750000, GDX, 19, 2, 9.500000, ZIC, 71, 8, 8.875000, ZIP, 42, 14, 3.000000, 
trial0058133, AA, 5, 8, 0.625000, GDX, 27, 2, 13.500000, ZIC, 39, 8, 4.875000, ZIP, 115, 14, 8.214286, 
trial0058134, AA, 37, 8, 4.625000, GDX, 27, 2, 13.500000, ZIC, 66, 8, 8.250000, ZIP, 79, 14, 5.642857, 
trial0058135, AA, 45, 8, 5.625000, GDX, 16, 2, 8.000000, ZIC, 46, 8, 5.750000, ZIP, 66, 14, 4.714286, 
trial0058136, AA, 12, 8, 1.500000, GDX, 17, 2, 8.500000, ZIC, 38, 8, 4.750000, ZIP, 62, 14, 4.428571, 
trial0058137, AA, 10, 8, 1.250000, GDX, 18, 2, 9.000000, ZIC, 43, 8, 5.375000, ZIP, 56, 14, 4.000000, 
trial0058138, AA, 69, 8, 8.625000, GDX, 19, 2, 9.500000, ZIC, 33, 8, 4.125000, ZIP, 81, 14, 5.785714, 
trial0058139, AA, 34, 8, 4.250000, GDX, 6, 2, 3.000000, ZIC, 40, 8, 5.000000, ZIP, 76, 14, 5.428571, 
trial0058140, AA, 21, 8, 2.625000, GDX, 29, 2, 14.500000, ZIC, 78, 8, 9.750000, ZIP, 61, 14, 4.357143, 
trial0058141, AA, 13, 8, 1.625000, GDX, 6, 2, 3.000000, ZIC, 45, 8, 5.625000, ZIP, 93, 14, 6.642857, 
trial0058142, AA, 32, 8, 4.000000, GDX, 7, 2, 3.500000, ZIC, 37, 8, 4.625000, ZIP, 81, 14, 5.785714, 
trial0058143, AA, 82, 8, 10.250000, GDX, 11, 2, 5.500000, ZIC, 34, 8, 4.250000, ZIP, 86, 14, 6.142857, 
trial0058144, AA, 52, 8, 6.500000, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 125, 14, 8.928571, 
trial0058145, AA, 57, 8, 7.125000, GDX, 15, 2, 7.500000, ZIC, 59, 8, 7.375000, ZIP, 82, 14, 5.857143, 
trial0058146, AA, 63, 8, 7.875000, GDX, 18, 2, 9.000000, ZIC, 55, 8, 6.875000, ZIP, 70, 14, 5.000000, 
trial0058147, AA, 8, 8, 1.000000, GDX, 22, 2, 11.000000, ZIC, 42, 8, 5.250000, ZIP, 104, 14, 7.428571, 
trial0058148, AA, 14, 8, 1.750000, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 80, 14, 5.714286, 
trial0058149, AA, 57, 8, 7.125000, GDX, 13, 2, 6.500000, ZIC, 39, 8, 4.875000, ZIP, 94, 14, 6.714286, 
trial0058150, AA, 83, 8, 10.375000, GDX, 21, 2, 10.500000, ZIC, 37, 8, 4.625000, ZIP, 46, 14, 3.285714, 
trial0058151, AA, 81, 8, 10.125000, GDX, 16, 2, 8.000000, ZIC, 31, 8, 3.875000, ZIP, 82, 14, 5.857143, 
trial0058152, AA, 76, 8, 9.500000, GDX, 22, 2, 11.000000, ZIC, 19, 8, 2.375000, ZIP, 55, 14, 3.928571, 
trial0058153, AA, 49, 8, 6.125000, GDX, 30, 2, 15.000000, ZIC, 61, 8, 7.625000, ZIP, 81, 14, 5.785714, 
trial0058154, AA, 24, 8, 3.000000, GDX, 0, 2, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 99, 14, 7.071429, 
trial0058155, AA, 13, 8, 1.625000, GDX, 39, 2, 19.500000, ZIC, 93, 8, 11.625000, ZIP, 80, 14, 5.714286, 
trial0058156, AA, 77, 8, 9.625000, GDX, 12, 2, 6.000000, ZIC, 29, 8, 3.625000, ZIP, 73, 14, 5.214286, 
trial0058157, AA, 97, 8, 12.125000, GDX, 11, 2, 5.500000, ZIC, 77, 8, 9.625000, ZIP, 44, 14, 3.142857, 
trial0058158, AA, 26, 8, 3.250000, GDX, 27, 2, 13.500000, ZIC, 19, 8, 2.375000, ZIP, 115, 14, 8.214286, 
trial0058159, AA, 38, 8, 4.750000, GDX, 30, 2, 15.000000, ZIC, 0, 8, 0.000000, ZIP, 142, 14, 10.142857, 
trial0058160, AA, 83, 8, 10.375000, GDX, 19, 2, 9.500000, ZIC, 36, 8, 4.500000, ZIP, 75, 14, 5.357143, 
trial0058161, AA, 57, 8, 7.125000, GDX, 8, 2, 4.000000, ZIC, 38, 8, 4.750000, ZIP, 111, 14, 7.928571, 
trial0058162, AA, 33, 8, 4.125000, GDX, 10, 2, 5.000000, ZIC, 55, 8, 6.875000, ZIP, 104, 14, 7.428571, 
trial0058163, AA, 74, 8, 9.250000, GDX, 27, 2, 13.500000, ZIC, 35, 8, 4.375000, ZIP, 81, 14, 5.785714, 
trial0058164, AA, 49, 8, 6.125000, GDX, 15, 2, 7.500000, ZIC, 69, 8, 8.625000, ZIP, 69, 14, 4.928571, 
trial0058165, AA, 57, 8, 7.125000, GDX, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 77, 14, 5.500000, 
trial0058166, AA, 60, 8, 7.500000, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 56, 14, 4.000000, 
trial0058167, AA, 77, 8, 9.625000, GDX, 6, 2, 3.000000, ZIC, 58, 8, 7.250000, ZIP, 83, 14, 5.928571, 
trial0058168, AA, 22, 8, 2.750000, GDX, 30, 2, 15.000000, ZIC, 22, 8, 2.750000, ZIP, 105, 14, 7.500000, 
trial0058169, AA, 39, 8, 4.875000, GDX, 13, 2, 6.500000, ZIC, 70, 8, 8.750000, ZIP, 100, 14, 7.142857, 
trial0058170, AA, 23, 8, 2.875000, GDX, 27, 2, 13.500000, ZIC, 63, 8, 7.875000, ZIP, 86, 14, 6.142857, 
trial0058171, AA, 68, 8, 8.500000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 156, 14, 11.142857, 
trial0058172, AA, 45, 8, 5.625000, GDX, 13, 2, 6.500000, ZIC, 49, 8, 6.125000, ZIP, 192, 14, 13.714286, 
trial0058173, AA, 57, 8, 7.125000, GDX, 24, 2, 12.000000, ZIC, 76, 8, 9.500000, ZIP, 168, 14, 12.000000, 
trial0058174, AA, 32, 8, 4.000000, GDX, 10, 2, 5.000000, ZIC, 112, 8, 14.000000, ZIP, 150, 14, 10.714286, 
trial0058175, AA, 86, 8, 10.750000, GDX, 0, 2, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 180, 14, 12.857143, 
trial0058176, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 151, 14, 10.785714, 
trial0058177, AA, 27, 8, 3.375000, GDX, 23, 2, 11.500000, ZIC, 102, 8, 12.750000, ZIP, 162, 14, 11.571429, 
trial0058178, AA, 34, 8, 4.250000, GDX, 2, 2, 1.000000, ZIC, 75, 8, 9.375000, ZIP, 198, 14, 14.142857, 
trial0058179, AA, 78, 8, 9.750000, GDX, 27, 2, 13.500000, ZIC, 144, 8, 18.000000, ZIP, 71, 14, 5.071429, 
trial0058180, AA, 37, 8, 4.625000, GDX, 24, 2, 12.000000, ZIC, 16, 8, 2.000000, ZIP, 184, 14, 13.142857, 
trial0058181, AA, 81, 8, 10.125000, GDX, 15, 2, 7.500000, ZIC, 112, 8, 14.000000, ZIP, 106, 14, 7.571429, 
trial0058182, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 124, 14, 8.857143, 
trial0058183, AA, 96, 8, 12.000000, GDX, 42, 2, 21.000000, ZIC, 120, 8, 15.000000, ZIP, 73, 14, 5.214286, 
trial0058184, AA, 101, 8, 12.625000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 94, 14, 6.714286, 
trial0058185, AA, 102, 8, 12.750000, GDX, 28, 2, 14.000000, ZIC, 82, 8, 10.250000, ZIP, 86, 14, 6.142857, 
trial0058186, AA, 112, 8, 14.000000, GDX, 37, 2, 18.500000, ZIC, 81, 8, 10.125000, ZIP, 90, 14, 6.428571, 
trial0058187, AA, 67, 8, 8.375000, GDX, 11, 2, 5.500000, ZIC, 90, 8, 11.250000, ZIP, 115, 14, 8.214286, 
trial0058188, AA, 12, 8, 1.500000, GDX, 72, 2, 36.000000, ZIC, 111, 8, 13.875000, ZIP, 120, 14, 8.571429, 
trial0058189, AA, 177, 8, 22.125000, GDX, 0, 2, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 97, 14, 6.928571, 
trial0058190, AA, 90, 8, 11.250000, GDX, 0, 2, 0.000000, ZIC, 136, 8, 17.000000, ZIP, 73, 14, 5.214286, 
trial0058191, AA, 47, 8, 5.875000, GDX, 20, 2, 10.000000, ZIC, 114, 8, 14.250000, ZIP, 112, 14, 8.000000, 
trial0058192, AA, 51, 8, 6.375000, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 186, 14, 13.285714, 
trial0058193, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 158, 14, 11.285714, 
trial0058194, AA, 77, 8, 9.625000, GDX, 9, 2, 4.500000, ZIC, 72, 8, 9.000000, ZIP, 146, 14, 10.428571, 
trial0058195, AA, 104, 8, 13.000000, GDX, 40, 2, 20.000000, ZIC, 56, 8, 7.000000, ZIP, 110, 14, 7.857143, 
trial0058196, AA, 105, 8, 13.125000, GDX, 32, 2, 16.000000, ZIC, 69, 8, 8.625000, ZIP, 130, 14, 9.285714, 
trial0058197, AA, 27, 8, 3.375000, GDX, 16, 2, 8.000000, ZIC, 52, 8, 6.500000, ZIP, 188, 14, 13.428571, 
trial0058198, AA, 78, 8, 9.750000, GDX, 36, 2, 18.000000, ZIC, 27, 8, 3.375000, ZIP, 184, 14, 13.142857, 
trial0058199, AA, 51, 8, 6.375000, GDX, 11, 2, 5.500000, ZIC, 140, 8, 17.500000, ZIP, 134, 14, 9.571429, 
trial0058200, AA, 49, 8, 6.125000, GDX, 6, 2, 3.000000, ZIC, 110, 8, 13.750000, ZIP, 133, 14, 9.500000, 
