trial0048001, AA, 136, 14, 9.714286, GDX, 51, 4, 12.750000, ZIC, 27, 8, 3.375000, ZIP, 31, 6, 5.166667, 
trial0048093, AA, 228, 14, 16.285714, GDX, 86, 4, 21.500000, ZIC, 130, 8, 16.250000, ZIP, 61, 6, 10.166667, 
trial0048094, AA, 340, 14, 24.285714, GDX, 0, 4, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 78, 6, 13.000000, 
trial0048095, AA, 378, 14, 27.000000, GDX, 84, 4, 21.000000, ZIC, 0, 8, 0.000000, ZIP, 52, 6, 8.666667, 
trial0048096, AA, 260, 14, 18.571429, GDX, 55, 4, 13.750000, ZIC, 118, 8, 14.750000, ZIP, 135, 6, 22.500000, 
trial0048097, AA, 205, 14, 14.642857, GDX, 9, 4, 2.250000, ZIC, 121, 8, 15.125000, ZIP, 197, 6, 32.833333, 
trial0048098, AA, 271, 14, 19.357143, GDX, 0, 4, 0.000000, ZIC, 229, 8, 28.625000, ZIP, 68, 6, 11.333333, 
trial0048099, AA, 333, 14, 23.785714, GDX, 54, 4, 13.500000, ZIC, 9, 8, 1.125000, ZIP, 100, 6, 16.666667, 
trial0048100, AA, 167, 14, 11.928571, GDX, 125, 4, 31.250000, ZIC, 116, 8, 14.500000, ZIP, 106, 6, 17.666667, 
trial0048101, AA, 210, 14, 15.000000, GDX, 100, 4, 25.000000, ZIC, 137, 8, 17.125000, ZIP, 103, 6, 17.166667, 
trial0048102, AA, 232, 14, 16.571429, GDX, 47, 4, 11.750000, ZIC, 134, 8, 16.750000, ZIP, 128, 6, 21.333333, 
trial0048103, AA, 247, 14, 17.642857, GDX, 90, 4, 22.500000, ZIC, 129, 8, 16.125000, ZIP, 111, 6, 18.500000, 
trial0048104, AA, 237, 14, 16.928571, GDX, 48, 4, 12.000000, ZIC, 127, 8, 15.875000, ZIP, 138, 6, 23.000000, 
trial0048105, AA, 237, 14, 16.928571, GDX, 39, 4, 9.750000, ZIC, 211, 8, 26.375000, ZIP, 72, 6, 12.000000, 
trial0048106, AA, 271, 14, 19.357143, GDX, 42, 4, 10.500000, ZIC, 154, 8, 19.250000, ZIP, 92, 6, 15.333333, 
trial0048107, AA, 230, 14, 16.428571, GDX, 94, 4, 23.500000, ZIC, 170, 8, 21.250000, ZIP, 38, 6, 6.333333, 
trial0048108, AA, 207, 14, 14.785714, GDX, 141, 4, 35.250000, ZIC, 66, 8, 8.250000, ZIP, 127, 6, 21.166667, 
trial0048109, AA, 359, 14, 25.642857, GDX, 16, 4, 4.000000, ZIC, 52, 8, 6.500000, ZIP, 141, 6, 23.500000, 
trial0048110, AA, 234, 14, 16.714286, GDX, 64, 4, 16.000000, ZIC, 137, 8, 17.125000, ZIP, 70, 6, 11.666667, 
trial0048111, AA, 361, 14, 25.785714, GDX, 66, 4, 16.500000, ZIC, 80, 8, 10.000000, ZIP, 25, 6, 4.166667, 
trial0048112, AA, 139, 14, 9.928571, GDX, 84, 4, 21.000000, ZIC, 228, 8, 28.500000, ZIP, 63, 6, 10.500000, 
trial0048113, AA, 351, 14, 25.071429, GDX, 0, 4, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 36, 6, 6.000000, 
trial0048114, AA, 182, 14, 13.000000, GDX, 0, 4, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 157, 6, 26.166667, 
trial0048115, AA, 242, 14, 17.285714, GDX, 90, 4, 22.500000, ZIC, 173, 8, 21.625000, ZIP, 63, 6, 10.500000, 
trial0048116, AA, 220, 14, 15.714286, GDX, 97, 4, 24.250000, ZIC, 190, 8, 23.750000, ZIP, 61, 6, 10.166667, 
trial0048117, AA, 307, 14, 21.928571, GDX, 31, 4, 7.750000, ZIC, 63, 8, 7.875000, ZIP, 131, 6, 21.833333, 
trial0048118, AA, 342, 14, 24.428571, GDX, 66, 4, 16.500000, ZIC, 45, 8, 5.625000, ZIP, 106, 6, 17.666667, 
trial0048119, AA, 182, 14, 13.000000, GDX, 133, 4, 33.250000, ZIC, 100, 8, 12.500000, ZIP, 144, 6, 24.000000, 
trial0048120, AA, 190, 14, 13.571429, GDX, 49, 4, 12.250000, ZIC, 203, 8, 25.375000, ZIP, 72, 6, 12.000000, 
trial0048121, AA, 165, 14, 11.785714, GDX, 35, 4, 8.750000, ZIC, 88, 8, 11.000000, ZIP, 70, 6, 11.666667, 
trial0048122, AA, 153, 14, 10.928571, GDX, 73, 4, 18.250000, ZIC, 41, 8, 5.125000, ZIP, 108, 6, 18.000000, 
trial0048123, AA, 136, 14, 9.714286, GDX, 46, 4, 11.500000, ZIC, 98, 8, 12.250000, ZIP, 73, 6, 12.166667, 
trial0048124, AA, 201, 14, 14.357143, GDX, 58, 4, 14.500000, ZIC, 79, 8, 9.875000, ZIP, 20, 6, 3.333333, 
trial0048125, AA, 193, 14, 13.785714, GDX, 25, 4, 6.250000, ZIC, 0, 8, 0.000000, ZIP, 99, 6, 16.500000, 
trial0048126, AA, 169, 14, 12.071429, GDX, 28, 4, 7.000000, ZIC, 99, 8, 12.375000, ZIP, 34, 6, 5.666667, 
trial0048127, AA, 141, 14, 10.071429, GDX, 74, 4, 18.500000, ZIC, 79, 8, 9.875000, ZIP, 64, 6, 10.666667, 
trial0048128, AA, 135, 14, 9.642857, GDX, 0, 4, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 112, 6, 18.666667, 
trial0048129, AA, 281, 14, 20.071429, GDX, 0, 4, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 32, 6, 5.333333, 
trial0048130, AA, 116, 14, 8.285714, GDX, 29, 4, 7.250000, ZIC, 190, 8, 23.750000, ZIP, 35, 6, 5.833333, 
trial0048131, AA, 112, 14, 8.000000, GDX, 0, 4, 0.000000, ZIC, 203, 8, 25.375000, ZIP, 55, 6, 9.166667, 
trial0048132, AA, 175, 14, 12.500000, GDX, 72, 4, 18.000000, ZIC, 101, 8, 12.625000, ZIP, 10, 6, 1.666667, 
trial0048133, AA, 225, 14, 16.071429, GDX, 11, 4, 2.750000, ZIC, 31, 8, 3.875000, ZIP, 74, 6, 12.333333, 
trial0048134, AA, 170, 14, 12.142857, GDX, 30, 4, 7.500000, ZIC, 126, 8, 15.750000, ZIP, 33, 6, 5.500000, 
trial0048135, AA, 90, 14, 6.428571, GDX, 49, 4, 12.250000, ZIC, 113, 8, 14.125000, ZIP, 106, 6, 17.666667, 
trial0048136, AA, 193, 14, 13.785714, GDX, 17, 4, 4.250000, ZIC, 100, 8, 12.500000, ZIP, 60, 6, 10.000000, 
trial0048137, AA, 131, 14, 9.357143, GDX, 39, 4, 9.750000, ZIC, 64, 8, 8.000000, ZIP, 101, 6, 16.833333, 
trial0048138, AA, 140, 14, 10.000000, GDX, 46, 4, 11.500000, ZIC, 136, 8, 17.000000, ZIP, 42, 6, 7.000000, 
trial0048139, AA, 99, 14, 7.071429, GDX, 20, 4, 5.000000, ZIC, 95, 8, 11.875000, ZIP, 110, 6, 18.333333, 
trial0048140, AA, 67, 14, 4.785714, GDX, 9, 4, 2.250000, ZIC, 203, 8, 25.375000, ZIP, 61, 6, 10.166667, 
trial0048141, AA, 133, 14, 9.500000, GDX, 79, 4, 19.750000, ZIC, 72, 8, 9.000000, ZIP, 63, 6, 10.500000, 
trial0048142, AA, 135, 14, 9.642857, GDX, 68, 4, 17.000000, ZIC, 41, 8, 5.125000, ZIP, 91, 6, 15.166667, 
trial0048143, AA, 209, 14, 14.928571, GDX, 47, 4, 11.750000, ZIC, 48, 8, 6.000000, ZIP, 25, 6, 4.166667, 
trial0048144, AA, 88, 14, 6.285714, GDX, 55, 4, 13.750000, ZIC, 114, 8, 14.250000, ZIP, 54, 6, 9.000000, 
trial0048145, AA, 113, 14, 8.071429, GDX, 41, 4, 10.250000, ZIC, 111, 8, 13.875000, ZIP, 76, 6, 12.666667, 
trial0048146, AA, 66, 14, 4.714286, GDX, 24, 4, 6.000000, ZIC, 110, 8, 13.750000, ZIP, 153, 6, 25.500000, 
trial0048147, AA, 174, 14, 12.428571, GDX, 39, 4, 9.750000, ZIC, 123, 8, 15.375000, ZIP, 39, 6, 6.500000, 
trial0048148, AA, 104, 14, 7.428571, GDX, 22, 4, 5.500000, ZIC, 71, 8, 8.875000, ZIP, 79, 6, 13.166667, 
trial0048149, AA, 247, 14, 17.642857, GDX, 11, 4, 2.750000, ZIC, 23, 8, 2.875000, ZIP, 65, 6, 10.833333, 
trial0048150, AA, 152, 14, 10.857143, GDX, 0, 4, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 75, 6, 12.500000, 
trial0048151, AA, 230, 14, 16.428571, GDX, 25, 4, 6.250000, ZIC, 85, 8, 10.625000, ZIP, 33, 6, 5.500000, 
trial0048152, AA, 368, 14, 26.285714, GDX, 21, 4, 5.250000, ZIC, 48, 8, 6.000000, ZIP, 158, 6, 26.333333, 
trial0048153, AA, 229, 14, 16.357143, GDX, 70, 4, 17.500000, ZIC, 148, 8, 18.500000, ZIP, 24, 6, 4.000000, 
trial0048154, AA, 240, 14, 17.142857, GDX, 98, 4, 24.500000, ZIC, 154, 8, 19.250000, ZIP, 122, 6, 20.333333, 
trial0048155, AA, 154, 14, 11.000000, GDX, 75, 4, 18.750000, ZIC, 180, 8, 22.500000, ZIP, 167, 6, 27.833333, 
trial0048156, AA, 326, 14, 23.285714, GDX, 0, 4, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 106, 6, 17.666667, 
trial0048157, AA, 266, 14, 19.000000, GDX, 97, 4, 24.250000, ZIC, 127, 8, 15.875000, ZIP, 77, 6, 12.833333, 
trial0048158, AA, 313, 14, 22.357143, GDX, 50, 4, 12.500000, ZIC, 157, 8, 19.625000, ZIP, 75, 6, 12.500000, 
trial0048159, AA, 231, 14, 16.500000, GDX, 53, 4, 13.250000, ZIC, 163, 8, 20.375000, ZIP, 158, 6, 26.333333, 
trial0048160, AA, 294, 14, 21.000000, GDX, 98, 4, 24.500000, ZIC, 32, 8, 4.000000, ZIP, 171, 6, 28.500000, 
trial0048161, AA, 201, 14, 14.357143, GDX, 144, 4, 36.000000, ZIC, 160, 8, 20.000000, ZIP, 91, 6, 15.166667, 
trial0048162, AA, 261, 14, 18.642857, GDX, 48, 4, 12.000000, ZIC, 179, 8, 22.375000, ZIP, 98, 6, 16.333333, 
trial0048163, AA, 280, 14, 20.000000, GDX, 10, 4, 2.500000, ZIC, 253, 8, 31.625000, ZIP, 43, 6, 7.166667, 
trial0048164, AA, 308, 14, 22.000000, GDX, 24, 4, 6.000000, ZIC, 214, 8, 26.750000, ZIP, 49, 6, 8.166667, 
trial0048165, AA, 265, 14, 18.928571, GDX, 0, 4, 0.000000, ZIC, 138, 8, 17.250000, ZIP, 154, 6, 25.666667, 
trial0048166, AA, 277, 14, 19.785714, GDX, 83, 4, 20.750000, ZIC, 56, 8, 7.000000, ZIP, 170, 6, 28.333333, 
trial0048167, AA, 319, 14, 22.785714, GDX, 30, 4, 7.500000, ZIC, 161, 8, 20.125000, ZIP, 86, 6, 14.333333, 
trial0048168, AA, 218, 14, 15.571429, GDX, 56, 4, 14.000000, ZIC, 113, 8, 14.125000, ZIP, 103, 6, 17.166667, 
trial0048169, AA, 250, 14, 17.857143, GDX, 55, 4, 13.750000, ZIC, 113, 8, 14.125000, ZIP, 129, 6, 21.500000, 
trial0048170, AA, 252, 14, 18.000000, GDX, 87, 4, 21.750000, ZIC, 195, 8, 24.375000, ZIP, 52, 6, 8.666667, 
trial0048171, AA, 213, 14, 15.214286, GDX, 180, 4, 45.000000, ZIC, 176, 8, 22.000000, ZIP, 36, 6, 6.000000, 
trial0048172, AA, 279, 14, 19.928571, GDX, 30, 4, 7.500000, ZIC, 95, 8, 11.875000, ZIP, 153, 6, 25.500000, 
trial0048173, AA, 351, 14, 25.071429, GDX, 33, 4, 8.250000, ZIC, 131, 8, 16.375000, ZIP, 80, 6, 13.333333, 
trial0048174, AA, 370, 14, 26.428571, GDX, 0, 4, 0.000000, ZIC, 146, 8, 18.250000, ZIP, 89, 6, 14.833333, 
trial0048175, AA, 223, 14, 15.928571, GDX, 40, 4, 10.000000, ZIC, 259, 8, 32.375000, ZIP, 83, 6, 13.833333, 
trial0048176, AA, 313, 14, 22.357143, GDX, 34, 4, 8.500000, ZIC, 162, 8, 20.250000, ZIP, 96, 6, 16.000000, 
trial0048177, AA, 353, 14, 25.214286, GDX, 76, 4, 19.000000, ZIC, 58, 8, 7.250000, ZIP, 108, 6, 18.000000, 
trial0048178, AA, 239, 14, 17.071429, GDX, 69, 4, 17.250000, ZIC, 136, 8, 17.000000, ZIP, 170, 6, 28.333333, 
trial0048179, AA, 173, 14, 12.357143, GDX, 22, 4, 5.500000, ZIC, 189, 8, 23.625000, ZIP, 211, 6, 35.166667, 
trial0048180, AA, 431, 14, 30.785714, GDX, 18, 4, 4.500000, ZIC, 49, 8, 6.125000, ZIP, 107, 6, 17.833333, 
trial0048181, AA, 159, 14, 11.357143, GDX, 58, 4, 14.500000, ZIC, 39, 8, 4.875000, ZIP, 98, 6, 16.333333, 
trial0048182, AA, 104, 14, 7.428571, GDX, 42, 4, 10.500000, ZIC, 169, 8, 21.125000, ZIP, 51, 6, 8.500000, 
trial0048183, AA, 162, 14, 11.571429, GDX, 40, 4, 10.000000, ZIC, 128, 8, 16.000000, ZIP, 0, 6, 0.000000, 
trial0048184, AA, 231, 14, 16.500000, GDX, 30, 4, 7.500000, ZIC, 42, 8, 5.250000, ZIP, 15, 6, 2.500000, 
trial0048185, AA, 132, 14, 9.428571, GDX, 69, 4, 17.250000, ZIC, 106, 8, 13.250000, ZIP, 47, 6, 7.833333, 
trial0048186, AA, 227, 14, 16.214286, GDX, 5, 4, 1.250000, ZIC, 64, 8, 8.000000, ZIP, 64, 6, 10.666667, 
trial0048187, AA, 202, 14, 14.428571, GDX, 0, 4, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 1, 6, 0.166667, 
trial0048188, AA, 74, 14, 5.285714, GDX, 58, 4, 14.500000, ZIC, 66, 8, 8.250000, ZIP, 114, 6, 19.000000, 
trial0048189, AA, 212, 14, 15.142857, GDX, 38, 4, 9.500000, ZIC, 56, 8, 7.000000, ZIP, 30, 6, 5.000000, 
trial0048190, AA, 144, 14, 10.285714, GDX, 6, 4, 1.500000, ZIC, 72, 8, 9.000000, ZIP, 138, 6, 23.000000, 
