trial0044401, AA, 270, 18, 15.000000, GDX, 11, 2, 5.500000, ZIC, 204, 8, 25.500000, ZIP, 9, 4, 2.250000, 
trial0044484, AA, 127, 18, 7.055556, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 113, 4, 28.250000, 
trial0044485, AA, 156, 18, 8.666667, GDX, 0, 2, 0.000000, ZIC, 161, 8, 20.125000, ZIP, 89, 4, 22.250000, 
trial0044486, AA, 168, 18, 9.333333, GDX, 29, 2, 14.500000, ZIC, 111, 8, 13.875000, ZIP, 91, 4, 22.750000, 
trial0044487, AA, 197, 18, 10.944444, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 128, 4, 32.000000, 
trial0044488, AA, 245, 18, 13.611111, GDX, 61, 2, 30.500000, ZIC, 95, 8, 11.875000, ZIP, 19, 4, 4.750000, 
trial0044489, AA, 285, 18, 15.833333, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 77, 4, 19.250000, 
trial0044490, AA, 225, 18, 12.500000, GDX, 42, 2, 21.000000, ZIC, 110, 8, 13.750000, ZIP, 50, 4, 12.500000, 
trial0044491, AA, 280, 18, 15.555556, GDX, 29, 2, 14.500000, ZIC, 22, 8, 2.750000, ZIP, 63, 4, 15.750000, 
trial0044492, AA, 196, 18, 10.888889, GDX, 74, 2, 37.000000, ZIC, 68, 8, 8.500000, ZIP, 56, 4, 14.000000, 
trial0044493, AA, 134, 18, 7.444444, GDX, 104, 2, 52.000000, ZIC, 60, 8, 7.500000, ZIP, 71, 4, 17.750000, 
trial0044494, AA, 289, 18, 16.055556, GDX, 0, 2, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 25, 4, 6.250000, 
trial0044495, AA, 183, 18, 10.166667, GDX, 34, 2, 17.000000, ZIC, 102, 8, 12.750000, ZIP, 50, 4, 12.500000, 
trial0044496, AA, 210, 18, 11.666667, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 47, 4, 11.750000, 
trial0044497, AA, 141, 18, 7.833333, GDX, 0, 2, 0.000000, ZIC, 203, 8, 25.375000, ZIP, 19, 4, 4.750000, 
trial0044498, AA, 235, 18, 13.055556, GDX, 7, 2, 3.500000, ZIC, 120, 8, 15.000000, ZIP, 26, 4, 6.500000, 
trial0044499, AA, 220, 18, 12.222222, GDX, 36, 2, 18.000000, ZIC, 123, 8, 15.375000, ZIP, 9, 4, 2.250000, 
trial0044500, AA, 170, 18, 9.444444, GDX, 0, 2, 0.000000, ZIC, 108, 8, 13.500000, ZIP, 116, 4, 29.000000, 
trial0044501, AA, 194, 18, 10.777778, GDX, 38, 2, 19.000000, ZIC, 40, 8, 5.000000, ZIP, 115, 4, 28.750000, 
trial0044502, AA, 183, 18, 10.166667, GDX, 23, 2, 11.500000, ZIC, 75, 8, 9.375000, ZIP, 100, 4, 25.000000, 
trial0044503, AA, 212, 18, 11.777778, GDX, 12, 2, 6.000000, ZIC, 129, 8, 16.125000, ZIP, 48, 4, 12.000000, 
trial0044504, AA, 222, 18, 12.333333, GDX, 31, 2, 15.500000, ZIC, 122, 8, 15.250000, ZIP, 0, 4, 0.000000, 
trial0044505, AA, 137, 18, 7.611111, GDX, 51, 2, 25.500000, ZIC, 122, 8, 15.250000, ZIP, 84, 4, 21.000000, 
trial0044506, AA, 210, 18, 11.666667, GDX, 26, 2, 13.000000, ZIC, 101, 8, 12.625000, ZIP, 45, 4, 11.250000, 
trial0044507, AA, 215, 18, 11.944444, GDX, 58, 2, 29.000000, ZIC, 18, 8, 2.250000, ZIP, 46, 4, 11.500000, 
trial0044508, AA, 229, 18, 12.722222, GDX, 31, 2, 15.500000, ZIC, 87, 8, 10.875000, ZIP, 22, 4, 5.500000, 
trial0044509, AA, 273, 18, 15.166667, GDX, 24, 2, 12.000000, ZIC, 48, 8, 6.000000, ZIP, 43, 4, 10.750000, 
trial0044510, AA, 266, 18, 14.777778, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 43, 4, 10.750000, 
trial0044511, AA, 203, 18, 11.277778, GDX, 55, 2, 27.500000, ZIC, 48, 8, 6.000000, ZIP, 69, 4, 17.250000, 
trial0044512, AA, 213, 18, 11.833333, GDX, 13, 2, 6.500000, ZIC, 101, 8, 12.625000, ZIP, 55, 4, 13.750000, 
trial0044513, AA, 193, 18, 10.722222, GDX, 61, 2, 30.500000, ZIC, 90, 8, 11.250000, ZIP, 50, 4, 12.500000, 
trial0044514, AA, 189, 18, 10.500000, GDX, 10, 2, 5.000000, ZIC, 120, 8, 15.000000, ZIP, 37, 4, 9.250000, 
trial0044515, AA, 252, 18, 14.000000, GDX, 26, 2, 13.000000, ZIC, 63, 8, 7.875000, ZIP, 47, 4, 11.750000, 
trial0044516, AA, 109, 18, 6.055556, GDX, 38, 2, 19.000000, ZIC, 168, 8, 21.000000, ZIP, 55, 4, 13.750000, 
trial0044517, AA, 115, 18, 6.388889, GDX, 10, 2, 5.000000, ZIC, 181, 8, 22.625000, ZIP, 38, 4, 9.500000, 
trial0044518, AA, 268, 18, 14.888889, GDX, 0, 2, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 28, 4, 7.000000, 
trial0044519, AA, 246, 18, 13.666667, GDX, 0, 2, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 81, 4, 20.250000, 
trial0044520, AA, 216, 18, 12.000000, GDX, 49, 2, 24.500000, ZIC, 80, 8, 10.000000, ZIP, 5, 4, 1.250000, 
trial0044521, AA, 202, 18, 11.222222, GDX, 49, 2, 24.500000, ZIC, 87, 8, 10.875000, ZIP, 56, 4, 14.000000, 
trial0044522, AA, 156, 18, 8.666667, GDX, 12, 2, 6.000000, ZIC, 114, 8, 14.250000, ZIP, 62, 4, 15.500000, 
trial0044523, AA, 222, 18, 12.333333, GDX, 0, 2, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 66, 4, 16.500000, 
trial0044524, AA, 229, 18, 12.722222, GDX, 0, 2, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 81, 4, 20.250000, 
trial0044525, AA, 161, 18, 8.944444, GDX, 12, 2, 6.000000, ZIC, 125, 8, 15.625000, ZIP, 58, 4, 14.500000, 
trial0044526, AA, 215, 18, 11.944444, GDX, 45, 2, 22.500000, ZIC, 115, 8, 14.375000, ZIP, 26, 4, 6.500000, 
trial0044527, AA, 122, 18, 6.777778, GDX, 31, 2, 15.500000, ZIC, 146, 8, 18.250000, ZIP, 76, 4, 19.000000, 
trial0044528, AA, 229, 18, 12.722222, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 73, 4, 18.250000, 
trial0044529, AA, 158, 18, 8.777778, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 39, 4, 9.750000, 
trial0044530, AA, 244, 18, 13.555556, GDX, 25, 2, 12.500000, ZIC, 88, 8, 11.000000, ZIP, 0, 4, 0.000000, 
trial0044531, AA, 241, 18, 13.388889, GDX, 26, 2, 13.000000, ZIC, 80, 8, 10.000000, ZIP, 41, 4, 10.250000, 
trial0044532, AA, 296, 18, 16.444444, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 19, 4, 4.750000, 
trial0044533, AA, 238, 18, 13.222222, GDX, 18, 2, 9.000000, ZIC, 71, 8, 8.875000, ZIP, 11, 4, 2.750000, 
trial0044534, AA, 303, 18, 16.833333, GDX, 2, 2, 1.000000, ZIC, 41, 8, 5.125000, ZIP, 42, 4, 10.500000, 
trial0044535, AA, 231, 18, 12.833333, GDX, 28, 2, 14.000000, ZIC, 29, 8, 3.625000, ZIP, 81, 4, 20.250000, 
trial0044536, AA, 277, 18, 15.388889, GDX, 0, 2, 0.000000, ZIC, 7, 8, 0.875000, ZIP, 98, 4, 24.500000, 
trial0044537, AA, 341, 18, 18.944444, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 12, 4, 3.000000, 
trial0044538, AA, 237, 18, 13.166667, GDX, 0, 2, 0.000000, ZIC, 133, 8, 16.625000, ZIP, 24, 4, 6.000000, 
trial0044539, AA, 204, 18, 11.333333, GDX, 23, 2, 11.500000, ZIC, 122, 8, 15.250000, ZIP, 45, 4, 11.250000, 
trial0044540, AA, 210, 18, 11.666667, GDX, 35, 2, 17.500000, ZIC, 81, 8, 10.125000, ZIP, 56, 4, 14.000000, 
trial0044541, AA, 262, 18, 14.555556, GDX, 12, 2, 6.000000, ZIC, 92, 8, 11.500000, ZIP, 9, 4, 2.250000, 
trial0044542, AA, 237, 18, 13.166667, GDX, 7, 2, 3.500000, ZIC, 50, 8, 6.250000, ZIP, 69, 4, 17.250000, 
trial0044543, AA, 317, 18, 17.611111, GDX, 36, 2, 18.000000, ZIC, 18, 8, 2.250000, ZIP, 23, 4, 5.750000, 
trial0044544, AA, 327, 18, 18.166667, GDX, 0, 2, 0.000000, ZIC, 37, 8, 4.625000, ZIP, 5, 4, 1.250000, 
trial0044545, AA, 148, 18, 8.222222, GDX, 48, 2, 24.000000, ZIC, 101, 8, 12.625000, ZIP, 97, 4, 24.250000, 
trial0044546, AA, 232, 18, 12.888889, GDX, 30, 2, 15.000000, ZIC, 68, 8, 8.500000, ZIP, 33, 4, 8.250000, 
trial0044547, AA, 211, 18, 11.722222, GDX, 11, 2, 5.500000, ZIC, 118, 8, 14.750000, ZIP, 54, 4, 13.500000, 
trial0044548, AA, 268, 18, 14.888889, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 9, 4, 2.250000, 
trial0044549, AA, 244, 18, 13.555556, GDX, 10, 2, 5.000000, ZIC, 73, 8, 9.125000, ZIP, 61, 4, 15.250000, 
trial0044550, AA, 233, 18, 12.944444, GDX, 93, 2, 46.500000, ZIC, 5, 8, 0.625000, ZIP, 26, 4, 6.500000, 
trial0044551, AA, 361, 18, 20.055556, GDX, 63, 2, 31.500000, ZIC, 134, 8, 16.750000, ZIP, 58, 4, 14.500000, 
trial0044552, AA, 458, 18, 25.444444, GDX, 82, 2, 41.000000, ZIC, 130, 8, 16.250000, ZIP, 11, 4, 2.750000, 
trial0044553, AA, 581, 18, 32.277778, GDX, 0, 2, 0.000000, ZIC, 21, 8, 2.625000, ZIP, 90, 4, 22.500000, 
trial0044554, AA, 350, 18, 19.444444, GDX, 88, 2, 44.000000, ZIC, 202, 8, 25.250000, ZIP, 41, 4, 10.250000, 
trial0044555, AA, 399, 18, 22.166667, GDX, 30, 2, 15.000000, ZIC, 151, 8, 18.875000, ZIP, 90, 4, 22.500000, 
trial0044556, AA, 372, 18, 20.666667, GDX, 0, 2, 0.000000, ZIC, 283, 8, 35.375000, ZIP, 26, 4, 6.500000, 
trial0044557, AA, 359, 18, 19.944444, GDX, 0, 2, 0.000000, ZIC, 226, 8, 28.250000, ZIP, 96, 4, 24.000000, 
trial0044558, AA, 389, 18, 21.611111, GDX, 32, 2, 16.000000, ZIC, 55, 8, 6.875000, ZIP, 129, 4, 32.250000, 
trial0044559, AA, 405, 18, 22.500000, GDX, 0, 2, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 195, 4, 48.750000, 
trial0044560, AA, 307, 18, 17.055556, GDX, 144, 2, 72.000000, ZIC, 92, 8, 11.500000, ZIP, 138, 4, 34.500000, 
trial0044561, AA, 326, 18, 18.111111, GDX, 48, 2, 24.000000, ZIC, 191, 8, 23.875000, ZIP, 116, 4, 29.000000, 
trial0044562, AA, 349, 18, 19.388889, GDX, 89, 2, 44.500000, ZIC, 242, 8, 30.250000, ZIP, 1, 4, 0.250000, 
trial0044563, AA, 252, 18, 14.000000, GDX, 86, 2, 43.000000, ZIC, 208, 8, 26.000000, ZIP, 103, 4, 25.750000, 
trial0044564, AA, 238, 18, 13.222222, GDX, 0, 2, 0.000000, ZIC, 302, 8, 37.750000, ZIP, 108, 4, 27.000000, 
trial0044565, AA, 404, 18, 22.444444, GDX, 0, 2, 0.000000, ZIC, 101, 8, 12.625000, ZIP, 144, 4, 36.000000, 
trial0044566, AA, 123, 18, 6.833333, GDX, 33, 2, 16.500000, ZIC, 331, 8, 41.375000, ZIP, 129, 4, 32.250000, 
trial0044567, AA, 479, 18, 26.611111, GDX, 0, 2, 0.000000, ZIC, 116, 8, 14.500000, ZIP, 75, 4, 18.750000, 
trial0044568, AA, 337, 18, 18.722222, GDX, 40, 2, 20.000000, ZIC, 220, 8, 27.500000, ZIP, 51, 4, 12.750000, 
trial0044569, AA, 426, 18, 23.666667, GDX, 14, 2, 7.000000, ZIC, 135, 8, 16.875000, ZIP, 117, 4, 29.250000, 
trial0044570, AA, 352, 18, 19.555556, GDX, 18, 2, 9.000000, ZIC, 210, 8, 26.250000, ZIP, 101, 4, 25.250000, 
trial0044571, AA, 298, 18, 16.555556, GDX, 0, 2, 0.000000, ZIC, 314, 8, 39.250000, ZIP, 58, 4, 14.500000, 
trial0044572, AA, 286, 18, 15.888889, GDX, 100, 2, 50.000000, ZIC, 241, 8, 30.125000, ZIP, 21, 4, 5.250000, 
trial0044573, AA, 469, 18, 26.055556, GDX, 0, 2, 0.000000, ZIC, 127, 8, 15.875000, ZIP, 96, 4, 24.000000, 
trial0044574, AA, 397, 18, 22.055556, GDX, 32, 2, 16.000000, ZIC, 115, 8, 14.375000, ZIP, 104, 4, 26.000000, 
trial0044575, AA, 520, 18, 28.888889, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 56, 4, 14.000000, 
trial0044576, AA, 398, 18, 22.111111, GDX, 15, 2, 7.500000, ZIC, 137, 8, 17.125000, ZIP, 120, 4, 30.000000, 
trial0044577, AA, 564, 18, 31.333333, GDX, 28, 2, 14.000000, ZIC, 46, 8, 5.750000, ZIP, 54, 4, 13.500000, 
trial0044578, AA, 291, 18, 16.166667, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 186, 4, 46.500000, 
trial0044579, AA, 457, 18, 25.388889, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 87, 4, 21.750000, 
trial0044580, AA, 399, 18, 22.166667, GDX, 36, 2, 18.000000, ZIC, 154, 8, 19.250000, ZIP, 49, 4, 12.250000, 
trial0044581, AA, 314, 18, 17.444444, GDX, 79, 2, 39.500000, ZIC, 158, 8, 19.750000, ZIP, 15, 4, 3.750000, 
trial0044582, AA, 215, 18, 11.944444, GDX, 55, 2, 27.500000, ZIC, 228, 8, 28.500000, ZIP, 68, 4, 17.000000, 
trial0044583, AA, 311, 18, 17.277778, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 107, 4, 26.750000, 
trial0044584, AA, 346, 18, 19.222222, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 63, 4, 15.750000, 
trial0044585, AA, 313, 18, 17.388889, GDX, 20, 2, 10.000000, ZIC, 161, 8, 20.125000, ZIP, 72, 4, 18.000000, 
trial0044586, AA, 425, 18, 23.611111, GDX, 0, 2, 0.000000, ZIC, 122, 8, 15.250000, ZIP, 19, 4, 4.750000, 
trial0044587, AA, 301, 18, 16.722222, GDX, 9, 2, 4.500000, ZIC, 77, 8, 9.625000, ZIP, 188, 4, 47.000000, 
trial0044588, AA, 410, 18, 22.777778, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 43, 4, 10.750000, 
trial0044589, AA, 318, 18, 17.666667, GDX, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 33, 4, 8.250000, 
trial0044590, AA, 355, 18, 19.722222, GDX, 81, 2, 40.500000, ZIC, 75, 8, 9.375000, ZIP, 28, 4, 7.000000, 
