trial0054601, AA, 113, 4, 28.250000, GDX, 92, 10, 9.200000, ZIC, 52, 8, 6.500000, ZIP, 50, 10, 5.000000, 
trial0054644, AA, 62, 4, 15.500000, GDX, 197, 10, 19.700000, ZIC, 129, 8, 16.125000, ZIP, 158, 10, 15.800000, 
trial0054645, AA, 112, 4, 28.000000, GDX, 14, 10, 1.400000, ZIC, 106, 8, 13.250000, ZIP, 58, 10, 5.800000, 
trial0054646, AA, 192, 4, 48.000000, GDX, 25, 10, 2.500000, ZIC, 186, 8, 23.250000, ZIP, 55, 10, 5.500000, 
trial0054647, AA, 91, 4, 22.750000, GDX, 0, 10, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 250, 10, 25.000000, 
trial0054648, AA, 2, 4, 0.500000, GDX, 147, 10, 14.700000, ZIC, 242, 8, 30.250000, ZIP, 155, 10, 15.500000, 
trial0054649, AA, 103, 4, 25.750000, GDX, 106, 10, 10.600000, ZIC, 123, 8, 15.375000, ZIP, 56, 10, 5.600000, 
trial0054650, AA, 0, 4, 0.000000, GDX, 208, 10, 20.800000, ZIC, 127, 8, 15.875000, ZIP, 150, 10, 15.000000, 
trial0054651, AA, 87, 4, 21.750000, GDX, 112, 10, 11.200000, ZIC, 129, 8, 16.125000, ZIP, 130, 10, 13.000000, 
trial0054652, AA, 38, 4, 9.500000, GDX, 157, 10, 15.700000, ZIC, 77, 8, 9.625000, ZIP, 240, 10, 24.000000, 
trial0054653, AA, 59, 4, 14.750000, GDX, 147, 10, 14.700000, ZIC, 236, 8, 29.500000, ZIP, 104, 10, 10.400000, 
trial0054654, AA, 43, 4, 10.750000, GDX, 36, 10, 3.600000, ZIC, 210, 8, 26.250000, ZIP, 72, 10, 7.200000, 
trial0054655, AA, 123, 4, 30.750000, GDX, 68, 10, 6.800000, ZIC, 45, 8, 5.625000, ZIP, 231, 10, 23.100000, 
trial0054656, AA, 143, 4, 35.750000, GDX, 72, 10, 7.200000, ZIC, 174, 8, 21.750000, ZIP, 175, 10, 17.500000, 
trial0054657, AA, 88, 4, 22.000000, GDX, 33, 10, 3.300000, ZIC, 92, 8, 11.500000, ZIP, 182, 10, 18.200000, 
trial0054658, AA, 112, 4, 28.000000, GDX, 238, 10, 23.800000, ZIC, 134, 8, 16.750000, ZIP, 80, 10, 8.000000, 
trial0054659, AA, 102, 4, 25.500000, GDX, 96, 10, 9.600000, ZIC, 32, 8, 4.000000, ZIP, 255, 10, 25.500000, 
trial0054660, AA, 119, 4, 29.750000, GDX, 53, 10, 5.300000, ZIC, 212, 8, 26.500000, ZIP, 144, 10, 14.400000, 
trial0054661, AA, 0, 4, 0.000000, GDX, 160, 10, 16.000000, ZIC, 169, 8, 21.125000, ZIP, 150, 10, 15.000000, 
trial0054662, AA, 68, 4, 17.000000, GDX, 16, 10, 1.600000, ZIC, 97, 8, 12.125000, ZIP, 323, 10, 32.300000, 
trial0054663, AA, 59, 4, 14.750000, GDX, 0, 10, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 183, 10, 18.300000, 
trial0054664, AA, 70, 4, 17.500000, GDX, 136, 10, 13.600000, ZIC, 95, 8, 11.875000, ZIP, 145, 10, 14.500000, 
trial0054665, AA, 47, 4, 11.750000, GDX, 124, 10, 12.400000, ZIC, 121, 8, 15.125000, ZIP, 162, 10, 16.200000, 
trial0054666, AA, 42, 4, 10.500000, GDX, 108, 10, 10.800000, ZIC, 127, 8, 15.875000, ZIP, 210, 10, 21.000000, 
trial0054667, AA, 49, 4, 12.250000, GDX, 172, 10, 17.200000, ZIC, 83, 8, 10.375000, ZIP, 124, 10, 12.400000, 
trial0054668, AA, 81, 4, 20.250000, GDX, 55, 10, 5.500000, ZIC, 134, 8, 16.750000, ZIP, 175, 10, 17.500000, 
trial0054669, AA, 55, 4, 13.750000, GDX, 72, 10, 7.200000, ZIC, 169, 8, 21.125000, ZIP, 132, 10, 13.200000, 
trial0054670, AA, 69, 4, 17.250000, GDX, 173, 10, 17.300000, ZIC, 104, 8, 13.000000, ZIP, 159, 10, 15.900000, 
trial0054671, AA, 86, 4, 21.500000, GDX, 77, 10, 7.700000, ZIC, 162, 8, 20.250000, ZIP, 162, 10, 16.200000, 
trial0054672, AA, 56, 4, 14.000000, GDX, 52, 10, 5.200000, ZIC, 192, 8, 24.000000, ZIP, 153, 10, 15.300000, 
trial0054673, AA, 0, 4, 0.000000, GDX, 27, 10, 2.700000, ZIC, 67, 8, 8.375000, ZIP, 200, 10, 20.000000, 
trial0054674, AA, 26, 4, 6.500000, GDX, 74, 10, 7.400000, ZIC, 191, 8, 23.875000, ZIP, 205, 10, 20.500000, 
trial0054675, AA, 34, 4, 8.500000, GDX, 123, 10, 12.300000, ZIC, 117, 8, 14.625000, ZIP, 213, 10, 21.300000, 
trial0054676, AA, 138, 4, 34.500000, GDX, 105, 10, 10.500000, ZIC, 156, 8, 19.500000, ZIP, 105, 10, 10.500000, 
trial0054677, AA, 73, 4, 18.250000, GDX, 92, 10, 9.200000, ZIC, 109, 8, 13.625000, ZIP, 197, 10, 19.700000, 
trial0054678, AA, 62, 4, 15.500000, GDX, 99, 10, 9.900000, ZIC, 119, 8, 14.875000, ZIP, 148, 10, 14.800000, 
trial0054679, AA, 108, 4, 27.000000, GDX, 55, 10, 5.500000, ZIC, 162, 8, 20.250000, ZIP, 137, 10, 13.700000, 
trial0054680, AA, 88, 4, 22.000000, GDX, 84, 10, 8.400000, ZIC, 66, 8, 8.250000, ZIP, 275, 10, 27.500000, 
trial0054681, AA, 0, 4, 0.000000, GDX, 137, 10, 13.700000, ZIC, 194, 8, 24.250000, ZIP, 156, 10, 15.600000, 
trial0054682, AA, 85, 4, 21.250000, GDX, 108, 10, 10.800000, ZIC, 234, 8, 29.250000, ZIP, 111, 10, 11.100000, 
trial0054683, AA, 146, 4, 36.500000, GDX, 192, 10, 19.200000, ZIC, 68, 8, 8.500000, ZIP, 123, 10, 12.300000, 
trial0054684, AA, 20, 4, 5.000000, GDX, 111, 10, 11.100000, ZIC, 47, 8, 5.875000, ZIP, 276, 10, 27.600000, 
trial0054685, AA, 84, 4, 21.000000, GDX, 66, 10, 6.600000, ZIC, 194, 8, 24.250000, ZIP, 135, 10, 13.500000, 
trial0054686, AA, 30, 4, 7.500000, GDX, 34, 10, 3.400000, ZIC, 145, 8, 18.125000, ZIP, 303, 10, 30.300000, 
trial0054687, AA, 67, 4, 16.750000, GDX, 162, 10, 16.200000, ZIC, 154, 8, 19.250000, ZIP, 46, 10, 4.600000, 
trial0054688, AA, 84, 4, 21.000000, GDX, 3, 10, 0.300000, ZIC, 109, 8, 13.625000, ZIP, 166, 10, 16.600000, 
trial0054689, AA, 0, 4, 0.000000, GDX, 76, 10, 7.600000, ZIC, 96, 8, 12.000000, ZIP, 247, 10, 24.700000, 
trial0054690, AA, 13, 4, 3.250000, GDX, 4, 10, 0.400000, ZIC, 134, 8, 16.750000, ZIP, 168, 10, 16.800000, 
trial0054691, AA, 74, 4, 18.500000, GDX, 155, 10, 15.500000, ZIC, 138, 8, 17.250000, ZIP, 149, 10, 14.900000, 
trial0054692, AA, 56, 4, 14.000000, GDX, 78, 10, 7.800000, ZIC, 185, 8, 23.125000, ZIP, 179, 10, 17.900000, 
trial0054693, AA, 159, 4, 39.750000, GDX, 206, 10, 20.600000, ZIC, 51, 8, 6.375000, ZIP, 126, 10, 12.600000, 
trial0054694, AA, 68, 4, 17.000000, GDX, 163, 10, 16.300000, ZIC, 94, 8, 11.750000, ZIP, 182, 10, 18.200000, 
trial0054695, AA, 45, 4, 11.250000, GDX, 167, 10, 16.700000, ZIC, 231, 8, 28.875000, ZIP, 81, 10, 8.100000, 
trial0054696, AA, 186, 4, 46.500000, GDX, 105, 10, 10.500000, ZIC, 109, 8, 13.625000, ZIP, 116, 10, 11.600000, 
trial0054697, AA, 65, 4, 16.250000, GDX, 117, 10, 11.700000, ZIC, 186, 8, 23.250000, ZIP, 121, 10, 12.100000, 
trial0054698, AA, 67, 4, 16.750000, GDX, 177, 10, 17.700000, ZIC, 121, 8, 15.125000, ZIP, 159, 10, 15.900000, 
trial0054699, AA, 42, 4, 10.500000, GDX, 10, 10, 1.000000, ZIC, 132, 8, 16.500000, ZIP, 192, 10, 19.200000, 
trial0054700, AA, 76, 4, 19.000000, GDX, 165, 10, 16.500000, ZIC, 92, 8, 11.500000, ZIP, 183, 10, 18.300000, 
trial0054701, AA, 88, 4, 22.000000, GDX, 83, 10, 8.300000, ZIC, 142, 8, 17.750000, ZIP, 115, 10, 11.500000, 
trial0054702, AA, 62, 4, 15.500000, GDX, 49, 10, 4.900000, ZIC, 96, 8, 12.000000, ZIP, 195, 10, 19.500000, 
trial0054703, AA, 0, 4, 0.000000, GDX, 174, 10, 17.400000, ZIC, 131, 8, 16.375000, ZIP, 202, 10, 20.200000, 
trial0054704, AA, 42, 4, 10.500000, GDX, 131, 10, 13.100000, ZIC, 109, 8, 13.625000, ZIP, 172, 10, 17.200000, 
trial0054705, AA, 39, 4, 9.750000, GDX, 150, 10, 15.000000, ZIC, 185, 8, 23.125000, ZIP, 63, 10, 6.300000, 
trial0054706, AA, 110, 4, 27.500000, GDX, 20, 10, 2.000000, ZIC, 179, 8, 22.375000, ZIP, 224, 10, 22.400000, 
trial0054707, AA, 212, 4, 53.000000, GDX, 112, 10, 11.200000, ZIC, 114, 8, 14.250000, ZIP, 78, 10, 7.800000, 
trial0054708, AA, 133, 4, 33.250000, GDX, 99, 10, 9.900000, ZIC, 165, 8, 20.625000, ZIP, 110, 10, 11.000000, 
trial0054709, AA, 0, 4, 0.000000, GDX, 128, 10, 12.800000, ZIC, 194, 8, 24.250000, ZIP, 220, 10, 22.000000, 
trial0054710, AA, 8, 4, 2.000000, GDX, 161, 10, 16.100000, ZIC, 80, 8, 10.000000, ZIP, 171, 10, 17.100000, 
trial0054711, AA, 35, 4, 8.750000, GDX, 176, 10, 17.600000, ZIC, 119, 8, 14.875000, ZIP, 134, 10, 13.400000, 
trial0054712, AA, 94, 4, 23.500000, GDX, 90, 10, 9.000000, ZIC, 26, 8, 3.250000, ZIP, 253, 10, 25.300000, 
trial0054713, AA, 22, 4, 5.500000, GDX, 191, 10, 19.100000, ZIC, 135, 8, 16.875000, ZIP, 133, 10, 13.300000, 
trial0054714, AA, 129, 4, 32.250000, GDX, 17, 10, 1.700000, ZIC, 119, 8, 14.875000, ZIP, 199, 10, 19.900000, 
trial0054715, AA, 2, 4, 0.500000, GDX, 49, 10, 4.900000, ZIC, 65, 8, 8.125000, ZIP, 269, 10, 26.900000, 
trial0054716, AA, 95, 4, 23.750000, GDX, 113, 10, 11.300000, ZIC, 134, 8, 16.750000, ZIP, 165, 10, 16.500000, 
trial0054717, AA, 78, 4, 19.500000, GDX, 114, 10, 11.400000, ZIC, 77, 8, 9.625000, ZIP, 256, 10, 25.600000, 
trial0054718, AA, 109, 4, 27.250000, GDX, 149, 10, 14.900000, ZIC, 130, 8, 16.250000, ZIP, 163, 10, 16.300000, 
trial0054719, AA, 53, 4, 13.250000, GDX, 59, 10, 5.900000, ZIC, 126, 8, 15.750000, ZIP, 217, 10, 21.700000, 
trial0054720, AA, 127, 4, 31.750000, GDX, 158, 10, 15.800000, ZIC, 59, 8, 7.375000, ZIP, 119, 10, 11.900000, 
trial0054721, AA, 43, 4, 10.750000, GDX, 46, 10, 4.600000, ZIC, 201, 8, 25.125000, ZIP, 190, 10, 19.000000, 
trial0054722, AA, 89, 4, 22.250000, GDX, 63, 10, 6.300000, ZIC, 91, 8, 11.375000, ZIP, 199, 10, 19.900000, 
trial0054723, AA, 39, 4, 9.750000, GDX, 113, 10, 11.300000, ZIC, 107, 8, 13.375000, ZIP, 190, 10, 19.000000, 
trial0054724, AA, 113, 4, 28.250000, GDX, 211, 10, 21.100000, ZIC, 62, 8, 7.750000, ZIP, 94, 10, 9.400000, 
trial0054725, AA, 100, 4, 25.000000, GDX, 48, 10, 4.800000, ZIC, 108, 8, 13.500000, ZIP, 170, 10, 17.000000, 
trial0054726, AA, 47, 4, 11.750000, GDX, 162, 10, 16.200000, ZIC, 66, 8, 8.250000, ZIP, 104, 10, 10.400000, 
trial0054727, AA, 23, 4, 5.750000, GDX, 84, 10, 8.400000, ZIC, 131, 8, 16.375000, ZIP, 203, 10, 20.300000, 
trial0054728, AA, 29, 4, 7.250000, GDX, 28, 10, 2.800000, ZIC, 33, 8, 4.125000, ZIP, 212, 10, 21.200000, 
trial0054729, AA, 19, 4, 4.750000, GDX, 183, 10, 18.300000, ZIC, 0, 8, 0.000000, ZIP, 193, 10, 19.300000, 
trial0054730, AA, 62, 4, 15.500000, GDX, 151, 10, 15.100000, ZIC, 114, 8, 14.250000, ZIP, 168, 10, 16.800000, 
trial0054731, AA, 80, 4, 20.000000, GDX, 144, 10, 14.400000, ZIC, 50, 8, 6.250000, ZIP, 183, 10, 18.300000, 
trial0054732, AA, 83, 4, 20.750000, GDX, 36, 10, 3.600000, ZIC, 181, 8, 22.625000, ZIP, 133, 10, 13.300000, 
trial0054733, AA, 99, 4, 24.750000, GDX, 0, 10, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 295, 10, 29.500000, 
trial0054734, AA, 39, 4, 9.750000, GDX, 74, 10, 7.400000, ZIC, 162, 8, 20.250000, ZIP, 159, 10, 15.900000, 
trial0054735, AA, 21, 4, 5.250000, GDX, 17, 10, 1.700000, ZIC, 185, 8, 23.125000, ZIP, 126, 10, 12.600000, 
trial0054736, AA, 62, 4, 15.500000, GDX, 38, 10, 3.800000, ZIC, 177, 8, 22.125000, ZIP, 171, 10, 17.100000, 
trial0054737, AA, 7, 4, 1.750000, GDX, 206, 10, 20.600000, ZIC, 132, 8, 16.500000, ZIP, 119, 10, 11.900000, 
trial0054738, AA, 156, 4, 39.000000, GDX, 60, 10, 6.000000, ZIC, 66, 8, 8.250000, ZIP, 159, 10, 15.900000, 
trial0054739, AA, 46, 4, 11.500000, GDX, 4, 10, 0.400000, ZIC, 135, 8, 16.875000, ZIP, 93, 10, 9.300000, 
trial0054740, AA, 17, 4, 4.250000, GDX, 98, 10, 9.800000, ZIC, 76, 8, 9.500000, ZIP, 134, 10, 13.400000, 
trial0054741, AA, 76, 4, 19.000000, GDX, 91, 10, 9.100000, ZIC, 107, 8, 13.375000, ZIP, 28, 10, 2.800000, 
trial0054742, AA, 90, 4, 22.500000, GDX, 8, 10, 0.800000, ZIC, 133, 8, 16.625000, ZIP, 86, 10, 8.600000, 
trial0054743, AA, 66, 4, 16.500000, GDX, 132, 10, 13.200000, ZIC, 28, 8, 3.500000, ZIP, 223, 10, 22.300000, 
trial0054744, AA, 163, 4, 40.750000, GDX, 0, 10, 0.000000, ZIC, 98, 8, 12.250000, ZIP, 219, 10, 21.900000, 
trial0054745, AA, 52, 4, 13.000000, GDX, 34, 10, 3.400000, ZIC, 236, 8, 29.500000, ZIP, 150, 10, 15.000000, 
trial0054746, AA, 25, 4, 6.250000, GDX, 156, 10, 15.600000, ZIC, 214, 8, 26.750000, ZIP, 69, 10, 6.900000, 
trial0054747, AA, 89, 4, 22.250000, GDX, 91, 10, 9.100000, ZIC, 165, 8, 20.625000, ZIP, 65, 10, 6.500000, 
trial0054748, AA, 37, 4, 9.250000, GDX, 0, 10, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 145, 10, 14.500000, 
trial0054749, AA, 89, 4, 22.250000, GDX, 97, 10, 9.700000, ZIC, 34, 8, 4.250000, ZIP, 237, 10, 23.700000, 
trial0054750, AA, 89, 4, 22.250000, GDX, 88, 10, 8.800000, ZIC, 114, 8, 14.250000, ZIP, 158, 10, 15.800000, 
trial0054751, AA, 21, 4, 5.250000, GDX, 20, 10, 2.000000, ZIC, 84, 8, 10.500000, ZIP, 204, 10, 20.400000, 
trial0054752, AA, 86, 4, 21.500000, GDX, 97, 10, 9.700000, ZIC, 21, 8, 2.625000, ZIP, 174, 10, 17.400000, 
trial0054753, AA, 45, 4, 11.250000, GDX, 36, 10, 3.600000, ZIC, 123, 8, 15.375000, ZIP, 237, 10, 23.700000, 
trial0054754, AA, 2, 4, 0.500000, GDX, 131, 10, 13.100000, ZIC, 65, 8, 8.125000, ZIP, 180, 10, 18.000000, 
trial0054755, AA, 6, 4, 1.500000, GDX, 81, 10, 8.100000, ZIC, 42, 8, 5.250000, ZIP, 242, 10, 24.200000, 
trial0054756, AA, 14, 4, 3.500000, GDX, 128, 10, 12.800000, ZIC, 130, 8, 16.250000, ZIP, 134, 10, 13.400000, 
trial0054757, AA, 14, 4, 3.500000, GDX, 84, 10, 8.400000, ZIC, 140, 8, 17.500000, ZIP, 98, 10, 9.800000, 
trial0054758, AA, 0, 4, 0.000000, GDX, 100, 10, 10.000000, ZIC, 111, 8, 13.875000, ZIP, 188, 10, 18.800000, 
trial0054759, AA, 7, 4, 1.750000, GDX, 17, 10, 1.700000, ZIC, 144, 8, 18.000000, ZIP, 203, 10, 20.300000, 
trial0054760, AA, 0, 4, 0.000000, GDX, 69, 10, 6.900000, ZIC, 162, 8, 20.250000, ZIP, 140, 10, 14.000000, 
trial0054761, AA, 80, 4, 20.000000, GDX, 87, 10, 8.700000, ZIC, 68, 8, 8.500000, ZIP, 178, 10, 17.800000, 
trial0054762, AA, 16, 4, 4.000000, GDX, 80, 10, 8.000000, ZIC, 48, 8, 6.000000, ZIP, 248, 10, 24.800000, 
trial0054763, AA, 79, 4, 19.750000, GDX, 156, 10, 15.600000, ZIC, 49, 8, 6.125000, ZIP, 115, 10, 11.500000, 
trial0054764, AA, 63, 4, 15.750000, GDX, 99, 10, 9.900000, ZIC, 113, 8, 14.125000, ZIP, 145, 10, 14.500000, 
trial0054765, AA, 49, 4, 12.250000, GDX, 18, 10, 1.800000, ZIC, 90, 8, 11.250000, ZIP, 165, 10, 16.500000, 
trial0054766, AA, 28, 4, 7.000000, GDX, 81, 10, 8.100000, ZIC, 55, 8, 6.875000, ZIP, 158, 10, 15.800000, 
trial0054767, AA, 50, 4, 12.500000, GDX, 103, 10, 10.300000, ZIC, 140, 8, 17.500000, ZIP, 113, 10, 11.300000, 
trial0054768, AA, 28, 4, 7.000000, GDX, 63, 10, 6.300000, ZIC, 9, 8, 1.125000, ZIP, 222, 10, 22.200000, 
trial0054769, AA, 14, 4, 3.500000, GDX, 120, 10, 12.000000, ZIC, 146, 8, 18.250000, ZIP, 63, 10, 6.300000, 
trial0054770, AA, 39, 4, 9.750000, GDX, 96, 10, 9.600000, ZIC, 87, 8, 10.875000, ZIP, 219, 10, 21.900000, 
trial0054771, AA, 26, 4, 6.500000, GDX, 84, 10, 8.400000, ZIC, 42, 8, 5.250000, ZIP, 184, 10, 18.400000, 
trial0054772, AA, 70, 4, 17.500000, GDX, 34, 10, 3.400000, ZIC, 113, 8, 14.125000, ZIP, 175, 10, 17.500000, 
trial0054773, AA, 53, 4, 13.250000, GDX, 133, 10, 13.300000, ZIC, 135, 8, 16.875000, ZIP, 106, 10, 10.600000, 
trial0054774, AA, 32, 4, 8.000000, GDX, 0, 10, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 287, 10, 28.700000, 
trial0054775, AA, 4, 4, 1.000000, GDX, 118, 10, 11.800000, ZIC, 157, 8, 19.625000, ZIP, 127, 10, 12.700000, 
trial0054776, AA, 52, 4, 13.000000, GDX, 65, 10, 6.500000, ZIC, 152, 8, 19.000000, ZIP, 137, 10, 13.700000, 
trial0054777, AA, 58, 4, 14.500000, GDX, 117, 10, 11.700000, ZIC, 119, 8, 14.875000, ZIP, 126, 10, 12.600000, 
trial0054778, AA, 41, 4, 10.250000, GDX, 204, 10, 20.400000, ZIC, 89, 8, 11.125000, ZIP, 86, 10, 8.600000, 
trial0054779, AA, 50, 4, 12.500000, GDX, 67, 10, 6.700000, ZIC, 119, 8, 14.875000, ZIP, 191, 10, 19.100000, 
trial0054780, AA, 42, 4, 10.500000, GDX, 57, 10, 5.700000, ZIC, 35, 8, 4.375000, ZIP, 202, 10, 20.200000, 
trial0054781, AA, 73, 4, 18.250000, GDX, 121, 10, 12.100000, ZIC, 107, 8, 13.375000, ZIP, 102, 10, 10.200000, 
trial0054782, AA, 98, 4, 24.500000, GDX, 150, 10, 15.000000, ZIC, 104, 8, 13.000000, ZIP, 80, 10, 8.000000, 
trial0054783, AA, 43, 4, 10.750000, GDX, 25, 10, 2.500000, ZIC, 114, 8, 14.250000, ZIP, 162, 10, 16.200000, 
trial0054784, AA, 39, 4, 9.750000, GDX, 119, 10, 11.900000, ZIC, 79, 8, 9.875000, ZIP, 173, 10, 17.300000, 
trial0054785, AA, 65, 4, 16.250000, GDX, 26, 10, 2.600000, ZIC, 209, 8, 26.125000, ZIP, 81, 10, 8.100000, 
trial0054786, AA, 0, 4, 0.000000, GDX, 37, 10, 3.700000, ZIC, 155, 8, 19.375000, ZIP, 147, 10, 14.700000, 
trial0054787, AA, 45, 4, 11.250000, GDX, 95, 10, 9.500000, ZIC, 114, 8, 14.250000, ZIP, 99, 10, 9.900000, 
trial0054788, AA, 84, 4, 21.000000, GDX, 35, 10, 3.500000, ZIC, 153, 8, 19.125000, ZIP, 101, 10, 10.100000, 
trial0054789, AA, 69, 4, 17.250000, GDX, 86, 10, 8.600000, ZIC, 88, 8, 11.000000, ZIP, 117, 10, 11.700000, 
trial0054790, AA, 72, 4, 18.000000, GDX, 162, 10, 16.200000, ZIC, 57, 8, 7.125000, ZIP, 119, 10, 11.900000, 
