trial0051301, AA, 112, 10, 11.200000, GDX, 30, 6, 5.000000, ZIC, 147, 8, 18.375000, ZIP, 82, 8, 10.250000, 
trial0051491, AA, 104, 10, 10.400000, GDX, 41, 6, 6.833333, ZIC, 38, 8, 4.750000, ZIP, 136, 8, 17.000000, 
trial0051492, AA, 82, 10, 8.200000, GDX, 64, 6, 10.666667, ZIC, 115, 8, 14.375000, ZIP, 68, 8, 8.500000, 
trial0051493, AA, 150, 10, 15.000000, GDX, 16, 6, 2.666667, ZIC, 56, 8, 7.000000, ZIP, 85, 8, 10.625000, 
trial0051494, AA, 85, 10, 8.500000, GDX, 61, 6, 10.166667, ZIC, 53, 8, 6.625000, ZIP, 109, 8, 13.625000, 
trial0051495, AA, 147, 10, 14.700000, GDX, 0, 6, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 59, 8, 7.375000, 
trial0051496, AA, 138, 10, 13.800000, GDX, 43, 6, 7.166667, ZIC, 63, 8, 7.875000, ZIP, 86, 8, 10.750000, 
trial0051497, AA, 55, 10, 5.500000, GDX, 0, 6, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 126, 8, 15.750000, 
trial0051498, AA, 53, 10, 5.300000, GDX, 78, 6, 13.000000, ZIC, 45, 8, 5.625000, ZIP, 148, 8, 18.500000, 
trial0051499, AA, 51, 10, 5.100000, GDX, 9, 6, 1.500000, ZIC, 72, 8, 9.000000, ZIP, 181, 8, 22.625000, 
trial0051500, AA, 168, 10, 16.800000, GDX, 53, 6, 8.833333, ZIC, 72, 8, 9.000000, ZIP, 47, 8, 5.875000, 
trial0051501, AA, 67, 10, 6.700000, GDX, 141, 6, 23.500000, ZIC, 63, 8, 7.875000, ZIP, 64, 8, 8.000000, 
trial0051502, AA, 60, 10, 6.000000, GDX, 25, 6, 4.166667, ZIC, 63, 8, 7.875000, ZIP, 111, 8, 13.875000, 
trial0051503, AA, 55, 10, 5.500000, GDX, 27, 6, 4.500000, ZIC, 115, 8, 14.375000, ZIP, 106, 8, 13.250000, 
trial0051504, AA, 65, 10, 6.500000, GDX, 40, 6, 6.666667, ZIC, 51, 8, 6.375000, ZIP, 168, 8, 21.000000, 
trial0051505, AA, 136, 10, 13.600000, GDX, 14, 6, 2.333333, ZIC, 70, 8, 8.750000, ZIP, 99, 8, 12.375000, 
trial0051506, AA, 89, 10, 8.900000, GDX, 40, 6, 6.666667, ZIC, 120, 8, 15.000000, ZIP, 38, 8, 4.750000, 
trial0051507, AA, 113, 10, 11.300000, GDX, 42, 6, 7.000000, ZIC, 85, 8, 10.625000, ZIP, 79, 8, 9.875000, 
trial0051508, AA, 109, 10, 10.900000, GDX, 10, 6, 1.666667, ZIC, 127, 8, 15.875000, ZIP, 89, 8, 11.125000, 
trial0051509, AA, 135, 10, 13.500000, GDX, 38, 6, 6.333333, ZIC, 66, 8, 8.250000, ZIP, 101, 8, 12.625000, 
trial0051510, AA, 109, 10, 10.900000, GDX, 75, 6, 12.500000, ZIC, 60, 8, 7.500000, ZIP, 59, 8, 7.375000, 
trial0051511, AA, 139, 10, 13.900000, GDX, 118, 6, 19.666667, ZIC, 185, 8, 23.125000, ZIP, 50, 8, 6.250000, 
trial0051512, AA, 193, 10, 19.300000, GDX, 32, 6, 5.333333, ZIC, 27, 8, 3.375000, ZIP, 181, 8, 22.625000, 
trial0051513, AA, 105, 10, 10.500000, GDX, 66, 6, 11.000000, ZIC, 127, 8, 15.875000, ZIP, 177, 8, 22.125000, 
trial0051514, AA, 120, 10, 12.000000, GDX, 211, 6, 35.166667, ZIC, 115, 8, 14.375000, ZIP, 89, 8, 11.125000, 
trial0051515, AA, 132, 10, 13.200000, GDX, 109, 6, 18.166667, ZIC, 190, 8, 23.750000, ZIP, 104, 8, 13.000000, 
trial0051516, AA, 128, 10, 12.800000, GDX, 69, 6, 11.500000, ZIC, 213, 8, 26.625000, ZIP, 65, 8, 8.125000, 
trial0051517, AA, 140, 10, 14.000000, GDX, 0, 6, 0.000000, ZIC, 207, 8, 25.875000, ZIP, 145, 8, 18.125000, 
trial0051518, AA, 273, 10, 27.300000, GDX, 0, 6, 0.000000, ZIC, 90, 8, 11.250000, ZIP, 104, 8, 13.000000, 
trial0051519, AA, 163, 10, 16.300000, GDX, 75, 6, 12.500000, ZIC, 211, 8, 26.375000, ZIP, 86, 8, 10.750000, 
trial0051520, AA, 177, 10, 17.700000, GDX, 72, 6, 12.000000, ZIC, 131, 8, 16.375000, ZIP, 138, 8, 17.250000, 
trial0051521, AA, 69, 10, 6.900000, GDX, 53, 6, 8.833333, ZIC, 177, 8, 22.125000, ZIP, 210, 8, 26.250000, 
trial0051522, AA, 202, 10, 20.200000, GDX, 12, 6, 2.000000, ZIC, 119, 8, 14.875000, ZIP, 142, 8, 17.750000, 
trial0051523, AA, 219, 10, 21.900000, GDX, 55, 6, 9.166667, ZIC, 166, 8, 20.750000, ZIP, 95, 8, 11.875000, 
trial0051524, AA, 149, 10, 14.900000, GDX, 159, 6, 26.500000, ZIC, 131, 8, 16.375000, ZIP, 54, 8, 6.750000, 
trial0051525, AA, 195, 10, 19.500000, GDX, 217, 6, 36.166667, ZIC, 30, 8, 3.750000, ZIP, 76, 8, 9.500000, 
trial0051526, AA, 191, 10, 19.100000, GDX, 63, 6, 10.500000, ZIC, 91, 8, 11.375000, ZIP, 122, 8, 15.250000, 
trial0051527, AA, 95, 10, 9.500000, GDX, 189, 6, 31.500000, ZIC, 95, 8, 11.875000, ZIP, 104, 8, 13.000000, 
trial0051528, AA, 129, 10, 12.900000, GDX, 158, 6, 26.333333, ZIC, 122, 8, 15.250000, ZIP, 100, 8, 12.500000, 
trial0051529, AA, 186, 10, 18.600000, GDX, 134, 6, 22.333333, ZIC, 51, 8, 6.375000, ZIP, 138, 8, 17.250000, 
trial0051530, AA, 96, 10, 9.600000, GDX, 96, 6, 16.000000, ZIC, 37, 8, 4.625000, ZIP, 246, 8, 30.750000, 
trial0051531, AA, 128, 10, 12.800000, GDX, 147, 6, 24.500000, ZIC, 52, 8, 6.500000, ZIP, 208, 8, 26.000000, 
trial0051532, AA, 162, 10, 16.200000, GDX, 152, 6, 25.333333, ZIC, 110, 8, 13.750000, ZIP, 76, 8, 9.500000, 
trial0051533, AA, 176, 10, 17.600000, GDX, 88, 6, 14.666667, ZIC, 169, 8, 21.125000, ZIP, 76, 8, 9.500000, 
trial0051534, AA, 259, 10, 25.900000, GDX, 20, 6, 3.333333, ZIC, 138, 8, 17.250000, ZIP, 109, 8, 13.625000, 
trial0051535, AA, 335, 10, 33.500000, GDX, 32, 6, 5.333333, ZIC, 105, 8, 13.125000, ZIP, 55, 8, 6.875000, 
trial0051536, AA, 131, 10, 13.100000, GDX, 61, 6, 10.166667, ZIC, 159, 8, 19.875000, ZIP, 184, 8, 23.000000, 
trial0051537, AA, 67, 10, 6.700000, GDX, 161, 6, 26.833333, ZIC, 154, 8, 19.250000, ZIP, 127, 8, 15.875000, 
trial0051538, AA, 196, 10, 19.600000, GDX, 44, 6, 7.333333, ZIC, 53, 8, 6.625000, ZIP, 191, 8, 23.875000, 
trial0051539, AA, 150, 10, 15.000000, GDX, 146, 6, 24.333333, ZIC, 132, 8, 16.500000, ZIP, 64, 8, 8.000000, 
trial0051540, AA, 210, 10, 21.000000, GDX, 26, 6, 4.333333, ZIC, 122, 8, 15.250000, ZIP, 185, 8, 23.125000, 
trial0051541, AA, 112, 10, 11.200000, GDX, 0, 6, 0.000000, ZIC, 19, 8, 2.375000, ZIP, 56, 8, 7.000000, 
trial0051542, AA, 75, 10, 7.500000, GDX, 31, 6, 5.166667, ZIC, 37, 8, 4.625000, ZIP, 48, 8, 6.000000, 
trial0051543, AA, 38, 10, 3.800000, GDX, 7, 6, 1.166667, ZIC, 39, 8, 4.875000, ZIP, 76, 8, 9.500000, 
trial0051544, AA, 39, 10, 3.900000, GDX, 35, 6, 5.833333, ZIC, 33, 8, 4.125000, ZIP, 59, 8, 7.375000, 
trial0051545, AA, 82, 10, 8.200000, GDX, 35, 6, 5.833333, ZIC, 45, 8, 5.625000, ZIP, 9, 8, 1.125000, 
trial0051546, AA, 54, 10, 5.400000, GDX, 28, 6, 4.666667, ZIC, 69, 8, 8.625000, ZIP, 40, 8, 5.000000, 
trial0051547, AA, 28, 10, 2.800000, GDX, 18, 6, 3.000000, ZIC, 20, 8, 2.500000, ZIP, 27, 8, 3.375000, 
trial0051548, AA, 57, 10, 5.700000, GDX, 4, 6, 0.666667, ZIC, 44, 8, 5.500000, ZIP, 61, 8, 7.625000, 
trial0051549, AA, 19, 10, 1.900000, GDX, 44, 6, 7.333333, ZIC, 35, 8, 4.375000, ZIP, 56, 8, 7.000000, 
trial0051550, AA, 98, 10, 9.800000, GDX, 25, 6, 4.166667, ZIC, 51, 8, 6.375000, ZIP, 16, 8, 2.000000, 
trial0051551, AA, 28, 10, 2.800000, GDX, 38, 6, 6.333333, ZIC, 45, 8, 5.625000, ZIP, 52, 8, 6.500000, 
trial0051552, AA, 54, 10, 5.400000, GDX, 68, 6, 11.333333, ZIC, 38, 8, 4.750000, ZIP, 27, 8, 3.375000, 
trial0051553, AA, 55, 10, 5.500000, GDX, 23, 6, 3.833333, ZIC, 27, 8, 3.375000, ZIP, 76, 8, 9.500000, 
trial0051554, AA, 43, 10, 4.300000, GDX, 82, 6, 13.666667, ZIC, 3, 8, 0.375000, ZIP, 53, 8, 6.625000, 
trial0051555, AA, 31, 10, 3.100000, GDX, 0, 6, 0.000000, ZIC, 27, 8, 3.375000, ZIP, 64, 8, 8.000000, 
trial0051556, AA, 29, 10, 2.900000, GDX, 48, 6, 8.000000, ZIC, 50, 8, 6.250000, ZIP, 45, 8, 5.625000, 
trial0051557, AA, 67, 10, 6.700000, GDX, 7, 6, 1.166667, ZIC, 47, 8, 5.875000, ZIP, 25, 8, 3.125000, 
trial0051558, AA, 98, 10, 9.800000, GDX, 2, 6, 0.333333, ZIC, 25, 8, 3.125000, ZIP, 43, 8, 5.375000, 
trial0051559, AA, 68, 10, 6.800000, GDX, 0, 6, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 42, 8, 5.250000, 
trial0051560, AA, 73, 10, 7.300000, GDX, 13, 6, 2.166667, ZIC, 42, 8, 5.250000, ZIP, 63, 8, 7.875000, 
trial0051561, AA, 50, 10, 5.000000, GDX, 7, 6, 1.166667, ZIC, 66, 8, 8.250000, ZIP, 46, 8, 5.750000, 
trial0051562, AA, 46, 10, 4.600000, GDX, 15, 6, 2.500000, ZIC, 40, 8, 5.000000, ZIP, 71, 8, 8.875000, 
trial0051563, AA, 98, 10, 9.800000, GDX, 0, 6, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 56, 8, 7.000000, 
trial0051564, AA, 14, 10, 1.400000, GDX, 16, 6, 2.666667, ZIC, 51, 8, 6.375000, ZIP, 107, 8, 13.375000, 
trial0051565, AA, 54, 10, 5.400000, GDX, 0, 6, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 48, 8, 6.000000, 
trial0051566, AA, 69, 10, 6.900000, GDX, 12, 6, 2.000000, ZIC, 80, 8, 10.000000, ZIP, 7, 8, 0.875000, 
trial0051567, AA, 52, 10, 5.200000, GDX, 8, 6, 1.333333, ZIC, 4, 8, 0.500000, ZIP, 59, 8, 7.375000, 
trial0051568, AA, 97, 10, 9.700000, GDX, 17, 6, 2.833333, ZIC, 22, 8, 2.750000, ZIP, 43, 8, 5.375000, 
trial0051569, AA, 7, 10, 0.700000, GDX, 37, 6, 6.166667, ZIC, 76, 8, 9.500000, ZIP, 48, 8, 6.000000, 
trial0051570, AA, 54, 10, 5.400000, GDX, 59, 6, 9.833333, ZIC, 5, 8, 0.625000, ZIP, 17, 8, 2.125000, 
trial0051571, AA, 76, 10, 7.600000, GDX, 102, 6, 17.000000, ZIC, 63, 8, 7.875000, ZIP, 47, 8, 5.875000, 
trial0051572, AA, 33, 10, 3.300000, GDX, 60, 6, 10.000000, ZIC, 78, 8, 9.750000, ZIP, 74, 8, 9.250000, 
trial0051573, AA, 122, 10, 12.200000, GDX, 27, 6, 4.500000, ZIC, 95, 8, 11.875000, ZIP, 71, 8, 8.875000, 
trial0051574, AA, 85, 10, 8.500000, GDX, 10, 6, 1.666667, ZIC, 88, 8, 11.000000, ZIP, 132, 8, 16.500000, 
trial0051575, AA, 39, 10, 3.900000, GDX, 63, 6, 10.500000, ZIC, 118, 8, 14.750000, ZIP, 116, 8, 14.500000, 
trial0051576, AA, 55, 10, 5.500000, GDX, 66, 6, 11.000000, ZIC, 90, 8, 11.250000, ZIP, 114, 8, 14.250000, 
trial0051577, AA, 113, 10, 11.300000, GDX, 33, 6, 5.500000, ZIC, 75, 8, 9.375000, ZIP, 77, 8, 9.625000, 
trial0051578, AA, 81, 10, 8.100000, GDX, 83, 6, 13.833333, ZIC, 90, 8, 11.250000, ZIP, 61, 8, 7.625000, 
trial0051579, AA, 190, 10, 19.000000, GDX, 0, 6, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 11, 8, 1.375000, 
trial0051580, AA, 84, 10, 8.400000, GDX, 71, 6, 11.833333, ZIC, 60, 8, 7.500000, ZIP, 58, 8, 7.250000, 
trial0051581, AA, 120, 10, 12.000000, GDX, 72, 6, 12.000000, ZIC, 45, 8, 5.625000, ZIP, 99, 8, 12.375000, 
trial0051582, AA, 66, 10, 6.600000, GDX, 74, 6, 12.333333, ZIC, 63, 8, 7.875000, ZIP, 117, 8, 14.625000, 
trial0051583, AA, 60, 10, 6.000000, GDX, 127, 6, 21.166667, ZIC, 66, 8, 8.250000, ZIP, 78, 8, 9.750000, 
trial0051584, AA, 119, 10, 11.900000, GDX, 46, 6, 7.666667, ZIC, 20, 8, 2.500000, ZIP, 129, 8, 16.125000, 
trial0051585, AA, 49, 10, 4.900000, GDX, 113, 6, 18.833333, ZIC, 39, 8, 4.875000, ZIP, 114, 8, 14.250000, 
trial0051586, AA, 57, 10, 5.700000, GDX, 81, 6, 13.500000, ZIC, 149, 8, 18.625000, ZIP, 33, 8, 4.125000, 
trial0051587, AA, 85, 10, 8.500000, GDX, 64, 6, 10.666667, ZIC, 92, 8, 11.500000, ZIP, 90, 8, 11.250000, 
trial0051588, AA, 43, 10, 4.300000, GDX, 4, 6, 0.666667, ZIC, 164, 8, 20.500000, ZIP, 87, 8, 10.875000, 
trial0051589, AA, 108, 10, 10.800000, GDX, 40, 6, 6.666667, ZIC, 80, 8, 10.000000, ZIP, 86, 8, 10.750000, 
trial0051590, AA, 94, 10, 9.400000, GDX, 1, 6, 0.166667, ZIC, 82, 8, 10.250000, ZIP, 90, 8, 11.250000, 
trial0051591, AA, 116, 10, 11.600000, GDX, 26, 6, 4.333333, ZIC, 101, 8, 12.625000, ZIP, 83, 8, 10.375000, 
trial0051592, AA, 124, 10, 12.400000, GDX, 35, 6, 5.833333, ZIC, 147, 8, 18.375000, ZIP, 19, 8, 2.375000, 
trial0051593, AA, 157, 10, 15.700000, GDX, 64, 6, 10.666667, ZIC, 43, 8, 5.375000, ZIP, 72, 8, 9.000000, 
trial0051594, AA, 55, 10, 5.500000, GDX, 39, 6, 6.500000, ZIC, 166, 8, 20.750000, ZIP, 65, 8, 8.125000, 
trial0051595, AA, 132, 10, 13.200000, GDX, 18, 6, 3.000000, ZIC, 90, 8, 11.250000, ZIP, 59, 8, 7.375000, 
trial0051596, AA, 83, 10, 8.300000, GDX, 83, 6, 13.833333, ZIC, 71, 8, 8.875000, ZIP, 78, 8, 9.750000, 
trial0051597, AA, 135, 10, 13.500000, GDX, 37, 6, 6.166667, ZIC, 60, 8, 7.500000, ZIP, 82, 8, 10.250000, 
trial0051598, AA, 47, 10, 4.700000, GDX, 117, 6, 19.500000, ZIC, 53, 8, 6.625000, ZIP, 39, 8, 4.875000, 
trial0051599, AA, 106, 10, 10.600000, GDX, 0, 6, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 93, 8, 11.625000, 
trial0051600, AA, 138, 10, 13.800000, GDX, 16, 6, 2.666667, ZIC, 90, 8, 11.250000, ZIP, 65, 8, 8.125000, 
