trial0052201, AA, 47, 4, 11.750000, GDX, 84, 12, 7.000000, ZIC, 187, 8, 23.375000, ZIP, 102, 8, 12.750000, 
trial0052216, AA, 12, 4, 3.000000, GDX, 142, 12, 11.833333, ZIC, 78, 8, 9.750000, ZIP, 148, 8, 18.500000, 
trial0052217, AA, 75, 4, 18.750000, GDX, 152, 12, 12.666667, ZIC, 108, 8, 13.500000, ZIP, 31, 8, 3.875000, 
trial0052218, AA, 0, 4, 0.000000, GDX, 101, 12, 8.416667, ZIC, 100, 8, 12.500000, ZIP, 186, 8, 23.250000, 
trial0052219, AA, 27, 4, 6.750000, GDX, 182, 12, 15.166667, ZIC, 81, 8, 10.125000, ZIP, 130, 8, 16.250000, 
trial0052220, AA, 66, 4, 16.500000, GDX, 228, 12, 19.000000, ZIC, 46, 8, 5.750000, ZIP, 54, 8, 6.750000, 
trial0052221, AA, 7, 4, 1.750000, GDX, 198, 12, 16.500000, ZIC, 73, 8, 9.125000, ZIP, 75, 8, 9.375000, 
trial0052222, AA, 0, 4, 0.000000, GDX, 153, 12, 12.750000, ZIC, 81, 8, 10.125000, ZIP, 166, 8, 20.750000, 
trial0052223, AA, 54, 4, 13.500000, GDX, 116, 12, 9.666667, ZIC, 110, 8, 13.750000, ZIP, 127, 8, 15.875000, 
trial0052224, AA, 90, 4, 22.500000, GDX, 135, 12, 11.250000, ZIC, 90, 8, 11.250000, ZIP, 85, 8, 10.625000, 
trial0052225, AA, 0, 4, 0.000000, GDX, 140, 12, 11.666667, ZIC, 52, 8, 6.500000, ZIP, 208, 8, 26.000000, 
trial0052226, AA, 0, 4, 0.000000, GDX, 165, 12, 13.750000, ZIC, 190, 8, 23.750000, ZIP, 52, 8, 6.500000, 
trial0052227, AA, 54, 4, 13.500000, GDX, 114, 12, 9.500000, ZIC, 185, 8, 23.125000, ZIP, 54, 8, 6.750000, 
trial0052228, AA, 54, 4, 13.500000, GDX, 126, 12, 10.500000, ZIC, 146, 8, 18.250000, ZIP, 74, 8, 9.250000, 
trial0052229, AA, 66, 4, 16.500000, GDX, 161, 12, 13.416667, ZIC, 112, 8, 14.000000, ZIP, 81, 8, 10.125000, 
trial0052230, AA, 0, 4, 0.000000, GDX, 121, 12, 10.083333, ZIC, 154, 8, 19.250000, ZIP, 98, 8, 12.250000, 
trial0052231, AA, 94, 4, 23.500000, GDX, 256, 12, 21.333333, ZIC, 87, 8, 10.875000, ZIP, 193, 8, 24.125000, 
trial0052232, AA, 95, 4, 23.750000, GDX, 157, 12, 13.083333, ZIC, 264, 8, 33.000000, ZIP, 104, 8, 13.000000, 
trial0052233, AA, 119, 4, 29.750000, GDX, 29, 12, 2.416667, ZIC, 217, 8, 27.125000, ZIP, 215, 8, 26.875000, 
trial0052234, AA, 32, 4, 8.000000, GDX, 230, 12, 19.166667, ZIC, 173, 8, 21.625000, ZIP, 155, 8, 19.375000, 
trial0052235, AA, 106, 4, 26.500000, GDX, 141, 12, 11.750000, ZIC, 219, 8, 27.375000, ZIP, 154, 8, 19.250000, 
trial0052236, AA, 121, 4, 30.250000, GDX, 107, 12, 8.916667, ZIC, 215, 8, 26.875000, ZIP, 197, 8, 24.625000, 
trial0052237, AA, 0, 4, 0.000000, GDX, 142, 12, 11.833333, ZIC, 100, 8, 12.500000, ZIP, 318, 8, 39.750000, 
trial0052238, AA, 80, 4, 20.000000, GDX, 206, 12, 17.166667, ZIC, 92, 8, 11.500000, ZIP, 192, 8, 24.000000, 
trial0052239, AA, 49, 4, 12.250000, GDX, 50, 12, 4.166667, ZIC, 120, 8, 15.000000, ZIP, 251, 8, 31.375000, 
trial0052240, AA, 32, 4, 8.000000, GDX, 211, 12, 17.583333, ZIC, 72, 8, 9.000000, ZIP, 225, 8, 28.125000, 
trial0052241, AA, 116, 4, 29.000000, GDX, 120, 12, 10.000000, ZIC, 260, 8, 32.500000, ZIP, 134, 8, 16.750000, 
trial0052242, AA, 9, 4, 2.250000, GDX, 187, 12, 15.583333, ZIC, 244, 8, 30.500000, ZIP, 190, 8, 23.750000, 
trial0052243, AA, 42, 4, 10.500000, GDX, 164, 12, 13.666667, ZIC, 46, 8, 5.750000, ZIP, 308, 8, 38.500000, 
trial0052244, AA, 67, 4, 16.750000, GDX, 279, 12, 23.250000, ZIC, 108, 8, 13.500000, ZIP, 176, 8, 22.000000, 
trial0052245, AA, 65, 4, 16.250000, GDX, 237, 12, 19.750000, ZIC, 131, 8, 16.375000, ZIP, 107, 8, 13.375000, 
trial0052246, AA, 62, 4, 15.500000, GDX, 102, 12, 8.500000, ZIC, 159, 8, 19.875000, ZIP, 187, 8, 23.375000, 
trial0052247, AA, 69, 4, 17.250000, GDX, 60, 12, 5.000000, ZIC, 334, 8, 41.750000, ZIP, 97, 8, 12.125000, 
trial0052248, AA, 90, 4, 22.500000, GDX, 176, 12, 14.666667, ZIC, 137, 8, 17.125000, ZIP, 147, 8, 18.375000, 
trial0052249, AA, 74, 4, 18.500000, GDX, 166, 12, 13.833333, ZIC, 81, 8, 10.125000, ZIP, 269, 8, 33.625000, 
trial0052250, AA, 35, 4, 8.750000, GDX, 108, 12, 9.000000, ZIC, 249, 8, 31.125000, ZIP, 168, 8, 21.000000, 
trial0052251, AA, 162, 4, 40.500000, GDX, 296, 12, 24.666667, ZIC, 98, 8, 12.250000, ZIP, 74, 8, 9.250000, 
trial0052252, AA, 74, 4, 18.500000, GDX, 116, 12, 9.666667, ZIC, 182, 8, 22.750000, ZIP, 238, 8, 29.750000, 
trial0052253, AA, 149, 4, 37.250000, GDX, 180, 12, 15.000000, ZIC, 103, 8, 12.875000, ZIP, 208, 8, 26.000000, 
trial0052254, AA, 52, 4, 13.000000, GDX, 233, 12, 19.416667, ZIC, 146, 8, 18.250000, ZIP, 169, 8, 21.125000, 
trial0052255, AA, 121, 4, 30.250000, GDX, 197, 12, 16.416667, ZIC, 155, 8, 19.375000, ZIP, 57, 8, 7.125000, 
trial0052256, AA, 109, 4, 27.250000, GDX, 240, 12, 20.000000, ZIC, 165, 8, 20.625000, ZIP, 126, 8, 15.750000, 
trial0052257, AA, 18, 4, 4.500000, GDX, 114, 12, 9.500000, ZIC, 246, 8, 30.750000, ZIP, 192, 8, 24.000000, 
trial0052258, AA, 53, 4, 13.250000, GDX, 103, 12, 8.583333, ZIC, 274, 8, 34.250000, ZIP, 200, 8, 25.000000, 
trial0052259, AA, 96, 4, 24.000000, GDX, 109, 12, 9.083333, ZIC, 131, 8, 16.375000, ZIP, 264, 8, 33.000000, 
trial0052260, AA, 100, 4, 25.000000, GDX, 79, 12, 6.583333, ZIC, 197, 8, 24.625000, ZIP, 244, 8, 30.500000, 
trial0052261, AA, 118, 4, 29.500000, GDX, 165, 12, 13.750000, ZIC, 91, 8, 11.375000, ZIP, 167, 8, 20.875000, 
trial0052262, AA, 107, 4, 26.750000, GDX, 24, 12, 2.000000, ZIC, 187, 8, 23.375000, ZIP, 70, 8, 8.750000, 
trial0052263, AA, 159, 4, 39.750000, GDX, 328, 12, 27.333333, ZIC, 7, 8, 0.875000, ZIP, 128, 8, 16.000000, 
trial0052264, AA, 95, 4, 23.750000, GDX, 63, 12, 5.250000, ZIC, 287, 8, 35.875000, ZIP, 136, 8, 17.000000, 
trial0052265, AA, 100, 4, 25.000000, GDX, 188, 12, 15.666667, ZIC, 100, 8, 12.500000, ZIP, 224, 8, 28.000000, 
trial0052266, AA, 74, 4, 18.500000, GDX, 143, 12, 11.916667, ZIC, 223, 8, 27.875000, ZIP, 71, 8, 8.875000, 
trial0052267, AA, 74, 4, 18.500000, GDX, 126, 12, 10.500000, ZIC, 267, 8, 33.375000, ZIP, 113, 8, 14.125000, 
trial0052268, AA, 102, 4, 25.500000, GDX, 23, 12, 1.916667, ZIC, 152, 8, 19.000000, ZIP, 314, 8, 39.250000, 
trial0052269, AA, 89, 4, 22.250000, GDX, 178, 12, 14.833333, ZIC, 110, 8, 13.750000, ZIP, 235, 8, 29.375000, 
trial0052270, AA, 93, 4, 23.250000, GDX, 213, 12, 17.750000, ZIC, 132, 8, 16.500000, ZIP, 81, 8, 10.125000, 
trial0052271, AA, 138, 4, 34.500000, GDX, 116, 12, 9.666667, ZIC, 143, 8, 17.875000, ZIP, 174, 8, 21.750000, 
trial0052272, AA, 32, 4, 8.000000, GDX, 210, 12, 17.500000, ZIC, 73, 8, 9.125000, ZIP, 307, 8, 38.375000, 
trial0052273, AA, 111, 4, 27.750000, GDX, 185, 12, 15.416667, ZIC, 118, 8, 14.750000, ZIP, 208, 8, 26.000000, 
trial0052274, AA, 120, 4, 30.000000, GDX, 144, 12, 12.000000, ZIC, 202, 8, 25.250000, ZIP, 156, 8, 19.500000, 
trial0052275, AA, 20, 4, 5.000000, GDX, 179, 12, 14.916667, ZIC, 104, 8, 13.000000, ZIP, 278, 8, 34.750000, 
trial0052276, AA, 14, 4, 3.500000, GDX, 79, 12, 6.583333, ZIC, 107, 8, 13.375000, ZIP, 188, 8, 23.500000, 
trial0052277, AA, 25, 4, 6.250000, GDX, 131, 12, 10.916667, ZIC, 229, 8, 28.625000, ZIP, 176, 8, 22.000000, 
trial0052278, AA, 104, 4, 26.000000, GDX, 9, 12, 0.750000, ZIC, 130, 8, 16.250000, ZIP, 215, 8, 26.875000, 
trial0052279, AA, 139, 4, 34.750000, GDX, 122, 12, 10.166667, ZIC, 161, 8, 20.125000, ZIP, 67, 8, 8.375000, 
trial0052280, AA, 37, 4, 9.250000, GDX, 199, 12, 16.583333, ZIC, 130, 8, 16.250000, ZIP, 82, 8, 10.250000, 
trial0052281, AA, 119, 4, 29.750000, GDX, 108, 12, 9.000000, ZIC, 147, 8, 18.375000, ZIP, 126, 8, 15.750000, 
trial0052282, AA, 24, 4, 6.000000, GDX, 126, 12, 10.500000, ZIC, 229, 8, 28.625000, ZIP, 213, 8, 26.625000, 
trial0052283, AA, 159, 4, 39.750000, GDX, 196, 12, 16.333333, ZIC, 101, 8, 12.625000, ZIP, 95, 8, 11.875000, 
trial0052284, AA, 51, 4, 12.750000, GDX, 224, 12, 18.666667, ZIC, 160, 8, 20.000000, ZIP, 105, 8, 13.125000, 
trial0052285, AA, 30, 4, 7.500000, GDX, 193, 12, 16.083333, ZIC, 27, 8, 3.375000, ZIP, 168, 8, 21.000000, 
trial0052286, AA, 146, 4, 36.500000, GDX, 84, 12, 7.000000, ZIC, 182, 8, 22.750000, ZIP, 169, 8, 21.125000, 
trial0052287, AA, 81, 4, 20.250000, GDX, 159, 12, 13.250000, ZIC, 11, 8, 1.375000, ZIP, 228, 8, 28.500000, 
trial0052288, AA, 94, 4, 23.500000, GDX, 144, 12, 12.000000, ZIC, 85, 8, 10.625000, ZIP, 197, 8, 24.625000, 
trial0052289, AA, 27, 4, 6.750000, GDX, 82, 12, 6.833333, ZIC, 237, 8, 29.625000, ZIP, 225, 8, 28.125000, 
trial0052290, AA, 144, 4, 36.000000, GDX, 87, 12, 7.250000, ZIC, 222, 8, 27.750000, ZIP, 149, 8, 18.625000, 
trial0052291, AA, 102, 4, 25.500000, GDX, 33, 12, 2.750000, ZIC, 273, 8, 34.125000, ZIP, 123, 8, 15.375000, 
trial0052292, AA, 91, 4, 22.750000, GDX, 232, 12, 19.333333, ZIC, 31, 8, 3.875000, ZIP, 105, 8, 13.125000, 
trial0052293, AA, 5, 4, 1.250000, GDX, 0, 12, 0.000000, ZIC, 247, 8, 30.875000, ZIP, 135, 8, 16.875000, 
trial0052294, AA, 138, 4, 34.500000, GDX, 87, 12, 7.250000, ZIC, 87, 8, 10.875000, ZIP, 147, 8, 18.375000, 
trial0052295, AA, 52, 4, 13.000000, GDX, 129, 12, 10.750000, ZIC, 76, 8, 9.500000, ZIP, 247, 8, 30.875000, 
trial0052296, AA, 114, 4, 28.500000, GDX, 112, 12, 9.333333, ZIC, 66, 8, 8.250000, ZIP, 221, 8, 27.625000, 
trial0052297, AA, 58, 4, 14.500000, GDX, 0, 12, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 187, 8, 23.375000, 
trial0052298, AA, 74, 4, 18.500000, GDX, 68, 12, 5.666667, ZIC, 101, 8, 12.625000, ZIP, 198, 8, 24.750000, 
trial0052299, AA, 54, 4, 13.500000, GDX, 150, 12, 12.500000, ZIC, 173, 8, 21.625000, ZIP, 73, 8, 9.125000, 
trial0052300, AA, 136, 4, 34.000000, GDX, 109, 12, 9.083333, ZIC, 91, 8, 11.375000, ZIP, 222, 8, 27.750000, 
trial0052301, AA, 180, 4, 45.000000, GDX, 117, 12, 9.750000, ZIC, 165, 8, 20.625000, ZIP, 105, 8, 13.125000, 
trial0052302, AA, 46, 4, 11.500000, GDX, 234, 12, 19.500000, ZIC, 147, 8, 18.375000, ZIP, 86, 8, 10.750000, 
trial0052303, AA, 196, 4, 49.000000, GDX, 147, 12, 12.250000, ZIC, 20, 8, 2.500000, ZIP, 123, 8, 15.375000, 
trial0052304, AA, 83, 4, 20.750000, GDX, 35, 12, 2.916667, ZIC, 70, 8, 8.750000, ZIP, 55, 8, 6.875000, 
trial0052305, AA, 110, 4, 27.500000, GDX, 199, 12, 16.583333, ZIC, 44, 8, 5.500000, ZIP, 124, 8, 15.500000, 
trial0052306, AA, 0, 4, 0.000000, GDX, 99, 12, 8.250000, ZIC, 91, 8, 11.375000, ZIP, 188, 8, 23.500000, 
trial0052307, AA, 69, 4, 17.250000, GDX, 0, 12, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 261, 8, 32.625000, 
trial0052308, AA, 58, 4, 14.500000, GDX, 106, 12, 8.833333, ZIC, 151, 8, 18.875000, ZIP, 207, 8, 25.875000, 
trial0052309, AA, 81, 4, 20.250000, GDX, 163, 12, 13.583333, ZIC, 108, 8, 13.500000, ZIP, 179, 8, 22.375000, 
trial0052310, AA, 41, 4, 10.250000, GDX, 243, 12, 20.250000, ZIC, 44, 8, 5.500000, ZIP, 149, 8, 18.625000, 
trial0052311, AA, 107, 4, 26.750000, GDX, 199, 12, 16.583333, ZIC, 161, 8, 20.125000, ZIP, 64, 8, 8.000000, 
trial0052312, AA, 136, 4, 34.000000, GDX, 102, 12, 8.500000, ZIC, 115, 8, 14.375000, ZIP, 151, 8, 18.875000, 
trial0052313, AA, 169, 4, 42.250000, GDX, 66, 12, 5.500000, ZIC, 23, 8, 2.875000, ZIP, 120, 8, 15.000000, 
trial0052314, AA, 36, 4, 9.000000, GDX, 208, 12, 17.333333, ZIC, 168, 8, 21.000000, ZIP, 101, 8, 12.625000, 
trial0052315, AA, 17, 4, 4.250000, GDX, 252, 12, 21.000000, ZIC, 121, 8, 15.125000, ZIP, 150, 8, 18.750000, 
trial0052316, AA, 136, 4, 34.000000, GDX, 111, 12, 9.250000, ZIC, 112, 8, 14.000000, ZIP, 145, 8, 18.125000, 
trial0052317, AA, 122, 4, 30.500000, GDX, 143, 12, 11.916667, ZIC, 109, 8, 13.625000, ZIP, 184, 8, 23.000000, 
trial0052318, AA, 81, 4, 20.250000, GDX, 177, 12, 14.750000, ZIC, 37, 8, 4.625000, ZIP, 128, 8, 16.000000, 
trial0052319, AA, 118, 4, 29.500000, GDX, 144, 12, 12.000000, ZIC, 0, 8, 0.000000, ZIP, 224, 8, 28.000000, 
trial0052320, AA, 29, 4, 7.250000, GDX, 44, 12, 3.666667, ZIC, 112, 8, 14.000000, ZIP, 166, 8, 20.750000, 
trial0052321, AA, 56, 4, 14.000000, GDX, 172, 12, 14.333333, ZIC, 15, 8, 1.875000, ZIP, 98, 8, 12.250000, 
trial0052322, AA, 70, 4, 17.500000, GDX, 46, 12, 3.833333, ZIC, 52, 8, 6.500000, ZIP, 73, 8, 9.125000, 
trial0052323, AA, 50, 4, 12.500000, GDX, 30, 12, 2.500000, ZIC, 35, 8, 4.375000, ZIP, 93, 8, 11.625000, 
trial0052324, AA, 11, 4, 2.750000, GDX, 90, 12, 7.500000, ZIC, 97, 8, 12.125000, ZIP, 89, 8, 11.125000, 
trial0052325, AA, 21, 4, 5.250000, GDX, 60, 12, 5.000000, ZIC, 65, 8, 8.125000, ZIP, 131, 8, 16.375000, 
trial0052326, AA, 15, 4, 3.750000, GDX, 114, 12, 9.500000, ZIC, 120, 8, 15.000000, ZIP, 66, 8, 8.250000, 
trial0052327, AA, 5, 4, 1.250000, GDX, 37, 12, 3.083333, ZIC, 109, 8, 13.625000, ZIP, 84, 8, 10.500000, 
trial0052328, AA, 39, 4, 9.750000, GDX, 72, 12, 6.000000, ZIC, 93, 8, 11.625000, ZIP, 94, 8, 11.750000, 
trial0052329, AA, 65, 4, 16.250000, GDX, 93, 12, 7.750000, ZIC, 52, 8, 6.500000, ZIP, 99, 8, 12.375000, 
trial0052330, AA, 12, 4, 3.000000, GDX, 50, 12, 4.166667, ZIC, 170, 8, 21.250000, ZIP, 56, 8, 7.000000, 
trial0052331, AA, 69, 4, 17.250000, GDX, 59, 12, 4.916667, ZIC, 85, 8, 10.625000, ZIP, 60, 8, 7.500000, 
trial0052332, AA, 32, 4, 8.000000, GDX, 130, 12, 10.833333, ZIC, 83, 8, 10.375000, ZIP, 48, 8, 6.000000, 
trial0052333, AA, 3, 4, 0.750000, GDX, 136, 12, 11.333333, ZIC, 50, 8, 6.250000, ZIP, 136, 8, 17.000000, 
trial0052334, AA, 0, 4, 0.000000, GDX, 48, 12, 4.000000, ZIC, 121, 8, 15.125000, ZIP, 98, 8, 12.250000, 
trial0052335, AA, 12, 4, 3.000000, GDX, 18, 12, 1.500000, ZIC, 96, 8, 12.000000, ZIP, 146, 8, 18.250000, 
trial0052336, AA, 6, 4, 1.500000, GDX, 52, 12, 4.333333, ZIC, 55, 8, 6.875000, ZIP, 169, 8, 21.125000, 
trial0052337, AA, 30, 4, 7.500000, GDX, 190, 12, 15.833333, ZIC, 29, 8, 3.625000, ZIP, 19, 8, 2.375000, 
trial0052338, AA, 48, 4, 12.000000, GDX, 69, 12, 5.750000, ZIC, 66, 8, 8.250000, ZIP, 115, 8, 14.375000, 
trial0052339, AA, 36, 4, 9.000000, GDX, 48, 12, 4.000000, ZIC, 77, 8, 9.625000, ZIP, 106, 8, 13.250000, 
trial0052340, AA, 21, 4, 5.250000, GDX, 125, 12, 10.416667, ZIC, 54, 8, 6.750000, ZIP, 114, 8, 14.250000, 
trial0052341, AA, 25, 4, 6.250000, GDX, 101, 12, 8.416667, ZIC, 122, 8, 15.250000, ZIP, 56, 8, 7.000000, 
trial0052342, AA, 72, 4, 18.000000, GDX, 43, 12, 3.583333, ZIC, 81, 8, 10.125000, ZIP, 108, 8, 13.500000, 
trial0052343, AA, 17, 4, 4.250000, GDX, 37, 12, 3.083333, ZIC, 60, 8, 7.500000, ZIP, 121, 8, 15.125000, 
trial0052344, AA, 18, 4, 4.500000, GDX, 93, 12, 7.750000, ZIC, 57, 8, 7.125000, ZIP, 109, 8, 13.625000, 
trial0052345, AA, 16, 4, 4.000000, GDX, 112, 12, 9.333333, ZIC, 67, 8, 8.375000, ZIP, 77, 8, 9.625000, 
trial0052346, AA, 59, 4, 14.750000, GDX, 85, 12, 7.083333, ZIC, 62, 8, 7.750000, ZIP, 66, 8, 8.250000, 
trial0052347, AA, 33, 4, 8.250000, GDX, 134, 12, 11.166667, ZIC, 104, 8, 13.000000, ZIP, 33, 8, 4.125000, 
trial0052348, AA, 43, 4, 10.750000, GDX, 104, 12, 8.666667, ZIC, 49, 8, 6.125000, ZIP, 87, 8, 10.875000, 
trial0052349, AA, 19, 4, 4.750000, GDX, 131, 12, 10.916667, ZIC, 70, 8, 8.750000, ZIP, 106, 8, 13.250000, 
trial0052350, AA, 0, 4, 0.000000, GDX, 130, 12, 10.833333, ZIC, 76, 8, 9.500000, ZIP, 82, 8, 10.250000, 
trial0052351, AA, 3, 4, 0.750000, GDX, 6, 12, 0.500000, ZIC, 34, 8, 4.250000, ZIP, 19, 8, 2.375000, 
trial0052352, AA, 7, 4, 1.750000, GDX, 18, 12, 1.500000, ZIC, 3, 8, 0.375000, ZIP, 32, 8, 4.000000, 
trial0052353, AA, 0, 4, 0.000000, GDX, 27, 12, 2.250000, ZIC, 10, 8, 1.250000, ZIP, 0, 8, 0.000000, 
trial0052354, AA, 2, 4, 0.500000, GDX, 26, 12, 2.166667, ZIC, 0, 8, 0.000000, ZIP, 6, 8, 0.750000, 
trial0052355, AA, 11, 4, 2.750000, GDX, 31, 12, 2.583333, ZIC, 10, 8, 1.250000, ZIP, 9, 8, 1.125000, 
trial0052356, AA, 2, 4, 0.500000, GDX, 39, 12, 3.250000, ZIC, 9, 8, 1.125000, ZIP, 16, 8, 2.000000, 
trial0052357, AA, 4, 4, 1.000000, GDX, 10, 12, 0.833333, ZIC, 3, 8, 0.375000, ZIP, 22, 8, 2.750000, 
trial0052358, AA, 14, 4, 3.500000, GDX, 31, 12, 2.583333, ZIC, 15, 8, 1.875000, ZIP, 7, 8, 0.875000, 
trial0052359, AA, 14, 4, 3.500000, GDX, 9, 12, 0.750000, ZIC, 11, 8, 1.375000, ZIP, 17, 8, 2.125000, 
trial0052360, AA, 9, 4, 2.250000, GDX, 37, 12, 3.083333, ZIC, 10, 8, 1.250000, ZIP, 5, 8, 0.625000, 
trial0052361, AA, 14, 4, 3.500000, GDX, 32, 12, 2.666667, ZIC, 6, 8, 0.750000, ZIP, 2, 8, 0.250000, 
trial0052362, AA, 9, 4, 2.250000, GDX, 41, 12, 3.416667, ZIC, 12, 8, 1.500000, ZIP, 2, 8, 0.250000, 
trial0052363, AA, 9, 4, 2.250000, GDX, 21, 12, 1.750000, ZIC, 8, 8, 1.000000, ZIP, 0, 8, 0.000000, 
trial0052364, AA, 5, 4, 1.250000, GDX, 12, 12, 1.000000, ZIC, 15, 8, 1.875000, ZIP, 18, 8, 2.250000, 
trial0052365, AA, 11, 4, 2.750000, GDX, 26, 12, 2.166667, ZIC, 5, 8, 0.625000, ZIP, 0, 8, 0.000000, 
trial0052366, AA, 4, 4, 1.000000, GDX, 31, 12, 2.583333, ZIC, 24, 8, 3.000000, ZIP, 2, 8, 0.250000, 
trial0052367, AA, 9, 4, 2.250000, GDX, 29, 12, 2.416667, ZIC, 20, 8, 2.500000, ZIP, 0, 8, 0.000000, 
trial0052368, AA, 16, 4, 4.000000, GDX, 21, 12, 1.750000, ZIC, 7, 8, 0.875000, ZIP, 13, 8, 1.625000, 
trial0052369, AA, 6, 4, 1.500000, GDX, 20, 12, 1.666667, ZIC, 0, 8, 0.000000, ZIP, 7, 8, 0.875000, 
trial0052370, AA, 11, 4, 2.750000, GDX, 41, 12, 3.416667, ZIC, 14, 8, 1.750000, ZIP, 0, 8, 0.000000, 
trial0052371, AA, 11, 4, 2.750000, GDX, 26, 12, 2.166667, ZIC, 26, 8, 3.250000, ZIP, 0, 8, 0.000000, 
trial0052372, AA, 9, 4, 2.250000, GDX, 40, 12, 3.333333, ZIC, 0, 8, 0.000000, ZIP, 3, 8, 0.375000, 
trial0052373, AA, 10, 4, 2.500000, GDX, 21, 12, 1.750000, ZIC, 21, 8, 2.625000, ZIP, 6, 8, 0.750000, 
trial0052374, AA, 3, 4, 0.750000, GDX, 24, 12, 2.000000, ZIC, 21, 8, 2.625000, ZIP, 7, 8, 0.875000, 
trial0052375, AA, 9, 4, 2.250000, GDX, 20, 12, 1.666667, ZIC, 4, 8, 0.500000, ZIP, 0, 8, 0.000000, 
trial0052376, AA, 7, 4, 1.750000, GDX, 21, 12, 1.750000, ZIC, 0, 8, 0.000000, ZIP, 5, 8, 0.625000, 
trial0052377, AA, 10, 4, 2.500000, GDX, 24, 12, 2.000000, ZIC, 23, 8, 2.875000, ZIP, 3, 8, 0.375000, 
trial0052378, AA, 9, 4, 2.250000, GDX, 22, 12, 1.833333, ZIC, 0, 8, 0.000000, ZIP, 21, 8, 2.625000, 
trial0052379, AA, 3, 4, 0.750000, GDX, 9, 12, 0.750000, ZIC, 0, 8, 0.000000, ZIP, 21, 8, 2.625000, 
trial0052380, AA, 4, 4, 1.000000, GDX, 15, 12, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 12, 8, 1.500000, 
trial0052381, AA, 5, 4, 1.250000, GDX, 452, 12, 37.666667, ZIC, 306, 8, 38.250000, ZIP, 56, 8, 7.000000, 
trial0052382, AA, 244, 4, 61.000000, GDX, 5, 12, 0.416667, ZIC, 47, 8, 5.875000, ZIP, 289, 8, 36.125000, 
trial0052383, AA, 247, 4, 61.750000, GDX, 165, 12, 13.750000, ZIC, 235, 8, 29.375000, ZIP, 133, 8, 16.625000, 
trial0052384, AA, 22, 4, 5.500000, GDX, 283, 12, 23.583333, ZIC, 283, 8, 35.375000, ZIP, 192, 8, 24.000000, 
trial0052385, AA, 37, 4, 9.250000, GDX, 323, 12, 26.916667, ZIC, 279, 8, 34.875000, ZIP, 154, 8, 19.250000, 
trial0052386, AA, 121, 4, 30.250000, GDX, 273, 12, 22.750000, ZIC, 137, 8, 17.125000, ZIP, 288, 8, 36.000000, 
trial0052387, AA, 180, 4, 45.000000, GDX, 218, 12, 18.166667, ZIC, 212, 8, 26.500000, ZIP, 157, 8, 19.625000, 
trial0052388, AA, 115, 4, 28.750000, GDX, 181, 12, 15.083333, ZIC, 257, 8, 32.125000, ZIP, 201, 8, 25.125000, 
trial0052389, AA, 128, 4, 32.000000, GDX, 160, 12, 13.333333, ZIC, 260, 8, 32.500000, ZIP, 219, 8, 27.375000, 
trial0052390, AA, 43, 4, 10.750000, GDX, 218, 12, 18.166667, ZIC, 172, 8, 21.500000, ZIP, 217, 8, 27.125000, 
