trial0051001, AA, 238, 12, 19.833333, GDX, 72, 4, 18.000000, ZIC, 94, 8, 11.750000, ZIP, 108, 8, 13.500000, 
trial0051191, AA, 180, 12, 15.000000, GDX, 31, 4, 7.750000, ZIC, 157, 8, 19.625000, ZIP, 111, 8, 13.875000, 
trial0051192, AA, 109, 12, 9.083333, GDX, 33, 4, 8.250000, ZIC, 245, 8, 30.625000, ZIP, 142, 8, 17.750000, 
trial0051193, AA, 152, 12, 12.666667, GDX, 28, 4, 7.000000, ZIC, 208, 8, 26.000000, ZIP, 116, 8, 14.500000, 
trial0051194, AA, 146, 12, 12.166667, GDX, 0, 4, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 209, 8, 26.125000, 
trial0051195, AA, 131, 12, 10.916667, GDX, 89, 4, 22.250000, ZIC, 105, 8, 13.125000, ZIP, 179, 8, 22.375000, 
trial0051196, AA, 216, 12, 18.000000, GDX, 70, 4, 17.500000, ZIC, 121, 8, 15.125000, ZIP, 122, 8, 15.250000, 
trial0051197, AA, 283, 12, 23.583333, GDX, 77, 4, 19.250000, ZIC, 79, 8, 9.875000, ZIP, 82, 8, 10.250000, 
trial0051198, AA, 193, 12, 16.083333, GDX, 23, 4, 5.750000, ZIC, 113, 8, 14.125000, ZIP, 175, 8, 21.875000, 
trial0051199, AA, 176, 12, 14.666667, GDX, 69, 4, 17.250000, ZIC, 175, 8, 21.875000, ZIP, 101, 8, 12.625000, 
trial0051200, AA, 236, 12, 19.666667, GDX, 37, 4, 9.250000, ZIC, 159, 8, 19.875000, ZIP, 97, 8, 12.125000, 
trial0051201, AA, 296, 12, 24.666667, GDX, 51, 4, 12.750000, ZIC, 60, 8, 7.500000, ZIP, 46, 8, 5.750000, 
trial0051202, AA, 151, 12, 12.583333, GDX, 61, 4, 15.250000, ZIC, 200, 8, 25.000000, ZIP, 101, 8, 12.625000, 
trial0051203, AA, 161, 12, 13.416667, GDX, 11, 4, 2.750000, ZIC, 110, 8, 13.750000, ZIP, 129, 8, 16.125000, 
trial0051204, AA, 207, 12, 17.250000, GDX, 54, 4, 13.500000, ZIC, 153, 8, 19.125000, ZIP, 115, 8, 14.375000, 
trial0051205, AA, 349, 12, 29.083333, GDX, 0, 4, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 106, 8, 13.250000, 
trial0051206, AA, 271, 12, 22.583333, GDX, 44, 4, 11.000000, ZIC, 128, 8, 16.000000, ZIP, 70, 8, 8.750000, 
trial0051207, AA, 173, 12, 14.416667, GDX, 46, 4, 11.500000, ZIC, 185, 8, 23.125000, ZIP, 116, 8, 14.500000, 
trial0051208, AA, 218, 12, 18.166667, GDX, 44, 4, 11.000000, ZIC, 121, 8, 15.125000, ZIP, 113, 8, 14.125000, 
trial0051209, AA, 194, 12, 16.166667, GDX, 42, 4, 10.500000, ZIC, 124, 8, 15.500000, ZIP, 161, 8, 20.125000, 
trial0051210, AA, 190, 12, 15.833333, GDX, 0, 4, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 159, 8, 19.875000, 
trial0051211, AA, 112, 12, 9.333333, GDX, 44, 4, 11.000000, ZIC, 30, 8, 3.750000, ZIP, 54, 8, 6.750000, 
trial0051212, AA, 74, 12, 6.166667, GDX, 10, 4, 2.500000, ZIC, 44, 8, 5.500000, ZIP, 93, 8, 11.625000, 
trial0051213, AA, 116, 12, 9.666667, GDX, 14, 4, 3.500000, ZIC, 45, 8, 5.625000, ZIP, 46, 8, 5.750000, 
trial0051214, AA, 124, 12, 10.333333, GDX, 15, 4, 3.750000, ZIC, 21, 8, 2.625000, ZIP, 68, 8, 8.500000, 
trial0051215, AA, 37, 12, 3.083333, GDX, 0, 4, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 113, 8, 14.125000, 
trial0051216, AA, 100, 12, 8.333333, GDX, 13, 4, 3.250000, ZIC, 58, 8, 7.250000, ZIP, 42, 8, 5.250000, 
trial0051217, AA, 85, 12, 7.083333, GDX, 8, 4, 2.000000, ZIC, 108, 8, 13.500000, ZIP, 5, 8, 0.625000, 
trial0051218, AA, 74, 12, 6.166667, GDX, 0, 4, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 74, 8, 9.250000, 
trial0051219, AA, 134, 12, 11.166667, GDX, 0, 4, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 23, 8, 2.875000, 
trial0051220, AA, 114, 12, 9.500000, GDX, 1, 4, 0.250000, ZIC, 38, 8, 4.750000, ZIP, 49, 8, 6.125000, 
trial0051221, AA, 49, 12, 4.083333, GDX, 10, 4, 2.500000, ZIC, 39, 8, 4.875000, ZIP, 120, 8, 15.000000, 
trial0051222, AA, 68, 12, 5.666667, GDX, 38, 4, 9.500000, ZIC, 85, 8, 10.625000, ZIP, 18, 8, 2.250000, 
trial0051223, AA, 106, 12, 8.833333, GDX, 62, 4, 15.500000, ZIC, 30, 8, 3.750000, ZIP, 22, 8, 2.750000, 
trial0051224, AA, 81, 12, 6.750000, GDX, 66, 4, 16.500000, ZIC, 33, 8, 4.125000, ZIP, 37, 8, 4.625000, 
trial0051225, AA, 172, 12, 14.333333, GDX, 0, 4, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 64, 8, 8.000000, 
trial0051226, AA, 89, 12, 7.416667, GDX, 54, 4, 13.500000, ZIC, 0, 8, 0.000000, ZIP, 62, 8, 7.750000, 
trial0051227, AA, 128, 12, 10.666667, GDX, 19, 4, 4.750000, ZIC, 76, 8, 9.500000, ZIP, 10, 8, 1.250000, 
trial0051228, AA, 90, 12, 7.500000, GDX, 7, 4, 1.750000, ZIC, 59, 8, 7.375000, ZIP, 65, 8, 8.125000, 
trial0051229, AA, 67, 12, 5.583333, GDX, 20, 4, 5.000000, ZIC, 44, 8, 5.500000, ZIP, 68, 8, 8.500000, 
trial0051230, AA, 139, 12, 11.583333, GDX, 23, 4, 5.750000, ZIC, 21, 8, 2.625000, ZIP, 34, 8, 4.250000, 
trial0051231, AA, 102, 12, 8.500000, GDX, 25, 4, 6.250000, ZIC, 52, 8, 6.500000, ZIP, 35, 8, 4.375000, 
trial0051232, AA, 25, 12, 2.083333, GDX, 48, 4, 12.000000, ZIC, 64, 8, 8.000000, ZIP, 88, 8, 11.000000, 
trial0051233, AA, 67, 12, 5.583333, GDX, 0, 4, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 81, 8, 10.125000, 
trial0051234, AA, 83, 12, 6.916667, GDX, 39, 4, 9.750000, ZIC, 51, 8, 6.375000, ZIP, 48, 8, 6.000000, 
trial0051235, AA, 89, 12, 7.416667, GDX, 22, 4, 5.500000, ZIC, 6, 8, 0.750000, ZIP, 39, 8, 4.875000, 
trial0051236, AA, 131, 12, 10.916667, GDX, 0, 4, 0.000000, ZIC, 15, 8, 1.875000, ZIP, 14, 8, 1.750000, 
trial0051237, AA, 44, 12, 3.666667, GDX, 21, 4, 5.250000, ZIC, 105, 8, 13.125000, ZIP, 51, 8, 6.375000, 
trial0051238, AA, 115, 12, 9.583333, GDX, 11, 4, 2.750000, ZIC, 61, 8, 7.625000, ZIP, 42, 8, 5.250000, 
trial0051239, AA, 67, 12, 5.583333, GDX, 8, 4, 2.000000, ZIC, 72, 8, 9.000000, ZIP, 47, 8, 5.875000, 
trial0051240, AA, 70, 12, 5.833333, GDX, 0, 4, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 74, 8, 9.250000, 
trial0051241, AA, 109, 12, 9.083333, GDX, 27, 4, 6.750000, ZIC, 95, 8, 11.875000, ZIP, 63, 8, 7.875000, 
trial0051242, AA, 95, 12, 7.916667, GDX, 0, 4, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 73, 8, 9.125000, 
trial0051243, AA, 105, 12, 8.750000, GDX, 13, 4, 3.250000, ZIC, 54, 8, 6.750000, ZIP, 66, 8, 8.250000, 
trial0051244, AA, 73, 12, 6.083333, GDX, 52, 4, 13.000000, ZIC, 46, 8, 5.750000, ZIP, 82, 8, 10.250000, 
trial0051245, AA, 108, 12, 9.000000, GDX, 101, 4, 25.250000, ZIC, 31, 8, 3.875000, ZIP, 49, 8, 6.125000, 
trial0051246, AA, 91, 12, 7.583333, GDX, 46, 4, 11.500000, ZIC, 47, 8, 5.875000, ZIP, 68, 8, 8.500000, 
trial0051247, AA, 91, 12, 7.583333, GDX, 59, 4, 14.750000, ZIC, 31, 8, 3.875000, ZIP, 58, 8, 7.250000, 
trial0051248, AA, 84, 12, 7.000000, GDX, 102, 4, 25.500000, ZIC, 56, 8, 7.000000, ZIP, 33, 8, 4.125000, 
trial0051249, AA, 137, 12, 11.416667, GDX, 42, 4, 10.500000, ZIC, 23, 8, 2.875000, ZIP, 27, 8, 3.375000, 
trial0051250, AA, 122, 12, 10.166667, GDX, 36, 4, 9.000000, ZIC, 58, 8, 7.250000, ZIP, 78, 8, 9.750000, 
trial0051251, AA, 128, 12, 10.666667, GDX, 8, 4, 2.000000, ZIC, 45, 8, 5.625000, ZIP, 99, 8, 12.375000, 
trial0051252, AA, 114, 12, 9.500000, GDX, 45, 4, 11.250000, ZIC, 34, 8, 4.250000, ZIP, 97, 8, 12.125000, 
trial0051253, AA, 120, 12, 10.000000, GDX, 28, 4, 7.000000, ZIC, 46, 8, 5.750000, ZIP, 82, 8, 10.250000, 
trial0051254, AA, 159, 12, 13.250000, GDX, 23, 4, 5.750000, ZIC, 65, 8, 8.125000, ZIP, 23, 8, 2.875000, 
trial0051255, AA, 96, 12, 8.000000, GDX, 7, 4, 1.750000, ZIC, 81, 8, 10.125000, ZIP, 110, 8, 13.750000, 
trial0051256, AA, 73, 12, 6.083333, GDX, 34, 4, 8.500000, ZIC, 50, 8, 6.250000, ZIP, 123, 8, 15.375000, 
trial0051257, AA, 48, 12, 4.000000, GDX, 25, 4, 6.250000, ZIC, 75, 8, 9.375000, ZIP, 94, 8, 11.750000, 
trial0051258, AA, 50, 12, 4.166667, GDX, 13, 4, 3.250000, ZIC, 149, 8, 18.625000, ZIP, 58, 8, 7.250000, 
trial0051259, AA, 101, 12, 8.416667, GDX, 2, 4, 0.500000, ZIC, 82, 8, 10.250000, ZIP, 86, 8, 10.750000, 
trial0051260, AA, 100, 12, 8.333333, GDX, 61, 4, 15.250000, ZIC, 30, 8, 3.750000, ZIP, 74, 8, 9.250000, 
trial0051261, AA, 67, 12, 5.583333, GDX, 34, 4, 8.500000, ZIC, 54, 8, 6.750000, ZIP, 125, 8, 15.625000, 
trial0051262, AA, 110, 12, 9.166667, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 92, 8, 11.500000, 
trial0051263, AA, 129, 12, 10.750000, GDX, 52, 4, 13.000000, ZIC, 31, 8, 3.875000, ZIP, 58, 8, 7.250000, 
trial0051264, AA, 95, 12, 7.916667, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 70, 8, 8.750000, 
trial0051265, AA, 93, 12, 7.750000, GDX, 49, 4, 12.250000, ZIC, 37, 8, 4.625000, ZIP, 83, 8, 10.375000, 
trial0051266, AA, 101, 12, 8.416667, GDX, 12, 4, 3.000000, ZIC, 46, 8, 5.750000, ZIP, 41, 8, 5.125000, 
trial0051267, AA, 145, 12, 12.083333, GDX, 24, 4, 6.000000, ZIC, 45, 8, 5.625000, ZIP, 38, 8, 4.750000, 
trial0051268, AA, 106, 12, 8.833333, GDX, 37, 4, 9.250000, ZIC, 67, 8, 8.375000, ZIP, 65, 8, 8.125000, 
trial0051269, AA, 91, 12, 7.583333, GDX, 27, 4, 6.750000, ZIC, 76, 8, 9.500000, ZIP, 67, 8, 8.375000, 
trial0051270, AA, 136, 12, 11.333333, GDX, 42, 4, 10.500000, ZIC, 76, 8, 9.500000, ZIP, 31, 8, 3.875000, 
trial0051271, AA, 214, 12, 17.833333, GDX, 169, 4, 42.250000, ZIC, 108, 8, 13.500000, ZIP, 221, 8, 27.625000, 
trial0051272, AA, 119, 12, 9.916667, GDX, 168, 4, 42.000000, ZIC, 216, 8, 27.000000, ZIP, 162, 8, 20.250000, 
trial0051273, AA, 272, 12, 22.666667, GDX, 63, 4, 15.750000, ZIC, 115, 8, 14.375000, ZIP, 261, 8, 32.625000, 
trial0051274, AA, 334, 12, 27.833333, GDX, 96, 4, 24.000000, ZIC, 194, 8, 24.250000, ZIP, 76, 8, 9.500000, 
trial0051275, AA, 304, 12, 25.333333, GDX, 60, 4, 15.000000, ZIC, 203, 8, 25.375000, ZIP, 168, 8, 21.000000, 
trial0051276, AA, 302, 12, 25.166667, GDX, 112, 4, 28.000000, ZIC, 275, 8, 34.375000, ZIP, 46, 8, 5.750000, 
trial0051277, AA, 217, 12, 18.083333, GDX, 62, 4, 15.500000, ZIC, 298, 8, 37.250000, ZIP, 147, 8, 18.375000, 
trial0051278, AA, 443, 12, 36.916667, GDX, 36, 4, 9.000000, ZIC, 199, 8, 24.875000, ZIP, 57, 8, 7.125000, 
trial0051279, AA, 302, 12, 25.166667, GDX, 67, 4, 16.750000, ZIC, 287, 8, 35.875000, ZIP, 32, 8, 4.000000, 
trial0051280, AA, 354, 12, 29.500000, GDX, 13, 4, 3.250000, ZIC, 113, 8, 14.125000, ZIP, 232, 8, 29.000000, 
trial0051281, AA, 248, 12, 20.666667, GDX, 88, 4, 22.000000, ZIC, 293, 8, 36.625000, ZIP, 95, 8, 11.875000, 
trial0051282, AA, 246, 12, 20.500000, GDX, 34, 4, 8.500000, ZIC, 196, 8, 24.500000, ZIP, 259, 8, 32.375000, 
trial0051283, AA, 349, 12, 29.083333, GDX, 98, 4, 24.500000, ZIC, 78, 8, 9.750000, ZIP, 152, 8, 19.000000, 
trial0051284, AA, 398, 12, 33.166667, GDX, 30, 4, 7.500000, ZIC, 153, 8, 19.125000, ZIP, 154, 8, 19.250000, 
trial0051285, AA, 311, 12, 25.916667, GDX, 0, 4, 0.000000, ZIC, 234, 8, 29.250000, ZIP, 167, 8, 20.875000, 
trial0051286, AA, 368, 12, 30.666667, GDX, 0, 4, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 231, 8, 28.875000, 
trial0051287, AA, 314, 12, 26.166667, GDX, 148, 4, 37.000000, ZIC, 125, 8, 15.625000, ZIP, 78, 8, 9.750000, 
trial0051288, AA, 258, 12, 21.500000, GDX, 62, 4, 15.500000, ZIC, 233, 8, 29.125000, ZIP, 159, 8, 19.875000, 
trial0051289, AA, 331, 12, 27.583333, GDX, 203, 4, 50.750000, ZIC, 126, 8, 15.750000, ZIP, 75, 8, 9.375000, 
trial0051290, AA, 419, 12, 34.916667, GDX, 25, 4, 6.250000, ZIC, 145, 8, 18.125000, ZIP, 111, 8, 13.875000, 
trial0051291, AA, 415, 12, 34.583333, GDX, 143, 4, 35.750000, ZIC, 20, 8, 2.500000, ZIP, 122, 8, 15.250000, 
trial0051292, AA, 420, 12, 35.000000, GDX, 63, 4, 15.750000, ZIC, 91, 8, 11.375000, ZIP, 173, 8, 21.625000, 
trial0051293, AA, 303, 12, 25.250000, GDX, 20, 4, 5.000000, ZIC, 277, 8, 34.625000, ZIP, 124, 8, 15.500000, 
trial0051294, AA, 269, 12, 22.416667, GDX, 83, 4, 20.750000, ZIC, 181, 8, 22.625000, ZIP, 132, 8, 16.500000, 
trial0051295, AA, 266, 12, 22.166667, GDX, 88, 4, 22.000000, ZIC, 163, 8, 20.375000, ZIP, 159, 8, 19.875000, 
trial0051296, AA, 284, 12, 23.666667, GDX, 46, 4, 11.500000, ZIC, 254, 8, 31.750000, ZIP, 151, 8, 18.875000, 
trial0051297, AA, 239, 12, 19.916667, GDX, 169, 4, 42.250000, ZIC, 239, 8, 29.875000, ZIP, 88, 8, 11.000000, 
trial0051298, AA, 336, 12, 28.000000, GDX, 181, 4, 45.250000, ZIC, 96, 8, 12.000000, ZIP, 99, 8, 12.375000, 
trial0051299, AA, 247, 12, 20.583333, GDX, 106, 4, 26.500000, ZIC, 292, 8, 36.500000, ZIP, 55, 8, 6.875000, 
trial0051300, AA, 105, 12, 8.750000, GDX, 134, 4, 33.500000, ZIC, 217, 8, 27.125000, ZIP, 174, 8, 21.750000, 
