trial0051901, AA, 38, 6, 6.333333, GDX, 77, 10, 7.700000, ZIC, 74, 8, 9.250000, ZIP, 147, 8, 18.375000, 
trial0052091, AA, 20, 6, 3.333333, GDX, 19, 10, 1.900000, ZIC, 17, 8, 2.125000, ZIP, 0, 8, 0.000000, 
trial0052092, AA, 20, 6, 3.333333, GDX, 13, 10, 1.300000, ZIC, 8, 8, 1.000000, ZIP, 0, 8, 0.000000, 
trial0052093, AA, 7, 6, 1.166667, GDX, 11, 10, 1.100000, ZIC, 20, 8, 2.500000, ZIP, 13, 8, 1.625000, 
trial0052094, AA, 17, 6, 2.833333, GDX, 13, 10, 1.300000, ZIC, 4, 8, 0.500000, ZIP, 7, 8, 0.875000, 
trial0052095, AA, 0, 6, 0.000000, GDX, 22, 10, 2.200000, ZIC, 4, 8, 0.500000, ZIP, 1, 8, 0.125000, 
trial0052096, AA, 7, 6, 1.166667, GDX, 28, 10, 2.800000, ZIC, 17, 8, 2.125000, ZIP, 1, 8, 0.125000, 
trial0052097, AA, 16, 6, 2.666667, GDX, 12, 10, 1.200000, ZIC, 17, 8, 2.125000, ZIP, 16, 8, 2.000000, 
trial0052098, AA, 15, 6, 2.500000, GDX, 8, 10, 0.800000, ZIC, 18, 8, 2.250000, ZIP, 10, 8, 1.250000, 
trial0052099, AA, 4, 6, 0.666667, GDX, 22, 10, 2.200000, ZIC, 18, 8, 2.250000, ZIP, 11, 8, 1.375000, 
trial0052100, AA, 26, 6, 4.333333, GDX, 27, 10, 2.700000, ZIC, 0, 8, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052101, AA, 18, 6, 3.000000, GDX, 10, 10, 1.000000, ZIC, 6, 8, 0.750000, ZIP, 6, 8, 0.750000, 
trial0052102, AA, 9, 6, 1.500000, GDX, 36, 10, 3.600000, ZIC, 0, 8, 0.000000, ZIP, 9, 8, 1.125000, 
trial0052103, AA, 12, 6, 2.000000, GDX, 29, 10, 2.900000, ZIC, 3, 8, 0.375000, ZIP, 18, 8, 2.250000, 
trial0052104, AA, 8, 6, 1.333333, GDX, 14, 10, 1.400000, ZIC, 1, 8, 0.125000, ZIP, 19, 8, 2.375000, 
trial0052105, AA, 17, 6, 2.833333, GDX, 14, 10, 1.400000, ZIC, 9, 8, 1.125000, ZIP, 14, 8, 1.750000, 
trial0052106, AA, 16, 6, 2.666667, GDX, 23, 10, 2.300000, ZIC, 0, 8, 0.000000, ZIP, 5, 8, 0.625000, 
trial0052107, AA, 10, 6, 1.666667, GDX, 18, 10, 1.800000, ZIC, 5, 8, 0.625000, ZIP, 19, 8, 2.375000, 
trial0052108, AA, 8, 6, 1.333333, GDX, 24, 10, 2.400000, ZIC, 9, 8, 1.125000, ZIP, 3, 8, 0.375000, 
trial0052109, AA, 8, 6, 1.333333, GDX, 23, 10, 2.300000, ZIC, 13, 8, 1.625000, ZIP, 0, 8, 0.000000, 
trial0052110, AA, 2, 6, 0.333333, GDX, 14, 10, 1.400000, ZIC, 22, 8, 2.750000, ZIP, 12, 8, 1.500000, 
trial0052111, AA, 168, 6, 28.000000, GDX, 0, 10, 0.000000, ZIC, 227, 8, 28.375000, ZIP, 361, 8, 45.125000, 
trial0052112, AA, 262, 6, 43.666667, GDX, 36, 10, 3.600000, ZIC, 197, 8, 24.625000, ZIP, 100, 8, 12.500000, 
trial0052113, AA, 178, 6, 29.666667, GDX, 164, 10, 16.400000, ZIC, 87, 8, 10.875000, ZIP, 154, 8, 19.250000, 
trial0052114, AA, 141, 6, 23.500000, GDX, 55, 10, 5.500000, ZIC, 219, 8, 27.375000, ZIP, 156, 8, 19.500000, 
trial0052115, AA, 61, 6, 10.166667, GDX, 170, 10, 17.000000, ZIC, 159, 8, 19.875000, ZIP, 255, 8, 31.875000, 
trial0052116, AA, 202, 6, 33.666667, GDX, 155, 10, 15.500000, ZIC, 230, 8, 28.750000, ZIP, 157, 8, 19.625000, 
trial0052117, AA, 162, 6, 27.000000, GDX, 173, 10, 17.300000, ZIC, 248, 8, 31.000000, ZIP, 136, 8, 17.000000, 
trial0052118, AA, 175, 6, 29.166667, GDX, 176, 10, 17.600000, ZIC, 343, 8, 42.875000, ZIP, 100, 8, 12.500000, 
trial0052119, AA, 176, 6, 29.333333, GDX, 45, 10, 4.500000, ZIC, 343, 8, 42.875000, ZIP, 192, 8, 24.000000, 
trial0052120, AA, 218, 6, 36.333333, GDX, 141, 10, 14.100000, ZIC, 105, 8, 13.125000, ZIP, 57, 8, 7.125000, 
trial0052121, AA, 90, 6, 15.000000, GDX, 135, 10, 13.500000, ZIC, 114, 8, 14.250000, ZIP, 318, 8, 39.750000, 
trial0052122, AA, 334, 6, 55.666667, GDX, 82, 10, 8.200000, ZIC, 260, 8, 32.500000, ZIP, 105, 8, 13.125000, 
trial0052123, AA, 162, 6, 27.000000, GDX, 44, 10, 4.400000, ZIC, 416, 8, 52.000000, ZIP, 98, 8, 12.250000, 
trial0052124, AA, 165, 6, 27.500000, GDX, 214, 10, 21.400000, ZIC, 251, 8, 31.375000, ZIP, 89, 8, 11.125000, 
trial0052125, AA, 110, 6, 18.333333, GDX, 7, 10, 0.700000, ZIC, 295, 8, 36.875000, ZIP, 220, 8, 27.500000, 
trial0052126, AA, 80, 6, 13.333333, GDX, 162, 10, 16.200000, ZIC, 146, 8, 18.250000, ZIP, 268, 8, 33.500000, 
trial0052127, AA, 224, 6, 37.333333, GDX, 176, 10, 17.600000, ZIC, 122, 8, 15.250000, ZIP, 235, 8, 29.375000, 
trial0052128, AA, 249, 6, 41.500000, GDX, 75, 10, 7.500000, ZIC, 51, 8, 6.375000, ZIP, 332, 8, 41.500000, 
trial0052129, AA, 85, 6, 14.166667, GDX, 37, 10, 3.700000, ZIC, 246, 8, 30.750000, ZIP, 190, 8, 23.750000, 
trial0052130, AA, 131, 6, 21.833333, GDX, 170, 10, 17.000000, ZIC, 166, 8, 20.750000, ZIP, 265, 8, 33.125000, 
trial0052131, AA, 253, 6, 42.166667, GDX, 210, 10, 21.000000, ZIC, 145, 8, 18.125000, ZIP, 111, 8, 13.875000, 
trial0052132, AA, 56, 6, 9.333333, GDX, 186, 10, 18.600000, ZIC, 403, 8, 50.375000, ZIP, 112, 8, 14.000000, 
trial0052133, AA, 194, 6, 32.333333, GDX, 124, 10, 12.400000, ZIC, 149, 8, 18.625000, ZIP, 103, 8, 12.875000, 
trial0052134, AA, 63, 6, 10.500000, GDX, 143, 10, 14.300000, ZIC, 268, 8, 33.500000, ZIP, 109, 8, 13.625000, 
trial0052135, AA, 186, 6, 31.000000, GDX, 99, 10, 9.900000, ZIC, 321, 8, 40.125000, ZIP, 151, 8, 18.875000, 
trial0052136, AA, 190, 6, 31.666667, GDX, 156, 10, 15.600000, ZIC, 93, 8, 11.625000, ZIP, 82, 8, 10.250000, 
trial0052137, AA, 47, 6, 7.833333, GDX, 211, 10, 21.100000, ZIC, 394, 8, 49.250000, ZIP, 42, 8, 5.250000, 
trial0052138, AA, 161, 6, 26.833333, GDX, 247, 10, 24.700000, ZIC, 183, 8, 22.875000, ZIP, 103, 8, 12.875000, 
trial0052139, AA, 28, 6, 4.666667, GDX, 220, 10, 22.000000, ZIC, 308, 8, 38.500000, ZIP, 225, 8, 28.125000, 
trial0052140, AA, 104, 6, 17.333333, GDX, 125, 10, 12.500000, ZIC, 206, 8, 25.750000, ZIP, 160, 8, 20.000000, 
trial0052141, AA, 52, 6, 8.666667, GDX, 115, 10, 11.500000, ZIC, 12, 8, 1.500000, ZIP, 171, 8, 21.375000, 
trial0052142, AA, 126, 6, 21.000000, GDX, 85, 10, 8.500000, ZIC, 65, 8, 8.125000, ZIP, 47, 8, 5.875000, 
trial0052143, AA, 153, 6, 25.500000, GDX, 48, 10, 4.800000, ZIC, 69, 8, 8.625000, ZIP, 39, 8, 4.875000, 
trial0052144, AA, 75, 6, 12.500000, GDX, 124, 10, 12.400000, ZIC, 135, 8, 16.875000, ZIP, 88, 8, 11.000000, 
trial0052145, AA, 100, 6, 16.666667, GDX, 56, 10, 5.600000, ZIC, 58, 8, 7.250000, ZIP, 83, 8, 10.375000, 
trial0052146, AA, 63, 6, 10.500000, GDX, 104, 10, 10.400000, ZIC, 97, 8, 12.125000, ZIP, 132, 8, 16.500000, 
trial0052147, AA, 114, 6, 19.000000, GDX, 36, 10, 3.600000, ZIC, 131, 8, 16.375000, ZIP, 102, 8, 12.750000, 
trial0052148, AA, 133, 6, 22.166667, GDX, 62, 10, 6.200000, ZIC, 109, 8, 13.625000, ZIP, 86, 8, 10.750000, 
trial0052149, AA, 70, 6, 11.666667, GDX, 88, 10, 8.800000, ZIC, 70, 8, 8.750000, ZIP, 128, 8, 16.000000, 
trial0052150, AA, 45, 6, 7.500000, GDX, 81, 10, 8.100000, ZIC, 164, 8, 20.500000, ZIP, 93, 8, 11.625000, 
trial0052151, AA, 132, 6, 22.000000, GDX, 137, 10, 13.700000, ZIC, 79, 8, 9.875000, ZIP, 68, 8, 8.500000, 
trial0052152, AA, 138, 6, 23.000000, GDX, 85, 10, 8.500000, ZIC, 124, 8, 15.500000, ZIP, 56, 8, 7.000000, 
trial0052153, AA, 114, 6, 19.000000, GDX, 49, 10, 4.900000, ZIC, 124, 8, 15.500000, ZIP, 63, 8, 7.875000, 
trial0052154, AA, 94, 6, 15.666667, GDX, 121, 10, 12.100000, ZIC, 59, 8, 7.375000, ZIP, 116, 8, 14.500000, 
trial0052155, AA, 39, 6, 6.500000, GDX, 83, 10, 8.300000, ZIC, 98, 8, 12.250000, ZIP, 122, 8, 15.250000, 
trial0052156, AA, 69, 6, 11.500000, GDX, 120, 10, 12.000000, ZIC, 116, 8, 14.500000, ZIP, 111, 8, 13.875000, 
trial0052157, AA, 24, 6, 4.000000, GDX, 75, 10, 7.500000, ZIC, 265, 8, 33.125000, ZIP, 46, 8, 5.750000, 
trial0052158, AA, 85, 6, 14.166667, GDX, 133, 10, 13.300000, ZIC, 91, 8, 11.375000, ZIP, 107, 8, 13.375000, 
trial0052159, AA, 133, 6, 22.166667, GDX, 66, 10, 6.600000, ZIC, 162, 8, 20.250000, ZIP, 61, 8, 7.625000, 
trial0052160, AA, 80, 6, 13.333333, GDX, 62, 10, 6.200000, ZIC, 137, 8, 17.125000, ZIP, 124, 8, 15.500000, 
trial0052161, AA, 81, 6, 13.500000, GDX, 52, 10, 5.200000, ZIC, 107, 8, 13.375000, ZIP, 150, 8, 18.750000, 
trial0052162, AA, 60, 6, 10.000000, GDX, 93, 10, 9.300000, ZIC, 74, 8, 9.250000, ZIP, 143, 8, 17.875000, 
trial0052163, AA, 87, 6, 14.500000, GDX, 115, 10, 11.500000, ZIC, 86, 8, 10.750000, ZIP, 108, 8, 13.500000, 
trial0052164, AA, 117, 6, 19.500000, GDX, 91, 10, 9.100000, ZIC, 143, 8, 17.875000, ZIP, 39, 8, 4.875000, 
trial0052165, AA, 109, 6, 18.166667, GDX, 85, 10, 8.500000, ZIC, 145, 8, 18.125000, ZIP, 77, 8, 9.625000, 
trial0052166, AA, 80, 6, 13.333333, GDX, 90, 10, 9.000000, ZIC, 109, 8, 13.625000, ZIP, 111, 8, 13.875000, 
trial0052167, AA, 24, 6, 4.000000, GDX, 77, 10, 7.700000, ZIC, 156, 8, 19.500000, ZIP, 132, 8, 16.500000, 
trial0052168, AA, 216, 6, 36.000000, GDX, 89, 10, 8.900000, ZIC, 22, 8, 2.750000, ZIP, 83, 8, 10.375000, 
trial0052169, AA, 75, 6, 12.500000, GDX, 45, 10, 4.500000, ZIC, 90, 8, 11.250000, ZIP, 153, 8, 19.125000, 
trial0052170, AA, 81, 6, 13.500000, GDX, 109, 10, 10.900000, ZIC, 94, 8, 11.750000, ZIP, 126, 8, 15.750000, 
trial0052171, AA, 44, 6, 7.333333, GDX, 99, 10, 9.900000, ZIC, 109, 8, 13.625000, ZIP, 151, 8, 18.875000, 
trial0052172, AA, 108, 6, 18.000000, GDX, 164, 10, 16.400000, ZIC, 127, 8, 15.875000, ZIP, 57, 8, 7.125000, 
trial0052173, AA, 77, 6, 12.833333, GDX, 150, 10, 15.000000, ZIC, 184, 8, 23.000000, ZIP, 60, 8, 7.500000, 
trial0052174, AA, 133, 6, 22.166667, GDX, 114, 10, 11.400000, ZIC, 117, 8, 14.625000, ZIP, 69, 8, 8.625000, 
trial0052175, AA, 15, 6, 2.500000, GDX, 80, 10, 8.000000, ZIC, 258, 8, 32.250000, ZIP, 88, 8, 11.000000, 
trial0052176, AA, 68, 6, 11.333333, GDX, 67, 10, 6.700000, ZIC, 80, 8, 10.000000, ZIP, 248, 8, 31.000000, 
trial0052177, AA, 114, 6, 19.000000, GDX, 85, 10, 8.500000, ZIC, 61, 8, 7.625000, ZIP, 173, 8, 21.625000, 
trial0052178, AA, 115, 6, 19.166667, GDX, 25, 10, 2.500000, ZIC, 96, 8, 12.000000, ZIP, 235, 8, 29.375000, 
trial0052179, AA, 70, 6, 11.666667, GDX, 49, 10, 4.900000, ZIC, 127, 8, 15.875000, ZIP, 225, 8, 28.125000, 
trial0052180, AA, 137, 6, 22.833333, GDX, 88, 10, 8.800000, ZIC, 91, 8, 11.375000, ZIP, 140, 8, 17.500000, 
trial0052181, AA, 103, 6, 17.166667, GDX, 107, 10, 10.700000, ZIC, 239, 8, 29.875000, ZIP, 30, 8, 3.750000, 
trial0052182, AA, 85, 6, 14.166667, GDX, 179, 10, 17.900000, ZIC, 158, 8, 19.750000, ZIP, 42, 8, 5.250000, 
trial0052183, AA, 82, 6, 13.666667, GDX, 65, 10, 6.500000, ZIC, 157, 8, 19.625000, ZIP, 152, 8, 19.000000, 
trial0052184, AA, 112, 6, 18.666667, GDX, 164, 10, 16.400000, ZIC, 120, 8, 15.000000, ZIP, 83, 8, 10.375000, 
trial0052185, AA, 78, 6, 13.000000, GDX, 96, 10, 9.600000, ZIC, 111, 8, 13.875000, ZIP, 186, 8, 23.250000, 
trial0052186, AA, 156, 6, 26.000000, GDX, 69, 10, 6.900000, ZIC, 153, 8, 19.125000, ZIP, 71, 8, 8.875000, 
trial0052187, AA, 28, 6, 4.666667, GDX, 114, 10, 11.400000, ZIC, 93, 8, 11.625000, ZIP, 167, 8, 20.875000, 
trial0052188, AA, 23, 6, 3.833333, GDX, 32, 10, 3.200000, ZIC, 195, 8, 24.375000, ZIP, 191, 8, 23.875000, 
trial0052189, AA, 11, 6, 1.833333, GDX, 65, 10, 6.500000, ZIC, 179, 8, 22.375000, ZIP, 163, 8, 20.375000, 
trial0052190, AA, 97, 6, 16.166667, GDX, 178, 10, 17.800000, ZIC, 82, 8, 10.250000, ZIP, 60, 8, 7.500000, 
trial0052191, AA, 47, 6, 7.833333, GDX, 87, 10, 8.700000, ZIC, 71, 8, 8.875000, ZIP, 237, 8, 29.625000, 
trial0052192, AA, 62, 6, 10.333333, GDX, 84, 10, 8.400000, ZIC, 201, 8, 25.125000, ZIP, 79, 8, 9.875000, 
trial0052193, AA, 38, 6, 6.333333, GDX, 94, 10, 9.400000, ZIC, 171, 8, 21.375000, ZIP, 152, 8, 19.000000, 
trial0052194, AA, 53, 6, 8.833333, GDX, 111, 10, 11.100000, ZIC, 190, 8, 23.750000, ZIP, 110, 8, 13.750000, 
trial0052195, AA, 98, 6, 16.333333, GDX, 179, 10, 17.900000, ZIC, 54, 8, 6.750000, ZIP, 125, 8, 15.625000, 
trial0052196, AA, 14, 6, 2.333333, GDX, 52, 10, 5.200000, ZIC, 87, 8, 10.875000, ZIP, 235, 8, 29.375000, 
trial0052197, AA, 19, 6, 3.166667, GDX, 232, 10, 23.200000, ZIC, 171, 8, 21.375000, ZIP, 57, 8, 7.125000, 
trial0052198, AA, 128, 6, 21.333333, GDX, 58, 10, 5.800000, ZIC, 127, 8, 15.875000, ZIP, 120, 8, 15.000000, 
trial0052199, AA, 86, 6, 14.333333, GDX, 88, 10, 8.800000, ZIC, 132, 8, 16.500000, ZIP, 135, 8, 16.875000, 
trial0052200, AA, 93, 6, 15.500000, GDX, 140, 10, 14.000000, ZIC, 119, 8, 14.875000, ZIP, 97, 8, 12.125000, 
