trial0028501, AA, 61, 6, 10.166667, GDX, 312, 4, 78.000000, ZIC, 244, 16, 15.250000, ZIP, 233, 6, 38.833333, 
trial0028521, AA, 92, 6, 15.333333, GDX, 89, 4, 22.250000, ZIC, 183, 16, 11.437500, ZIP, 77, 6, 12.833333, 
trial0028522, AA, 127, 6, 21.166667, GDX, 99, 4, 24.750000, ZIC, 122, 16, 7.625000, ZIP, 106, 6, 17.666667, 
trial0028523, AA, 69, 6, 11.500000, GDX, 48, 4, 12.000000, ZIC, 192, 16, 12.000000, ZIP, 145, 6, 24.166667, 
trial0028524, AA, 148, 6, 24.666667, GDX, 111, 4, 27.750000, ZIC, 364, 16, 22.750000, ZIP, 81, 6, 13.500000, 
trial0028525, AA, 182, 6, 30.333333, GDX, 53, 4, 13.250000, ZIC, 47, 16, 2.937500, ZIP, 221, 6, 36.833333, 
trial0028526, AA, 170, 6, 28.333333, GDX, 50, 4, 12.500000, ZIC, 53, 16, 3.312500, ZIP, 209, 6, 34.833333, 
trial0028527, AA, 106, 6, 17.666667, GDX, 43, 4, 10.750000, ZIC, 231, 16, 14.437500, ZIP, 160, 6, 26.666667, 
trial0028528, AA, 72, 6, 12.000000, GDX, 31, 4, 7.750000, ZIC, 228, 16, 14.250000, ZIP, 149, 6, 24.833333, 
trial0028529, AA, 155, 6, 25.833333, GDX, 185, 4, 46.250000, ZIC, 215, 16, 13.437500, ZIP, 202, 6, 33.666667, 
trial0028530, AA, 101, 6, 16.833333, GDX, 89, 4, 22.250000, ZIC, 106, 16, 6.625000, ZIP, 184, 6, 30.666667, 
trial0028531, AA, 480, 6, 80.000000, GDX, 273, 4, 68.250000, ZIC, 343, 16, 21.437500, ZIP, 427, 6, 71.166667, 
trial0028532, AA, 254, 6, 42.333333, GDX, 178, 4, 44.500000, ZIC, 486, 16, 30.375000, ZIP, 293, 6, 48.833333, 
trial0028533, AA, 247, 6, 41.166667, GDX, 26, 4, 6.500000, ZIC, 486, 16, 30.375000, ZIP, 587, 6, 97.833333, 
trial0028534, AA, 129, 6, 21.500000, GDX, 5, 4, 1.250000, ZIC, 594, 16, 37.125000, ZIP, 337, 6, 56.166667, 
trial0028535, AA, 319, 6, 53.166667, GDX, 12, 4, 3.000000, ZIC, 428, 16, 26.750000, ZIP, 533, 6, 88.833333, 
trial0028536, AA, 308, 6, 51.333333, GDX, 141, 4, 35.250000, ZIC, 442, 16, 27.625000, ZIP, 483, 6, 80.500000, 
trial0028537, AA, 309, 6, 51.500000, GDX, 98, 4, 24.500000, ZIC, 394, 16, 24.625000, ZIP, 384, 6, 64.000000, 
trial0028538, AA, 391, 6, 65.166667, GDX, 99, 4, 24.750000, ZIC, 334, 16, 20.875000, ZIP, 192, 6, 32.000000, 
trial0028539, AA, 474, 6, 79.000000, GDX, 440, 4, 110.000000, ZIC, 295, 16, 18.437500, ZIP, 604, 6, 100.666667, 
trial0028540, AA, 564, 6, 94.000000, GDX, 337, 4, 84.250000, ZIC, 111, 16, 6.937500, ZIP, 510, 6, 85.000000, 
trial0028541, AA, 57, 6, 9.500000, GDX, 450, 4, 112.500000, ZIC, 243, 16, 15.187500, ZIP, 231, 6, 38.500000, 
trial0028542, AA, 403, 6, 67.166667, GDX, 287, 4, 71.750000, ZIC, 515, 16, 32.187500, ZIP, 501, 6, 83.500000, 
trial0028543, AA, 575, 6, 95.833333, GDX, 10, 4, 2.500000, ZIC, 312, 16, 19.500000, ZIP, 459, 6, 76.500000, 
trial0028544, AA, 310, 6, 51.666667, GDX, 169, 4, 42.250000, ZIC, 573, 16, 35.812500, ZIP, 208, 6, 34.666667, 
trial0028545, AA, 292, 6, 48.666667, GDX, 127, 4, 31.750000, ZIC, 179, 16, 11.187500, ZIP, 667, 6, 111.166667, 
trial0028546, AA, 190, 6, 31.666667, GDX, 519, 4, 129.750000, ZIC, 557, 16, 34.812500, ZIP, 147, 6, 24.500000, 
trial0028547, AA, 264, 6, 44.000000, GDX, 303, 4, 75.750000, ZIC, 557, 16, 34.812500, ZIP, 52, 6, 8.666667, 
trial0028548, AA, 451, 6, 75.166667, GDX, 200, 4, 50.000000, ZIC, 602, 16, 37.625000, ZIP, 429, 6, 71.500000, 
trial0028549, AA, 251, 6, 41.833333, GDX, 113, 4, 28.250000, ZIC, 561, 16, 35.062500, ZIP, 363, 6, 60.500000, 
trial0028550, AA, 307, 6, 51.166667, GDX, 126, 4, 31.500000, ZIC, 467, 16, 29.187500, ZIP, 600, 6, 100.000000, 
trial0028551, AA, 162, 6, 27.000000, GDX, 431, 4, 107.750000, ZIC, 636, 16, 39.750000, ZIP, 383, 6, 63.833333, 
trial0028552, AA, 265, 6, 44.166667, GDX, 355, 4, 88.750000, ZIC, 448, 16, 28.000000, ZIP, 424, 6, 70.666667, 
trial0028553, AA, 205, 6, 34.166667, GDX, 14, 4, 3.500000, ZIC, 859, 16, 53.687500, ZIP, 290, 6, 48.333333, 
trial0028554, AA, 940, 6, 156.666667, GDX, 64, 4, 16.000000, ZIC, 223, 16, 13.937500, ZIP, 228, 6, 38.000000, 
trial0028555, AA, 362, 6, 60.333333, GDX, 282, 4, 70.500000, ZIC, 476, 16, 29.750000, ZIP, 400, 6, 66.666667, 
trial0028556, AA, 26, 6, 4.333333, GDX, 120, 4, 30.000000, ZIC, 520, 16, 32.500000, ZIP, 436, 6, 72.666667, 
trial0028557, AA, 225, 6, 37.500000, GDX, 259, 4, 64.750000, ZIC, 236, 16, 14.750000, ZIP, 489, 6, 81.500000, 
trial0028558, AA, 282, 6, 47.000000, GDX, 214, 4, 53.500000, ZIC, 441, 16, 27.562500, ZIP, 133, 6, 22.166667, 
trial0028559, AA, 477, 6, 79.500000, GDX, 45, 4, 11.250000, ZIC, 450, 16, 28.125000, ZIP, 334, 6, 55.666667, 
trial0028560, AA, 245, 6, 40.833333, GDX, 147, 4, 36.750000, ZIC, 559, 16, 34.937500, ZIP, 291, 6, 48.500000, 
trial0028561, AA, 241, 6, 40.166667, GDX, 480, 4, 120.000000, ZIC, 1256, 16, 78.500000, ZIP, 1444, 6, 240.666667, 
trial0028562, AA, 940, 6, 156.666667, GDX, 69, 4, 17.250000, ZIC, 1298, 16, 81.125000, ZIP, 245, 6, 40.833333, 
trial0028563, AA, 1057, 6, 176.166667, GDX, 111, 4, 27.750000, ZIC, 599, 16, 37.437500, ZIP, 1133, 6, 188.833333, 
trial0028564, AA, 891, 6, 148.500000, GDX, 140, 4, 35.000000, ZIC, 610, 16, 38.125000, ZIP, 694, 6, 115.666667, 
trial0028565, AA, 791, 6, 131.833333, GDX, 542, 4, 135.500000, ZIC, 1312, 16, 82.000000, ZIP, 393, 6, 65.500000, 
trial0028566, AA, 462, 6, 77.000000, GDX, 53, 4, 13.250000, ZIC, 820, 16, 51.250000, ZIP, 1262, 6, 210.333333, 
trial0028567, AA, 740, 6, 123.333333, GDX, 300, 4, 75.000000, ZIC, 1271, 16, 79.437500, ZIP, 770, 6, 128.333333, 
trial0028568, AA, 525, 6, 87.500000, GDX, 760, 4, 190.000000, ZIC, 1202, 16, 75.125000, ZIP, 338, 6, 56.333333, 
trial0028569, AA, 398, 6, 66.333333, GDX, 473, 4, 118.250000, ZIC, 1286, 16, 80.375000, ZIP, 818, 6, 136.333333, 
trial0028570, AA, 402, 6, 67.000000, GDX, 595, 4, 148.750000, ZIC, 1456, 16, 91.000000, ZIP, 709, 6, 118.166667, 
trial0028571, AA, 265, 6, 44.166667, GDX, 520, 4, 130.000000, ZIC, 1206, 16, 75.375000, ZIP, 693, 6, 115.500000, 
trial0028572, AA, 640, 6, 106.666667, GDX, 326, 4, 81.500000, ZIC, 1521, 16, 95.062500, ZIP, 679, 6, 113.166667, 
trial0028573, AA, 604, 6, 100.666667, GDX, 208, 4, 52.000000, ZIC, 711, 16, 44.437500, ZIP, 1664, 6, 277.333333, 
trial0028574, AA, 160, 6, 26.666667, GDX, 636, 4, 159.000000, ZIC, 2367, 16, 147.937500, ZIP, 177, 6, 29.500000, 
trial0028575, AA, 403, 6, 67.166667, GDX, 256, 4, 64.000000, ZIC, 650, 16, 40.625000, ZIP, 1160, 6, 193.333333, 
trial0028576, AA, 953, 6, 158.833333, GDX, 685, 4, 171.250000, ZIC, 1112, 16, 69.500000, ZIP, 434, 6, 72.333333, 
trial0028577, AA, 1173, 6, 195.500000, GDX, 304, 4, 76.000000, ZIC, 1114, 16, 69.625000, ZIP, 881, 6, 146.833333, 
trial0028578, AA, 461, 6, 76.833333, GDX, 763, 4, 190.750000, ZIC, 1217, 16, 76.062500, ZIP, 314, 6, 52.333333, 
trial0028579, AA, 606, 6, 101.000000, GDX, 434, 4, 108.500000, ZIC, 1021, 16, 63.812500, ZIP, 453, 6, 75.500000, 
trial0028580, AA, 947, 6, 157.833333, GDX, 419, 4, 104.750000, ZIC, 663, 16, 41.437500, ZIP, 478, 6, 79.666667, 
trial0028581, AA, 493, 6, 82.166667, GDX, 898, 4, 224.500000, ZIC, 1506, 16, 94.125000, ZIP, 347, 6, 57.833333, 
trial0028582, AA, 606, 6, 101.000000, GDX, 214, 4, 53.500000, ZIC, 1080, 16, 67.500000, ZIP, 430, 6, 71.666667, 
trial0028583, AA, 1261, 6, 210.166667, GDX, 400, 4, 100.000000, ZIC, 1058, 16, 66.125000, ZIP, 430, 6, 71.666667, 
trial0028584, AA, 760, 6, 126.666667, GDX, 828, 4, 207.000000, ZIC, 1009, 16, 63.062500, ZIP, 291, 6, 48.500000, 
trial0028585, AA, 624, 6, 104.000000, GDX, 0, 4, 0.000000, ZIC, 1069, 16, 66.812500, ZIP, 601, 6, 100.166667, 
trial0028586, AA, 1109, 6, 184.833333, GDX, 367, 4, 91.750000, ZIC, 1447, 16, 90.437500, ZIP, 411, 6, 68.500000, 
trial0028587, AA, 174, 6, 29.000000, GDX, 943, 4, 235.750000, ZIC, 1184, 16, 74.000000, ZIP, 784, 6, 130.666667, 
trial0028588, AA, 762, 6, 127.000000, GDX, 257, 4, 64.250000, ZIC, 1652, 16, 103.250000, ZIP, 541, 6, 90.166667, 
trial0028589, AA, 227, 6, 37.833333, GDX, 17, 4, 4.250000, ZIC, 1430, 16, 89.375000, ZIP, 560, 6, 93.333333, 
trial0028590, AA, 92, 6, 15.333333, GDX, 327, 4, 81.750000, ZIC, 1831, 16, 114.437500, ZIP, 816, 6, 136.000000, 
trial0028591, AA, 757, 6, 126.166667, GDX, 0, 4, 0.000000, ZIC, 824, 16, 51.500000, ZIP, 69, 6, 11.500000, 
trial0028592, AA, 528, 6, 88.000000, GDX, 236, 4, 59.000000, ZIC, 790, 16, 49.375000, ZIP, 169, 6, 28.166667, 
trial0028593, AA, 322, 6, 53.666667, GDX, 274, 4, 68.500000, ZIC, 471, 16, 29.437500, ZIP, 327, 6, 54.500000, 
trial0028594, AA, 399, 6, 66.500000, GDX, 1, 4, 0.250000, ZIC, 895, 16, 55.937500, ZIP, 566, 6, 94.333333, 
trial0028595, AA, 723, 6, 120.500000, GDX, 220, 4, 55.000000, ZIC, 984, 16, 61.500000, ZIP, 256, 6, 42.666667, 
trial0028596, AA, 726, 6, 121.000000, GDX, 503, 4, 125.750000, ZIC, 561, 16, 35.062500, ZIP, 252, 6, 42.000000, 
trial0028597, AA, 164, 6, 27.333333, GDX, 849, 4, 212.250000, ZIC, 607, 16, 37.937500, ZIP, 624, 6, 104.000000, 
trial0028598, AA, 425, 6, 70.833333, GDX, 432, 4, 108.000000, ZIC, 657, 16, 41.062500, ZIP, 223, 6, 37.166667, 
trial0028599, AA, 442, 6, 73.666667, GDX, 193, 4, 48.250000, ZIC, 967, 16, 60.437500, ZIP, 480, 6, 80.000000, 
trial0028600, AA, 520, 6, 86.666667, GDX, 113, 4, 28.250000, ZIC, 850, 16, 53.125000, ZIP, 198, 6, 33.000000, 
trial0028601, AA, 715, 6, 119.166667, GDX, 68, 4, 17.000000, ZIC, 424, 16, 26.500000, ZIP, 408, 6, 68.000000, 
trial0028602, AA, 418, 6, 69.666667, GDX, 299, 4, 74.750000, ZIC, 472, 16, 29.500000, ZIP, 654, 6, 109.000000, 
trial0028603, AA, 530, 6, 88.333333, GDX, 284, 4, 71.000000, ZIC, 737, 16, 46.062500, ZIP, 719, 6, 119.833333, 
trial0028604, AA, 539, 6, 89.833333, GDX, 210, 4, 52.500000, ZIC, 657, 16, 41.062500, ZIP, 174, 6, 29.000000, 
trial0028605, AA, 582, 6, 97.000000, GDX, 16, 4, 4.000000, ZIC, 717, 16, 44.812500, ZIP, 362, 6, 60.333333, 
trial0028606, AA, 287, 6, 47.833333, GDX, 376, 4, 94.000000, ZIC, 963, 16, 60.187500, ZIP, 744, 6, 124.000000, 
trial0028607, AA, 166, 6, 27.666667, GDX, 34, 4, 8.500000, ZIC, 1122, 16, 70.125000, ZIP, 204, 6, 34.000000, 
trial0028608, AA, 9, 6, 1.500000, GDX, 234, 4, 58.500000, ZIC, 562, 16, 35.125000, ZIP, 1169, 6, 194.833333, 
trial0028609, AA, 263, 6, 43.833333, GDX, 536, 4, 134.000000, ZIC, 481, 16, 30.062500, ZIP, 854, 6, 142.333333, 
trial0028610, AA, 207, 6, 34.500000, GDX, 655, 4, 163.750000, ZIC, 636, 16, 39.750000, ZIP, 722, 6, 120.333333, 
trial0028611, AA, 318, 6, 53.000000, GDX, 166, 4, 41.500000, ZIC, 644, 16, 40.250000, ZIP, 894, 6, 149.000000, 
trial0028612, AA, 545, 6, 90.833333, GDX, 0, 4, 0.000000, ZIC, 834, 16, 52.125000, ZIP, 403, 6, 67.166667, 
trial0028613, AA, 358, 6, 59.666667, GDX, 198, 4, 49.500000, ZIC, 1061, 16, 66.312500, ZIP, 750, 6, 125.000000, 
trial0028614, AA, 804, 6, 134.000000, GDX, 282, 4, 70.500000, ZIC, 400, 16, 25.000000, ZIP, 474, 6, 79.000000, 
trial0028615, AA, 628, 6, 104.666667, GDX, 456, 4, 114.000000, ZIC, 1116, 16, 69.750000, ZIP, 176, 6, 29.333333, 
trial0028616, AA, 198, 6, 33.000000, GDX, 236, 4, 59.000000, ZIC, 989, 16, 61.812500, ZIP, 746, 6, 124.333333, 
trial0028617, AA, 530, 6, 88.333333, GDX, 289, 4, 72.250000, ZIC, 1058, 16, 66.125000, ZIP, 127, 6, 21.166667, 
trial0028618, AA, 474, 6, 79.000000, GDX, 385, 4, 96.250000, ZIC, 843, 16, 52.687500, ZIP, 166, 6, 27.666667, 
trial0028619, AA, 526, 6, 87.666667, GDX, 6, 4, 1.500000, ZIC, 502, 16, 31.375000, ZIP, 588, 6, 98.000000, 
trial0028620, AA, 95, 6, 15.833333, GDX, 455, 4, 113.750000, ZIC, 684, 16, 42.750000, ZIP, 773, 6, 128.833333, 
trial0028621, AA, 453, 6, 75.500000, GDX, 165, 4, 41.250000, ZIC, 67, 16, 4.187500, ZIP, 891, 6, 148.500000, 
trial0028622, AA, 43, 6, 7.166667, GDX, 471, 4, 117.750000, ZIC, 460, 16, 28.750000, ZIP, 679, 6, 113.166667, 
trial0028623, AA, 155, 6, 25.833333, GDX, 435, 4, 108.750000, ZIC, 306, 16, 19.125000, ZIP, 358, 6, 59.666667, 
trial0028624, AA, 370, 6, 61.666667, GDX, 148, 4, 37.000000, ZIC, 446, 16, 27.875000, ZIP, 384, 6, 64.000000, 
trial0028625, AA, 68, 6, 11.333333, GDX, 324, 4, 81.000000, ZIC, 472, 16, 29.500000, ZIP, 478, 6, 79.666667, 
trial0028626, AA, 537, 6, 89.500000, GDX, 0, 4, 0.000000, ZIC, 320, 16, 20.000000, ZIP, 456, 6, 76.000000, 
trial0028627, AA, 54, 6, 9.000000, GDX, 135, 4, 33.750000, ZIC, 474, 16, 29.625000, ZIP, 365, 6, 60.833333, 
trial0028628, AA, 384, 6, 64.000000, GDX, 246, 4, 61.500000, ZIC, 574, 16, 35.875000, ZIP, 407, 6, 67.833333, 
trial0028629, AA, 101, 6, 16.833333, GDX, 228, 4, 57.000000, ZIC, 526, 16, 32.875000, ZIP, 238, 6, 39.666667, 
trial0028630, AA, 280, 6, 46.666667, GDX, 639, 4, 159.750000, ZIC, 577, 16, 36.062500, ZIP, 54, 6, 9.000000, 
trial0028631, AA, 69, 6, 11.500000, GDX, 279, 4, 69.750000, ZIC, 614, 16, 38.375000, ZIP, 361, 6, 60.166667, 
trial0028632, AA, 186, 6, 31.000000, GDX, 8, 4, 2.000000, ZIC, 290, 16, 18.125000, ZIP, 709, 6, 118.166667, 
trial0028633, AA, 526, 6, 87.666667, GDX, 182, 4, 45.500000, ZIC, 497, 16, 31.062500, ZIP, 556, 6, 92.666667, 
trial0028634, AA, 224, 6, 37.333333, GDX, 97, 4, 24.250000, ZIC, 334, 16, 20.875000, ZIP, 464, 6, 77.333333, 
trial0028635, AA, 254, 6, 42.333333, GDX, 61, 4, 15.250000, ZIC, 369, 16, 23.062500, ZIP, 715, 6, 119.166667, 
trial0028636, AA, 184, 6, 30.666667, GDX, 366, 4, 91.500000, ZIC, 557, 16, 34.812500, ZIP, 282, 6, 47.000000, 
trial0028637, AA, 219, 6, 36.500000, GDX, 57, 4, 14.250000, ZIC, 548, 16, 34.250000, ZIP, 642, 6, 107.000000, 
trial0028638, AA, 90, 6, 15.000000, GDX, 354, 4, 88.500000, ZIC, 568, 16, 35.500000, ZIP, 248, 6, 41.333333, 
trial0028639, AA, 333, 6, 55.500000, GDX, 94, 4, 23.500000, ZIC, 288, 16, 18.000000, ZIP, 536, 6, 89.333333, 
trial0028640, AA, 360, 6, 60.000000, GDX, 261, 4, 65.250000, ZIC, 539, 16, 33.687500, ZIP, 288, 6, 48.000000, 
trial0028641, AA, 65, 6, 10.833333, GDX, 458, 4, 114.500000, ZIC, 637, 16, 39.812500, ZIP, 422, 6, 70.333333, 
trial0028642, AA, 352, 6, 58.666667, GDX, 166, 4, 41.500000, ZIC, 543, 16, 33.937500, ZIP, 547, 6, 91.166667, 
trial0028643, AA, 369, 6, 61.500000, GDX, 140, 4, 35.000000, ZIC, 533, 16, 33.312500, ZIP, 254, 6, 42.333333, 
trial0028644, AA, 207, 6, 34.500000, GDX, 231, 4, 57.750000, ZIC, 437, 16, 27.312500, ZIP, 427, 6, 71.166667, 
trial0028645, AA, 378, 6, 63.000000, GDX, 185, 4, 46.250000, ZIC, 175, 16, 10.937500, ZIP, 260, 6, 43.333333, 
trial0028646, AA, 547, 6, 91.166667, GDX, 221, 4, 55.250000, ZIC, 406, 16, 25.375000, ZIP, 268, 6, 44.666667, 
trial0028647, AA, 301, 6, 50.166667, GDX, 252, 4, 63.000000, ZIC, 343, 16, 21.437500, ZIP, 156, 6, 26.000000, 
trial0028648, AA, 306, 6, 51.000000, GDX, 152, 4, 38.000000, ZIC, 266, 16, 16.625000, ZIP, 484, 6, 80.666667, 
trial0028649, AA, 500, 6, 83.333333, GDX, 261, 4, 65.250000, ZIC, 488, 16, 30.500000, ZIP, 205, 6, 34.166667, 
trial0028650, AA, 400, 6, 66.666667, GDX, 195, 4, 48.750000, ZIC, 395, 16, 24.687500, ZIP, 536, 6, 89.333333, 
trial0028651, AA, 563, 6, 93.833333, GDX, 392, 4, 98.000000, ZIC, 652, 16, 40.750000, ZIP, 435, 6, 72.500000, 
trial0028652, AA, 208, 6, 34.666667, GDX, 468, 4, 117.000000, ZIC, 696, 16, 43.500000, ZIP, 389, 6, 64.833333, 
trial0028653, AA, 484, 6, 80.666667, GDX, 275, 4, 68.750000, ZIC, 764, 16, 47.750000, ZIP, 411, 6, 68.500000, 
trial0028654, AA, 525, 6, 87.500000, GDX, 297, 4, 74.250000, ZIC, 445, 16, 27.812500, ZIP, 542, 6, 90.333333, 
trial0028655, AA, 418, 6, 69.666667, GDX, 299, 4, 74.750000, ZIC, 408, 16, 25.500000, ZIP, 432, 6, 72.000000, 
trial0028656, AA, 498, 6, 83.000000, GDX, 108, 4, 27.000000, ZIC, 684, 16, 42.750000, ZIP, 416, 6, 69.333333, 
trial0028657, AA, 74, 6, 12.333333, GDX, 71, 4, 17.750000, ZIC, 869, 16, 54.312500, ZIP, 376, 6, 62.666667, 
trial0028658, AA, 36, 6, 6.000000, GDX, 284, 4, 71.000000, ZIC, 410, 16, 25.625000, ZIP, 559, 6, 93.166667, 
trial0028659, AA, 114, 6, 19.000000, GDX, 195, 4, 48.750000, ZIC, 670, 16, 41.875000, ZIP, 536, 6, 89.333333, 
trial0028660, AA, 306, 6, 51.000000, GDX, 80, 4, 20.000000, ZIC, 436, 16, 27.250000, ZIP, 413, 6, 68.833333, 
trial0028661, AA, 452, 6, 75.333333, GDX, 64, 4, 16.000000, ZIC, 582, 16, 36.375000, ZIP, 232, 6, 38.666667, 
trial0028662, AA, 331, 6, 55.166667, GDX, 107, 4, 26.750000, ZIC, 537, 16, 33.562500, ZIP, 430, 6, 71.666667, 
trial0028663, AA, 375, 6, 62.500000, GDX, 126, 4, 31.500000, ZIC, 638, 16, 39.875000, ZIP, 555, 6, 92.500000, 
trial0028664, AA, 483, 6, 80.500000, GDX, 290, 4, 72.500000, ZIC, 386, 16, 24.125000, ZIP, 329, 6, 54.833333, 
trial0028665, AA, 240, 6, 40.000000, GDX, 225, 4, 56.250000, ZIC, 296, 16, 18.500000, ZIP, 483, 6, 80.500000, 
trial0028666, AA, 37, 6, 6.166667, GDX, 113, 4, 28.250000, ZIC, 908, 16, 56.750000, ZIP, 384, 6, 64.000000, 
trial0028667, AA, 309, 6, 51.500000, GDX, 355, 4, 88.750000, ZIC, 665, 16, 41.562500, ZIP, 86, 6, 14.333333, 
trial0028668, AA, 336, 6, 56.000000, GDX, 288, 4, 72.000000, ZIC, 695, 16, 43.437500, ZIP, 191, 6, 31.833333, 
trial0028669, AA, 639, 6, 106.500000, GDX, 247, 4, 61.750000, ZIC, 303, 16, 18.937500, ZIP, 614, 6, 102.333333, 
trial0028670, AA, 449, 6, 74.833333, GDX, 229, 4, 57.250000, ZIC, 522, 16, 32.625000, ZIP, 474, 6, 79.000000, 
trial0028671, AA, 357, 6, 59.500000, GDX, 271, 4, 67.750000, ZIC, 465, 16, 29.062500, ZIP, 537, 6, 89.500000, 
trial0028672, AA, 429, 6, 71.500000, GDX, 139, 4, 34.750000, ZIC, 571, 16, 35.687500, ZIP, 393, 6, 65.500000, 
trial0028673, AA, 351, 6, 58.500000, GDX, 236, 4, 59.000000, ZIC, 579, 16, 36.187500, ZIP, 24, 6, 4.000000, 
trial0028674, AA, 63, 6, 10.500000, GDX, 165, 4, 41.250000, ZIC, 667, 16, 41.687500, ZIP, 462, 6, 77.000000, 
trial0028675, AA, 407, 6, 67.833333, GDX, 128, 4, 32.000000, ZIC, 424, 16, 26.500000, ZIP, 220, 6, 36.666667, 
trial0028676, AA, 366, 6, 61.000000, GDX, 212, 4, 53.000000, ZIC, 679, 16, 42.437500, ZIP, 333, 6, 55.500000, 
trial0028677, AA, 495, 6, 82.500000, GDX, 513, 4, 128.250000, ZIC, 202, 16, 12.625000, ZIP, 452, 6, 75.333333, 
trial0028678, AA, 252, 6, 42.000000, GDX, 711, 4, 177.750000, ZIC, 378, 16, 23.625000, ZIP, 575, 6, 95.833333, 
trial0028679, AA, 68, 6, 11.333333, GDX, 160, 4, 40.000000, ZIC, 449, 16, 28.062500, ZIP, 456, 6, 76.000000, 
trial0028680, AA, 209, 6, 34.833333, GDX, 75, 4, 18.750000, ZIC, 766, 16, 47.875000, ZIP, 581, 6, 96.833333, 
trial0028681, AA, 334, 6, 55.666667, GDX, 353, 4, 88.250000, ZIC, 1332, 16, 83.250000, ZIP, 470, 6, 78.333333, 
trial0028682, AA, 828, 6, 138.000000, GDX, 31, 4, 7.750000, ZIC, 1141, 16, 71.312500, ZIP, 386, 6, 64.333333, 
trial0028683, AA, 403, 6, 67.166667, GDX, 519, 4, 129.750000, ZIC, 665, 16, 41.562500, ZIP, 807, 6, 134.500000, 
trial0028684, AA, 631, 6, 105.166667, GDX, 76, 4, 19.000000, ZIC, 804, 16, 50.250000, ZIP, 800, 6, 133.333333, 
trial0028685, AA, 588, 6, 98.000000, GDX, 240, 4, 60.000000, ZIC, 892, 16, 55.750000, ZIP, 792, 6, 132.000000, 
trial0028686, AA, 427, 6, 71.166667, GDX, 507, 4, 126.750000, ZIC, 750, 16, 46.875000, ZIP, 753, 6, 125.500000, 
trial0028687, AA, 503, 6, 83.833333, GDX, 94, 4, 23.500000, ZIC, 743, 16, 46.437500, ZIP, 715, 6, 119.166667, 
trial0028688, AA, 281, 6, 46.833333, GDX, 474, 4, 118.500000, ZIC, 1158, 16, 72.375000, ZIP, 551, 6, 91.833333, 
trial0028689, AA, 431, 6, 71.833333, GDX, 306, 4, 76.500000, ZIC, 1099, 16, 68.687500, ZIP, 654, 6, 109.000000, 
trial0028690, AA, 1099, 6, 183.166667, GDX, 368, 4, 92.000000, ZIC, 521, 16, 32.562500, ZIP, 256, 6, 42.666667, 
