trial0023701, AA, 834, 12, 69.500000, GDX, 8, 2, 4.000000, ZIC, 425, 16, 26.562500, ZIP, 161, 2, 80.500000, 
trial0023889, AA, 1399, 12, 116.583333, GDX, 2, 2, 1.000000, ZIC, 1128, 16, 70.500000, ZIP, 174, 2, 87.000000, 
trial0023890, AA, 1117, 12, 93.083333, GDX, 635, 2, 317.500000, ZIC, 1041, 16, 65.062500, ZIP, 44, 2, 22.000000, 
trial0023891, AA, 1323, 12, 110.250000, GDX, 119, 2, 59.500000, ZIC, 629, 16, 39.312500, ZIP, 390, 2, 195.000000, 
trial0023892, AA, 1558, 12, 129.833333, GDX, 296, 2, 148.000000, ZIC, 610, 16, 38.125000, ZIP, 38, 2, 19.000000, 
trial0023893, AA, 1009, 12, 84.083333, GDX, 157, 2, 78.500000, ZIC, 1362, 16, 85.125000, ZIP, 1, 2, 0.500000, 
trial0023894, AA, 975, 12, 81.250000, GDX, 0, 2, 0.000000, ZIC, 1292, 16, 80.750000, ZIP, 548, 2, 274.000000, 
trial0023895, AA, 1524, 12, 127.000000, GDX, 234, 2, 117.000000, ZIC, 728, 16, 45.500000, ZIP, 0, 2, 0.000000, 
trial0023896, AA, 1740, 12, 145.000000, GDX, 0, 2, 0.000000, ZIC, 677, 16, 42.312500, ZIP, 0, 2, 0.000000, 
trial0023897, AA, 1262, 12, 105.166667, GDX, 0, 2, 0.000000, ZIC, 1098, 16, 68.625000, ZIP, 416, 2, 208.000000, 
trial0023898, AA, 1748, 12, 145.666667, GDX, 31, 2, 15.500000, ZIC, 886, 16, 55.375000, ZIP, 146, 2, 73.000000, 
trial0023899, AA, 1431, 12, 119.250000, GDX, 186, 2, 93.000000, ZIC, 1316, 16, 82.250000, ZIP, 3, 2, 1.500000, 
trial0023900, AA, 605, 12, 50.416667, GDX, 203, 2, 101.500000, ZIC, 1590, 16, 99.375000, ZIP, 94, 2, 47.000000, 
trial0023901, AA, 1486, 12, 123.833333, GDX, 0, 2, 0.000000, ZIC, 1050, 16, 65.625000, ZIP, 84, 2, 42.000000, 
trial0023902, AA, 944, 12, 78.666667, GDX, 609, 2, 304.500000, ZIC, 949, 16, 59.312500, ZIP, 469, 2, 234.500000, 
trial0023903, AA, 1031, 12, 85.916667, GDX, 19, 2, 9.500000, ZIC, 1110, 16, 69.375000, ZIP, 246, 2, 123.000000, 
trial0023904, AA, 509, 12, 42.416667, GDX, 145, 2, 72.500000, ZIC, 1430, 16, 89.375000, ZIP, 189, 2, 94.500000, 
trial0023905, AA, 1025, 12, 85.416667, GDX, 328, 2, 164.000000, ZIC, 1062, 16, 66.375000, ZIP, 108, 2, 54.000000, 
trial0023906, AA, 1449, 12, 120.750000, GDX, 0, 2, 0.000000, ZIC, 1018, 16, 63.625000, ZIP, 119, 2, 59.500000, 
trial0023907, AA, 756, 12, 63.000000, GDX, 232, 2, 116.000000, ZIC, 1015, 16, 63.437500, ZIP, 299, 2, 149.500000, 
trial0023908, AA, 786, 12, 65.500000, GDX, 158, 2, 79.000000, ZIC, 1095, 16, 68.437500, ZIP, 320, 2, 160.000000, 
trial0023909, AA, 775, 12, 64.583333, GDX, 530, 2, 265.000000, ZIC, 1008, 16, 63.000000, ZIP, 180, 2, 90.000000, 
trial0023910, AA, 1463, 12, 121.916667, GDX, 130, 2, 65.000000, ZIC, 801, 16, 50.062500, ZIP, 99, 2, 49.500000, 
trial0023911, AA, 1208, 12, 100.666667, GDX, 330, 2, 165.000000, ZIC, 542, 16, 33.875000, ZIP, 107, 2, 53.500000, 
trial0023912, AA, 753, 12, 62.750000, GDX, 212, 2, 106.000000, ZIC, 759, 16, 47.437500, ZIP, 218, 2, 109.000000, 
trial0023913, AA, 1109, 12, 92.416667, GDX, 503, 2, 251.500000, ZIC, 602, 16, 37.625000, ZIP, 187, 2, 93.500000, 
trial0023914, AA, 906, 12, 75.500000, GDX, 262, 2, 131.000000, ZIC, 796, 16, 49.750000, ZIP, 160, 2, 80.000000, 
trial0023915, AA, 838, 12, 69.833333, GDX, 213, 2, 106.500000, ZIC, 717, 16, 44.812500, ZIP, 645, 2, 322.500000, 
trial0023916, AA, 1016, 12, 84.666667, GDX, 30, 2, 15.000000, ZIC, 1113, 16, 69.562500, ZIP, 0, 2, 0.000000, 
trial0023917, AA, 1081, 12, 90.083333, GDX, 161, 2, 80.500000, ZIC, 919, 16, 57.437500, ZIP, 198, 2, 99.000000, 
trial0023918, AA, 1622, 12, 135.166667, GDX, 124, 2, 62.000000, ZIC, 515, 16, 32.187500, ZIP, 85, 2, 42.500000, 
trial0023919, AA, 973, 12, 81.083333, GDX, 0, 2, 0.000000, ZIC, 1083, 16, 67.687500, ZIP, 194, 2, 97.000000, 
trial0023920, AA, 1235, 12, 102.916667, GDX, 220, 2, 110.000000, ZIC, 596, 16, 37.250000, ZIP, 375, 2, 187.500000, 
trial0023921, AA, 1044, 12, 87.000000, GDX, 15, 2, 7.500000, ZIC, 601, 16, 37.562500, ZIP, 295, 2, 147.500000, 
trial0023922, AA, 881, 12, 73.416667, GDX, 46, 2, 23.000000, ZIC, 810, 16, 50.625000, ZIP, 272, 2, 136.000000, 
trial0023923, AA, 1229, 12, 102.416667, GDX, 50, 2, 25.000000, ZIC, 731, 16, 45.687500, ZIP, 242, 2, 121.000000, 
trial0023924, AA, 1074, 12, 89.500000, GDX, 221, 2, 110.500000, ZIC, 1030, 16, 64.375000, ZIP, 314, 2, 157.000000, 
trial0023925, AA, 674, 12, 56.166667, GDX, 47, 2, 23.500000, ZIC, 1287, 16, 80.437500, ZIP, 349, 2, 174.500000, 
trial0023926, AA, 1518, 12, 126.500000, GDX, 107, 2, 53.500000, ZIC, 693, 16, 43.312500, ZIP, 0, 2, 0.000000, 
trial0023927, AA, 1006, 12, 83.833333, GDX, 145, 2, 72.500000, ZIC, 1117, 16, 69.812500, ZIP, 200, 2, 100.000000, 
trial0023928, AA, 1103, 12, 91.916667, GDX, 307, 2, 153.500000, ZIC, 427, 16, 26.687500, ZIP, 238, 2, 119.000000, 
trial0023929, AA, 1585, 12, 132.083333, GDX, 222, 2, 111.000000, ZIC, 412, 16, 25.750000, ZIP, 290, 2, 145.000000, 
trial0023930, AA, 1285, 12, 107.083333, GDX, 75, 2, 37.500000, ZIC, 582, 16, 36.375000, ZIP, 124, 2, 62.000000, 
trial0023931, AA, 468, 12, 39.000000, GDX, 261, 2, 130.500000, ZIC, 1173, 16, 73.312500, ZIP, 535, 2, 267.500000, 
trial0023932, AA, 964, 12, 80.333333, GDX, 165, 2, 82.500000, ZIC, 764, 16, 47.750000, ZIP, 37, 2, 18.500000, 
trial0023933, AA, 1069, 12, 89.083333, GDX, 0, 2, 0.000000, ZIC, 853, 16, 53.312500, ZIP, 313, 2, 156.500000, 
trial0023934, AA, 1201, 12, 100.083333, GDX, 66, 2, 33.000000, ZIC, 629, 16, 39.312500, ZIP, 102, 2, 51.000000, 
trial0023935, AA, 1284, 12, 107.000000, GDX, 138, 2, 69.000000, ZIC, 510, 16, 31.875000, ZIP, 85, 2, 42.500000, 
trial0023936, AA, 730, 12, 60.833333, GDX, 0, 2, 0.000000, ZIC, 979, 16, 61.187500, ZIP, 36, 2, 18.000000, 
trial0023937, AA, 315, 12, 26.250000, GDX, 244, 2, 122.000000, ZIC, 1167, 16, 72.937500, ZIP, 188, 2, 94.000000, 
trial0023938, AA, 1139, 12, 94.916667, GDX, 207, 2, 103.500000, ZIC, 1235, 16, 77.187500, ZIP, 65, 2, 32.500000, 
trial0023939, AA, 1272, 12, 106.000000, GDX, 28, 2, 14.000000, ZIC, 851, 16, 53.187500, ZIP, 119, 2, 59.500000, 
trial0023940, AA, 763, 12, 63.583333, GDX, 97, 2, 48.500000, ZIC, 1119, 16, 69.937500, ZIP, 264, 2, 132.000000, 
trial0023941, AA, 968, 12, 80.666667, GDX, 122, 2, 61.000000, ZIC, 2622, 16, 163.875000, ZIP, 0, 2, 0.000000, 
trial0023942, AA, 1272, 12, 106.000000, GDX, 60, 2, 30.000000, ZIC, 1132, 16, 70.750000, ZIP, 721, 2, 360.500000, 
trial0023943, AA, 1523, 12, 126.916667, GDX, 251, 2, 125.500000, ZIC, 1665, 16, 104.062500, ZIP, 361, 2, 180.500000, 
trial0023944, AA, 958, 12, 79.833333, GDX, 95, 2, 47.500000, ZIC, 1821, 16, 113.812500, ZIP, 381, 2, 190.500000, 
trial0023945, AA, 1318, 12, 109.833333, GDX, 11, 2, 5.500000, ZIC, 1977, 16, 123.562500, ZIP, 190, 2, 95.000000, 
trial0023946, AA, 1615, 12, 134.583333, GDX, 302, 2, 151.000000, ZIC, 1290, 16, 80.625000, ZIP, 383, 2, 191.500000, 
trial0023947, AA, 1496, 12, 124.666667, GDX, 280, 2, 140.000000, ZIC, 1392, 16, 87.000000, ZIP, 387, 2, 193.500000, 
trial0023948, AA, 1795, 12, 149.583333, GDX, 39, 2, 19.500000, ZIC, 1505, 16, 94.062500, ZIP, 0, 2, 0.000000, 
trial0023949, AA, 1618, 12, 134.833333, GDX, 610, 2, 305.000000, ZIC, 1185, 16, 74.062500, ZIP, 163, 2, 81.500000, 
trial0023950, AA, 2459, 12, 204.916667, GDX, 429, 2, 214.500000, ZIC, 1196, 16, 74.750000, ZIP, 45, 2, 22.500000, 
trial0023951, AA, 1751, 12, 145.916667, GDX, 0, 2, 0.000000, ZIC, 1466, 16, 91.625000, ZIP, 97, 2, 48.500000, 
trial0023952, AA, 1392, 12, 116.000000, GDX, 274, 2, 137.000000, ZIC, 1487, 16, 92.937500, ZIP, 30, 2, 15.000000, 
trial0023953, AA, 2073, 12, 172.750000, GDX, 46, 2, 23.000000, ZIC, 1527, 16, 95.437500, ZIP, 63, 2, 31.500000, 
trial0023954, AA, 1531, 12, 127.583333, GDX, 323, 2, 161.500000, ZIC, 842, 16, 52.625000, ZIP, 235, 2, 117.500000, 
trial0023955, AA, 1960, 12, 163.333333, GDX, 0, 2, 0.000000, ZIC, 1311, 16, 81.937500, ZIP, 535, 2, 267.500000, 
trial0023956, AA, 1838, 12, 153.166667, GDX, 127, 2, 63.500000, ZIC, 995, 16, 62.187500, ZIP, 405, 2, 202.500000, 
trial0023957, AA, 2125, 12, 177.083333, GDX, 244, 2, 122.000000, ZIC, 1256, 16, 78.500000, ZIP, 56, 2, 28.000000, 
trial0023958, AA, 1815, 12, 151.250000, GDX, 1, 2, 0.500000, ZIC, 1367, 16, 85.437500, ZIP, 356, 2, 178.000000, 
trial0023959, AA, 1558, 12, 129.833333, GDX, 0, 2, 0.000000, ZIC, 1393, 16, 87.062500, ZIP, 447, 2, 223.500000, 
trial0023960, AA, 1207, 12, 100.583333, GDX, 319, 2, 159.500000, ZIC, 2059, 16, 128.687500, ZIP, 15, 2, 7.500000, 
trial0023961, AA, 1088, 12, 90.666667, GDX, 481, 2, 240.500000, ZIC, 2345, 16, 146.562500, ZIP, 13, 2, 6.500000, 
trial0023962, AA, 1663, 12, 138.583333, GDX, 185, 2, 92.500000, ZIC, 1101, 16, 68.812500, ZIP, 363, 2, 181.500000, 
trial0023963, AA, 361, 12, 30.083333, GDX, 269, 2, 134.500000, ZIC, 2297, 16, 143.562500, ZIP, 2, 2, 1.000000, 
trial0023964, AA, 1299, 12, 108.250000, GDX, 543, 2, 271.500000, ZIC, 1816, 16, 113.500000, ZIP, 33, 2, 16.500000, 
trial0023965, AA, 1065, 12, 88.750000, GDX, 20, 2, 10.000000, ZIC, 2256, 16, 141.000000, ZIP, 706, 2, 353.000000, 
trial0023966, AA, 1275, 12, 106.250000, GDX, 367, 2, 183.500000, ZIC, 1397, 16, 87.312500, ZIP, 5, 2, 2.500000, 
trial0023967, AA, 1827, 12, 152.250000, GDX, 130, 2, 65.000000, ZIC, 928, 16, 58.000000, ZIP, 168, 2, 84.000000, 
trial0023968, AA, 1806, 12, 150.500000, GDX, 0, 2, 0.000000, ZIC, 1418, 16, 88.625000, ZIP, 324, 2, 162.000000, 
trial0023969, AA, 1397, 12, 116.416667, GDX, 504, 2, 252.000000, ZIC, 1252, 16, 78.250000, ZIP, 102, 2, 51.000000, 
trial0023970, AA, 1577, 12, 131.416667, GDX, 14, 2, 7.000000, ZIC, 1442, 16, 90.125000, ZIP, 408, 2, 204.000000, 
trial0023971, AA, 747, 12, 62.250000, GDX, 0, 2, 0.000000, ZIC, 568, 16, 35.500000, ZIP, 75, 2, 37.500000, 
trial0023972, AA, 501, 12, 41.750000, GDX, 65, 2, 32.500000, ZIC, 741, 16, 46.312500, ZIP, 26, 2, 13.000000, 
trial0023973, AA, 510, 12, 42.500000, GDX, 12, 2, 6.000000, ZIC, 864, 16, 54.000000, ZIP, 168, 2, 84.000000, 
trial0023974, AA, 701, 12, 58.416667, GDX, 111, 2, 55.500000, ZIC, 649, 16, 40.562500, ZIP, 156, 2, 78.000000, 
trial0023975, AA, 508, 12, 42.333333, GDX, 0, 2, 0.000000, ZIC, 880, 16, 55.000000, ZIP, 215, 2, 107.500000, 
trial0023976, AA, 710, 12, 59.166667, GDX, 4, 2, 2.000000, ZIC, 350, 16, 21.875000, ZIP, 346, 2, 173.000000, 
trial0023977, AA, 480, 12, 40.000000, GDX, 61, 2, 30.500000, ZIC, 338, 16, 21.125000, ZIP, 375, 2, 187.500000, 
trial0023978, AA, 902, 12, 75.166667, GDX, 154, 2, 77.000000, ZIC, 333, 16, 20.812500, ZIP, 77, 2, 38.500000, 
trial0023979, AA, 485, 12, 40.416667, GDX, 205, 2, 102.500000, ZIC, 679, 16, 42.437500, ZIP, 215, 2, 107.500000, 
trial0023980, AA, 771, 12, 64.250000, GDX, 267, 2, 133.500000, ZIC, 559, 16, 34.937500, ZIP, 47, 2, 23.500000, 
trial0023981, AA, 766, 12, 63.833333, GDX, 89, 2, 44.500000, ZIC, 496, 16, 31.000000, ZIP, 398, 2, 199.000000, 
trial0023982, AA, 588, 12, 49.000000, GDX, 105, 2, 52.500000, ZIC, 661, 16, 41.312500, ZIP, 310, 2, 155.000000, 
trial0023983, AA, 646, 12, 53.833333, GDX, 56, 2, 28.000000, ZIC, 537, 16, 33.562500, ZIP, 157, 2, 78.500000, 
trial0023984, AA, 574, 12, 47.833333, GDX, 261, 2, 130.500000, ZIC, 506, 16, 31.625000, ZIP, 166, 2, 83.000000, 
trial0023985, AA, 559, 12, 46.583333, GDX, 39, 2, 19.500000, ZIC, 422, 16, 26.375000, ZIP, 275, 2, 137.500000, 
trial0023986, AA, 536, 12, 44.666667, GDX, 0, 2, 0.000000, ZIC, 848, 16, 53.000000, ZIP, 96, 2, 48.000000, 
trial0023987, AA, 1206, 12, 100.500000, GDX, 0, 2, 0.000000, ZIC, 277, 16, 17.312500, ZIP, 145, 2, 72.500000, 
trial0023988, AA, 939, 12, 78.250000, GDX, 129, 2, 64.500000, ZIC, 169, 16, 10.562500, ZIP, 342, 2, 171.000000, 
trial0023989, AA, 892, 12, 74.333333, GDX, 66, 2, 33.000000, ZIC, 420, 16, 26.250000, ZIP, 184, 2, 92.000000, 
trial0023990, AA, 798, 12, 66.500000, GDX, 0, 2, 0.000000, ZIC, 749, 16, 46.812500, ZIP, 62, 2, 31.000000, 
trial0023991, AA, 791, 12, 65.916667, GDX, 101, 2, 50.500000, ZIC, 514, 16, 32.125000, ZIP, 112, 2, 56.000000, 
trial0023992, AA, 511, 12, 42.583333, GDX, 426, 2, 213.000000, ZIC, 709, 16, 44.312500, ZIP, 38, 2, 19.000000, 
trial0023993, AA, 723, 12, 60.250000, GDX, 321, 2, 160.500000, ZIC, 336, 16, 21.000000, ZIP, 261, 2, 130.500000, 
trial0023994, AA, 873, 12, 72.750000, GDX, 217, 2, 108.500000, ZIC, 334, 16, 20.875000, ZIP, 114, 2, 57.000000, 
trial0023995, AA, 696, 12, 58.000000, GDX, 254, 2, 127.000000, ZIC, 771, 16, 48.187500, ZIP, 0, 2, 0.000000, 
trial0023996, AA, 599, 12, 49.916667, GDX, 211, 2, 105.500000, ZIC, 433, 16, 27.062500, ZIP, 41, 2, 20.500000, 
trial0023997, AA, 976, 12, 81.333333, GDX, 241, 2, 120.500000, ZIC, 828, 16, 51.750000, ZIP, 53, 2, 26.500000, 
trial0023998, AA, 986, 12, 82.166667, GDX, 0, 2, 0.000000, ZIC, 1055, 16, 65.937500, ZIP, 124, 2, 62.000000, 
trial0023999, AA, 808, 12, 67.333333, GDX, 342, 2, 171.000000, ZIC, 793, 16, 49.562500, ZIP, 210, 2, 105.000000, 
trial0024000, AA, 732, 12, 61.000000, GDX, 143, 2, 71.500000, ZIC, 1059, 16, 66.187500, ZIP, 104, 2, 52.000000, 
