trial0027901, AA, 163, 10, 16.300000, ZIC, 182, 16, 11.375000, ZIP, 323, 6, 53.833333, 
trial0028142, AA, 506, 10, 50.600000, ZIC, 593, 16, 37.062500, ZIP, 104, 6, 17.333333, 
trial0028143, AA, 733, 10, 73.300000, ZIC, 175, 16, 10.937500, ZIP, 552, 6, 92.000000, 
trial0028144, AA, 265, 10, 26.500000, ZIC, 619, 16, 38.687500, ZIP, 405, 6, 67.500000, 
trial0028145, AA, 471, 10, 47.100000, ZIC, 421, 16, 26.312500, ZIP, 574, 6, 95.666667, 
trial0028146, AA, 788, 10, 78.800000, ZIC, 654, 16, 40.875000, ZIP, 330, 6, 55.000000, 
trial0028147, AA, 588, 10, 58.800000, ZIC, 586, 16, 36.625000, ZIP, 615, 6, 102.500000, 
trial0028148, AA, 529, 10, 52.900000, ZIC, 629, 16, 39.312500, ZIP, 98, 6, 16.333333, 
trial0028149, AA, 535, 10, 53.500000, ZIC, 675, 16, 42.187500, ZIP, 420, 6, 70.000000, 
trial0028150, AA, 709, 10, 70.900000, ZIC, 380, 16, 23.750000, ZIP, 578, 6, 96.333333, 
trial0028151, AA, 544, 10, 54.400000, ZIC, 705, 16, 44.062500, ZIP, 658, 6, 109.666667, 
trial0028152, AA, 1037, 10, 103.700000, ZIC, 382, 16, 23.875000, ZIP, 434, 6, 72.333333, 
trial0028153, AA, 981, 10, 98.100000, ZIC, 277, 16, 17.312500, ZIP, 259, 6, 43.166667, 
trial0028154, AA, 593, 10, 59.300000, ZIC, 374, 16, 23.375000, ZIP, 679, 6, 113.166667, 
trial0028155, AA, 121, 10, 12.100000, ZIC, 965, 16, 60.312500, ZIP, 404, 6, 67.333333, 
trial0028156, AA, 411, 10, 41.100000, ZIC, 805, 16, 50.312500, ZIP, 338, 6, 56.333333, 
trial0028157, AA, 962, 10, 96.200000, ZIC, 594, 16, 37.125000, ZIP, 118, 6, 19.666667, 
trial0028158, AA, 653, 10, 65.300000, ZIC, 814, 16, 50.875000, ZIP, 310, 6, 51.666667, 
trial0028159, AA, 424, 10, 42.400000, ZIC, 476, 16, 29.750000, ZIP, 861, 6, 143.500000, 
trial0028160, AA, 835, 10, 83.500000, ZIC, 408, 16, 25.500000, ZIP, 245, 6, 40.833333, 
trial0028161, AA, 1020, 10, 102.000000, ZIC, 421, 16, 26.312500, ZIP, 233, 6, 38.833333, 
trial0028162, AA, 790, 10, 79.000000, ZIC, 558, 16, 34.875000, ZIP, 462, 6, 77.000000, 
trial0028163, AA, 490, 10, 49.000000, ZIC, 780, 16, 48.750000, ZIP, 288, 6, 48.000000, 
trial0028164, AA, 279, 10, 27.900000, ZIC, 800, 16, 50.000000, ZIP, 393, 6, 65.500000, 
trial0028165, AA, 460, 10, 46.000000, ZIC, 544, 16, 34.000000, ZIP, 558, 6, 93.000000, 
trial0028166, AA, 658, 10, 65.800000, ZIC, 457, 16, 28.562500, ZIP, 359, 6, 59.833333, 
trial0028167, AA, 513, 10, 51.300000, ZIC, 598, 16, 37.375000, ZIP, 365, 6, 60.833333, 
trial0028168, AA, 660, 10, 66.000000, ZIC, 630, 16, 39.375000, ZIP, 443, 6, 73.833333, 
trial0028169, AA, 488, 10, 48.800000, ZIC, 642, 16, 40.125000, ZIP, 565, 6, 94.166667, 
trial0028170, AA, 497, 10, 49.700000, ZIC, 613, 16, 38.312500, ZIP, 381, 6, 63.500000, 
trial0028171, AA, 606, 10, 60.600000, ZIC, 605, 16, 37.812500, ZIP, 120, 6, 20.000000, 
trial0028172, AA, 901, 10, 90.100000, ZIC, 419, 16, 26.187500, ZIP, 143, 6, 23.833333, 
trial0028173, AA, 558, 10, 55.800000, ZIC, 368, 16, 23.000000, ZIP, 535, 6, 89.166667, 
trial0028174, AA, 366, 10, 36.600000, ZIC, 639, 16, 39.937500, ZIP, 471, 6, 78.500000, 
trial0028175, AA, 584, 10, 58.400000, ZIC, 388, 16, 24.250000, ZIP, 501, 6, 83.500000, 
trial0028176, AA, 705, 10, 70.500000, ZIC, 464, 16, 29.000000, ZIP, 280, 6, 46.666667, 
trial0028177, AA, 749, 10, 74.900000, ZIC, 551, 16, 34.437500, ZIP, 183, 6, 30.500000, 
trial0028178, AA, 967, 10, 96.700000, ZIC, 402, 16, 25.125000, ZIP, 177, 6, 29.500000, 
trial0028179, AA, 370, 10, 37.000000, ZIC, 591, 16, 36.937500, ZIP, 148, 6, 24.666667, 
trial0028180, AA, 510, 10, 51.000000, ZIC, 430, 16, 26.875000, ZIP, 413, 6, 68.833333, 
trial0028181, AA, 455, 10, 45.500000, ZIC, 553, 16, 34.562500, ZIP, 262, 6, 43.666667, 
trial0028182, AA, 434, 10, 43.400000, ZIC, 502, 16, 31.375000, ZIP, 371, 6, 61.833333, 
trial0028183, AA, 591, 10, 59.100000, ZIC, 439, 16, 27.437500, ZIP, 463, 6, 77.166667, 
trial0028184, AA, 446, 10, 44.600000, ZIC, 707, 16, 44.187500, ZIP, 477, 6, 79.500000, 
trial0028185, AA, 514, 10, 51.400000, ZIC, 404, 16, 25.250000, ZIP, 388, 6, 64.666667, 
trial0028186, AA, 451, 10, 45.100000, ZIC, 537, 16, 33.562500, ZIP, 355, 6, 59.166667, 
trial0028187, AA, 778, 10, 77.800000, ZIC, 502, 16, 31.375000, ZIP, 167, 6, 27.833333, 
trial0028188, AA, 460, 10, 46.000000, ZIC, 492, 16, 30.750000, ZIP, 502, 6, 83.666667, 
trial0028189, AA, 590, 10, 59.000000, ZIC, 652, 16, 40.750000, ZIP, 286, 6, 47.666667, 
trial0028190, AA, 633, 10, 63.300000, ZIC, 621, 16, 38.812500, ZIP, 79, 6, 13.166667, 
trial0028191, AA, 183, 10, 18.300000, ZIC, 687, 16, 42.937500, ZIP, 469, 6, 78.166667, 
trial0028192, AA, 720, 10, 72.000000, ZIC, 629, 16, 39.312500, ZIP, 155, 6, 25.833333, 
trial0028193, AA, 389, 10, 38.900000, ZIC, 767, 16, 47.937500, ZIP, 542, 6, 90.333333, 
trial0028194, AA, 504, 10, 50.400000, ZIC, 493, 16, 30.812500, ZIP, 269, 6, 44.833333, 
trial0028195, AA, 489, 10, 48.900000, ZIC, 518, 16, 32.375000, ZIP, 538, 6, 89.666667, 
trial0028196, AA, 494, 10, 49.400000, ZIC, 556, 16, 34.750000, ZIP, 581, 6, 96.833333, 
trial0028197, AA, 832, 10, 83.200000, ZIC, 546, 16, 34.125000, ZIP, 391, 6, 65.166667, 
trial0028198, AA, 425, 10, 42.500000, ZIC, 651, 16, 40.687500, ZIP, 236, 6, 39.333333, 
trial0028199, AA, 441, 10, 44.100000, ZIC, 826, 16, 51.625000, ZIP, 326, 6, 54.333333, 
trial0028200, AA, 182, 10, 18.200000, ZIC, 883, 16, 55.187500, ZIP, 426, 6, 71.000000, 
