trial0015901, GDX, 323, 10, 32.300000, ZIC, 898, 14, 64.142857, ZIP, 898, 8, 112.250000, 
trial0016139, GDX, 417, 10, 41.700000, ZIC, 455, 14, 32.500000, ZIP, 368, 8, 46.000000, 
trial0016140, GDX, 748, 10, 74.800000, ZIC, 657, 14, 46.928571, ZIP, 410, 8, 51.250000, 
trial0016141, GDX, 389, 10, 38.900000, ZIC, 85, 14, 6.071429, ZIP, 273, 8, 34.125000, 
trial0016142, GDX, 336, 10, 33.600000, ZIC, 300, 14, 21.428571, ZIP, 209, 8, 26.125000, 
trial0016143, GDX, 567, 10, 56.700000, ZIC, 149, 14, 10.642857, ZIP, 252, 8, 31.500000, 
trial0016144, GDX, 177, 10, 17.700000, ZIC, 254, 14, 18.142857, ZIP, 151, 8, 18.875000, 
trial0016145, GDX, 216, 10, 21.600000, ZIC, 187, 14, 13.357143, ZIP, 382, 8, 47.750000, 
trial0016146, GDX, 272, 10, 27.200000, ZIC, 107, 14, 7.642857, ZIP, 288, 8, 36.000000, 
trial0016147, GDX, 211, 10, 21.100000, ZIC, 358, 14, 25.571429, ZIP, 451, 8, 56.375000, 
trial0016148, GDX, 299, 10, 29.900000, ZIC, 448, 14, 32.000000, ZIP, 177, 8, 22.125000, 
trial0016149, GDX, 413, 10, 41.300000, ZIC, 287, 14, 20.500000, ZIP, 195, 8, 24.375000, 
trial0016150, GDX, 255, 10, 25.500000, ZIC, 274, 14, 19.571429, ZIP, 283, 8, 35.375000, 
trial0016151, GDX, 395, 10, 39.500000, ZIC, 247, 14, 17.642857, ZIP, 419, 8, 52.375000, 
trial0016152, GDX, 171, 10, 17.100000, ZIC, 434, 14, 31.000000, ZIP, 354, 8, 44.250000, 
trial0016153, GDX, 238, 10, 23.800000, ZIC, 220, 14, 15.714286, ZIP, 217, 8, 27.125000, 
trial0016154, GDX, 339, 10, 33.900000, ZIC, 221, 14, 15.785714, ZIP, 313, 8, 39.125000, 
trial0016155, GDX, 251, 10, 25.100000, ZIC, 289, 14, 20.642857, ZIP, 153, 8, 19.125000, 
trial0016156, GDX, 86, 10, 8.600000, ZIC, 383, 14, 27.357143, ZIP, 202, 8, 25.250000, 
trial0016157, GDX, 330, 10, 33.000000, ZIC, 199, 14, 14.214286, ZIP, 174, 8, 21.750000, 
trial0016158, GDX, 163, 10, 16.300000, ZIC, 503, 14, 35.928571, ZIP, 182, 8, 22.750000, 
trial0016159, GDX, 301, 10, 30.100000, ZIC, 249, 14, 17.785714, ZIP, 242, 8, 30.250000, 
trial0016160, GDX, 270, 10, 27.000000, ZIC, 366, 14, 26.142857, ZIP, 404, 8, 50.500000, 
trial0016161, GDX, 418, 10, 41.800000, ZIC, 114, 14, 8.142857, ZIP, 258, 8, 32.250000, 
trial0016162, GDX, 486, 10, 48.600000, ZIC, 156, 14, 11.142857, ZIP, 253, 8, 31.625000, 
trial0016163, GDX, 147, 10, 14.700000, ZIC, 409, 14, 29.214286, ZIP, 66, 8, 8.250000, 
trial0016164, GDX, 182, 10, 18.200000, ZIC, 153, 14, 10.928571, ZIP, 303, 8, 37.875000, 
trial0016165, GDX, 222, 10, 22.200000, ZIC, 408, 14, 29.142857, ZIP, 416, 8, 52.000000, 
trial0016166, GDX, 241, 10, 24.100000, ZIC, 257, 14, 18.357143, ZIP, 351, 8, 43.875000, 
trial0016167, GDX, 149, 10, 14.900000, ZIC, 185, 14, 13.214286, ZIP, 334, 8, 41.750000, 
trial0016168, GDX, 137, 10, 13.700000, ZIC, 350, 14, 25.000000, ZIP, 363, 8, 45.375000, 
trial0016169, GDX, 168, 10, 16.800000, ZIC, 296, 14, 21.142857, ZIP, 226, 8, 28.250000, 
trial0016170, GDX, 426, 10, 42.600000, ZIC, 322, 14, 23.000000, ZIP, 137, 8, 17.125000, 
trial0016171, GDX, 148, 10, 14.800000, ZIC, 99, 14, 7.071429, ZIP, 203, 8, 25.375000, 
trial0016172, GDX, 57, 10, 5.700000, ZIC, 51, 14, 3.642857, ZIP, 127, 8, 15.875000, 
trial0016173, GDX, 100, 10, 10.000000, ZIC, 166, 14, 11.857143, ZIP, 124, 8, 15.500000, 
trial0016174, GDX, 69, 10, 6.900000, ZIC, 187, 14, 13.357143, ZIP, 190, 8, 23.750000, 
trial0016175, GDX, 47, 10, 4.700000, ZIC, 143, 14, 10.214286, ZIP, 183, 8, 22.875000, 
trial0016176, GDX, 30, 10, 3.000000, ZIC, 280, 14, 20.000000, ZIP, 296, 8, 37.000000, 
trial0016177, GDX, 50, 10, 5.000000, ZIC, 176, 14, 12.571429, ZIP, 54, 8, 6.750000, 
trial0016178, GDX, 50, 10, 5.000000, ZIC, 110, 14, 7.857143, ZIP, 123, 8, 15.375000, 
trial0016179, GDX, 137, 10, 13.700000, ZIC, 72, 14, 5.142857, ZIP, 133, 8, 16.625000, 
trial0016180, GDX, 110, 10, 11.000000, ZIC, 121, 14, 8.642857, ZIP, 181, 8, 22.625000, 
trial0016181, GDX, 141, 10, 14.100000, ZIC, 113, 14, 8.071429, ZIP, 183, 8, 22.875000, 
trial0016182, GDX, 194, 10, 19.400000, ZIC, 93, 14, 6.642857, ZIP, 169, 8, 21.125000, 
trial0016183, GDX, 84, 10, 8.400000, ZIC, 203, 14, 14.500000, ZIP, 238, 8, 29.750000, 
trial0016184, GDX, 230, 10, 23.000000, ZIC, 211, 14, 15.071429, ZIP, 193, 8, 24.125000, 
trial0016185, GDX, 75, 10, 7.500000, ZIC, 243, 14, 17.357143, ZIP, 88, 8, 11.000000, 
trial0016186, GDX, 4, 10, 0.400000, ZIC, 337, 14, 24.071429, ZIP, 189, 8, 23.625000, 
trial0016187, GDX, 107, 10, 10.700000, ZIC, 61, 14, 4.357143, ZIP, 103, 8, 12.875000, 
trial0016188, GDX, 140, 10, 14.000000, ZIC, 126, 14, 9.000000, ZIP, 267, 8, 33.375000, 
trial0016189, GDX, 121, 10, 12.100000, ZIC, 75, 14, 5.357143, ZIP, 138, 8, 17.250000, 
trial0016190, GDX, 185, 10, 18.500000, ZIC, 110, 14, 7.857143, ZIP, 38, 8, 4.750000, 
trial0016191, GDX, 160, 10, 16.000000, ZIC, 126, 14, 9.000000, ZIP, 279, 8, 34.875000, 
trial0016192, GDX, 159, 10, 15.900000, ZIC, 140, 14, 10.000000, ZIP, 143, 8, 17.875000, 
trial0016193, GDX, 227, 10, 22.700000, ZIC, 90, 14, 6.428571, ZIP, 359, 8, 44.875000, 
trial0016194, GDX, 75, 10, 7.500000, ZIC, 151, 14, 10.785714, ZIP, 220, 8, 27.500000, 
trial0016195, GDX, 224, 10, 22.400000, ZIC, 174, 14, 12.428571, ZIP, 70, 8, 8.750000, 
trial0016196, GDX, 133, 10, 13.300000, ZIC, 95, 14, 6.785714, ZIP, 207, 8, 25.875000, 
trial0016197, GDX, 231, 10, 23.100000, ZIC, 212, 14, 15.142857, ZIP, 136, 8, 17.000000, 
trial0016198, GDX, 172, 10, 17.200000, ZIC, 154, 14, 11.000000, ZIP, 337, 8, 42.125000, 
trial0016199, GDX, 220, 10, 22.000000, ZIC, 102, 14, 7.285714, ZIP, 211, 8, 26.375000, 
trial0016200, GDX, 101, 10, 10.100000, ZIC, 141, 14, 10.071429, ZIP, 153, 8, 19.125000, 
