trial0028201, AA, 317, 8, 39.625000, GDX, 0, 2, 0.000000, ZIC, 256, 16, 16.000000, ZIP, 397, 6, 66.166667, 
trial0028220, AA, 425, 8, 53.125000, GDX, 125, 2, 62.500000, ZIC, 468, 16, 29.250000, ZIP, 121, 6, 20.166667, 
trial0028221, AA, 357, 8, 44.625000, GDX, 26, 2, 13.000000, ZIC, 112, 16, 7.000000, ZIP, 340, 6, 56.666667, 
trial0028222, AA, 439, 8, 54.875000, GDX, 3, 2, 1.500000, ZIC, 307, 16, 19.187500, ZIP, 114, 6, 19.000000, 
trial0028223, AA, 192, 8, 24.000000, GDX, 32, 2, 16.000000, ZIC, 591, 16, 36.937500, ZIP, 79, 6, 13.166667, 
trial0028224, AA, 532, 8, 66.500000, GDX, 172, 2, 86.000000, ZIC, 245, 16, 15.312500, ZIP, 362, 6, 60.333333, 
trial0028225, AA, 134, 8, 16.750000, GDX, 285, 2, 142.500000, ZIC, 399, 16, 24.937500, ZIP, 320, 6, 53.333333, 
trial0028226, AA, 26, 8, 3.250000, GDX, 114, 2, 57.000000, ZIC, 435, 16, 27.187500, ZIP, 278, 6, 46.333333, 
trial0028227, AA, 754, 8, 94.250000, GDX, 34, 2, 17.000000, ZIC, 228, 16, 14.250000, ZIP, 262, 6, 43.666667, 
trial0028228, AA, 167, 8, 20.875000, GDX, 125, 2, 62.500000, ZIC, 351, 16, 21.937500, ZIP, 497, 6, 82.833333, 
trial0028229, AA, 291, 8, 36.375000, GDX, 49, 2, 24.500000, ZIC, 425, 16, 26.562500, ZIP, 161, 6, 26.833333, 
trial0028230, AA, 389, 8, 48.625000, GDX, 0, 2, 0.000000, ZIC, 238, 16, 14.875000, ZIP, 344, 6, 57.333333, 
trial0028231, AA, 1099, 8, 137.375000, GDX, 241, 2, 120.500000, ZIC, 443, 16, 27.687500, ZIP, 853, 6, 142.166667, 
trial0028232, AA, 695, 8, 86.875000, GDX, 158, 2, 79.000000, ZIC, 831, 16, 51.937500, ZIP, 631, 6, 105.166667, 
trial0028233, AA, 930, 8, 116.250000, GDX, 10, 2, 5.000000, ZIC, 1132, 16, 70.750000, ZIP, 78, 6, 13.000000, 
trial0028234, AA, 1574, 8, 196.750000, GDX, 0, 2, 0.000000, ZIC, 553, 16, 34.562500, ZIP, 465, 6, 77.500000, 
trial0028235, AA, 965, 8, 120.625000, GDX, 351, 2, 175.500000, ZIC, 428, 16, 26.750000, ZIP, 938, 6, 156.333333, 
trial0028236, AA, 628, 8, 78.500000, GDX, 22, 2, 11.000000, ZIC, 1027, 16, 64.187500, ZIP, 703, 6, 117.166667, 
trial0028237, AA, 518, 8, 64.750000, GDX, 357, 2, 178.500000, ZIC, 989, 16, 61.812500, ZIP, 250, 6, 41.666667, 
trial0028238, AA, 466, 8, 58.250000, GDX, 104, 2, 52.000000, ZIC, 858, 16, 53.625000, ZIP, 890, 6, 148.333333, 
trial0028239, AA, 702, 8, 87.750000, GDX, 269, 2, 134.500000, ZIC, 1285, 16, 80.312500, ZIP, 71, 6, 11.833333, 
trial0028240, AA, 582, 8, 72.750000, GDX, 381, 2, 190.500000, ZIC, 611, 16, 38.187500, ZIP, 686, 6, 114.333333, 
trial0028241, AA, 495, 8, 61.875000, GDX, 371, 2, 185.500000, ZIC, 1457, 16, 91.062500, ZIP, 181, 6, 30.166667, 
trial0028242, AA, 1282, 8, 160.250000, GDX, 54, 2, 27.000000, ZIC, 694, 16, 43.375000, ZIP, 401, 6, 66.833333, 
trial0028243, AA, 520, 8, 65.000000, GDX, 88, 2, 44.000000, ZIC, 995, 16, 62.187500, ZIP, 805, 6, 134.166667, 
trial0028244, AA, 1316, 8, 164.500000, GDX, 121, 2, 60.500000, ZIC, 511, 16, 31.937500, ZIP, 326, 6, 54.333333, 
trial0028245, AA, 823, 8, 102.875000, GDX, 327, 2, 163.500000, ZIC, 985, 16, 61.562500, ZIP, 325, 6, 54.166667, 
trial0028246, AA, 763, 8, 95.375000, GDX, 0, 2, 0.000000, ZIC, 729, 16, 45.562500, ZIP, 688, 6, 114.666667, 
trial0028247, AA, 794, 8, 99.250000, GDX, 370, 2, 185.000000, ZIC, 907, 16, 56.687500, ZIP, 426, 6, 71.000000, 
trial0028248, AA, 554, 8, 69.250000, GDX, 164, 2, 82.000000, ZIC, 1081, 16, 67.562500, ZIP, 472, 6, 78.666667, 
trial0028249, AA, 555, 8, 69.375000, GDX, 69, 2, 34.500000, ZIC, 646, 16, 40.375000, ZIP, 673, 6, 112.166667, 
trial0028250, AA, 643, 8, 80.375000, GDX, 314, 2, 157.000000, ZIC, 635, 16, 39.687500, ZIP, 587, 6, 97.833333, 
trial0028251, AA, 799, 8, 99.875000, GDX, 417, 2, 208.500000, ZIC, 1024, 16, 64.000000, ZIP, 258, 6, 43.000000, 
trial0028252, AA, 674, 8, 84.250000, GDX, 395, 2, 197.500000, ZIC, 541, 16, 33.812500, ZIP, 808, 6, 134.666667, 
trial0028253, AA, 364, 8, 45.500000, GDX, 139, 2, 69.500000, ZIC, 1344, 16, 84.000000, ZIP, 287, 6, 47.833333, 
trial0028254, AA, 777, 8, 97.125000, GDX, 103, 2, 51.500000, ZIC, 907, 16, 56.687500, ZIP, 441, 6, 73.500000, 
trial0028255, AA, 705, 8, 88.125000, GDX, 10, 2, 5.000000, ZIC, 620, 16, 38.750000, ZIP, 770, 6, 128.333333, 
trial0028256, AA, 980, 8, 122.500000, GDX, 338, 2, 169.000000, ZIC, 745, 16, 46.562500, ZIP, 269, 6, 44.833333, 
trial0028257, AA, 160, 8, 20.000000, GDX, 169, 2, 84.500000, ZIC, 944, 16, 59.000000, ZIP, 1021, 6, 170.166667, 
trial0028258, AA, 616, 8, 77.000000, GDX, 59, 2, 29.500000, ZIC, 1382, 16, 86.375000, ZIP, 224, 6, 37.333333, 
trial0028259, AA, 1212, 8, 151.500000, GDX, 339, 2, 169.500000, ZIC, 673, 16, 42.062500, ZIP, 271, 6, 45.166667, 
trial0028260, AA, 613, 8, 76.625000, GDX, 220, 2, 110.000000, ZIC, 1063, 16, 66.437500, ZIP, 648, 6, 108.000000, 
trial0028261, AA, 121, 8, 15.125000, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, ZIP, 343, 6, 57.166667, 
trial0028262, AA, 254, 8, 31.750000, GDX, 51, 2, 25.500000, ZIC, 309, 16, 19.312500, ZIP, 343, 6, 57.166667, 
trial0028263, AA, 163, 8, 20.375000, GDX, 34, 2, 17.000000, ZIC, 176, 16, 11.000000, ZIP, 432, 6, 72.000000, 
trial0028264, AA, 168, 8, 21.000000, GDX, 186, 2, 93.000000, ZIC, 183, 16, 11.437500, ZIP, 374, 6, 62.333333, 
trial0028265, AA, 214, 8, 26.750000, GDX, 54, 2, 27.000000, ZIC, 254, 16, 15.875000, ZIP, 128, 6, 21.333333, 
trial0028266, AA, 328, 8, 41.000000, GDX, 0, 2, 0.000000, ZIC, 157, 16, 9.812500, ZIP, 302, 6, 50.333333, 
trial0028267, AA, 61, 8, 7.625000, GDX, 92, 2, 46.000000, ZIC, 389, 16, 24.312500, ZIP, 295, 6, 49.166667, 
trial0028268, AA, 182, 8, 22.750000, GDX, 116, 2, 58.000000, ZIC, 199, 16, 12.437500, ZIP, 235, 6, 39.166667, 
trial0028269, AA, 590, 8, 73.750000, GDX, 83, 2, 41.500000, ZIC, 84, 16, 5.250000, ZIP, 111, 6, 18.500000, 
trial0028270, AA, 109, 8, 13.625000, GDX, 88, 2, 44.000000, ZIC, 352, 16, 22.000000, ZIP, 237, 6, 39.500000, 
trial0028271, AA, 340, 8, 42.500000, GDX, 65, 2, 32.500000, ZIC, 236, 16, 14.750000, ZIP, 44, 6, 7.333333, 
trial0028272, AA, 285, 8, 35.625000, GDX, 30, 2, 15.000000, ZIC, 384, 16, 24.000000, ZIP, 101, 6, 16.833333, 
trial0028273, AA, 327, 8, 40.875000, GDX, 94, 2, 47.000000, ZIC, 236, 16, 14.750000, ZIP, 216, 6, 36.000000, 
trial0028274, AA, 250, 8, 31.250000, GDX, 0, 2, 0.000000, ZIC, 292, 16, 18.250000, ZIP, 188, 6, 31.333333, 
trial0028275, AA, 326, 8, 40.750000, GDX, 21, 2, 10.500000, ZIC, 112, 16, 7.000000, ZIP, 346, 6, 57.666667, 
trial0028276, AA, 187, 8, 23.375000, GDX, 65, 2, 32.500000, ZIC, 225, 16, 14.062500, ZIP, 80, 6, 13.333333, 
trial0028277, AA, 426, 8, 53.250000, GDX, 122, 2, 61.000000, ZIC, 92, 16, 5.750000, ZIP, 99, 6, 16.500000, 
trial0028278, AA, 258, 8, 32.250000, GDX, 15, 2, 7.500000, ZIC, 193, 16, 12.062500, ZIP, 306, 6, 51.000000, 
trial0028279, AA, 200, 8, 25.000000, GDX, 0, 2, 0.000000, ZIC, 180, 16, 11.250000, ZIP, 218, 6, 36.333333, 
trial0028280, AA, 128, 8, 16.000000, GDX, 45, 2, 22.500000, ZIC, 165, 16, 10.312500, ZIP, 299, 6, 49.833333, 
trial0028281, AA, 139, 8, 17.375000, GDX, 97, 2, 48.500000, ZIC, 281, 16, 17.562500, ZIP, 461, 6, 76.833333, 
trial0028282, AA, 221, 8, 27.625000, GDX, 68, 2, 34.000000, ZIC, 172, 16, 10.750000, ZIP, 104, 6, 17.333333, 
trial0028283, AA, 324, 8, 40.500000, GDX, 97, 2, 48.500000, ZIC, 199, 16, 12.437500, ZIP, 243, 6, 40.500000, 
trial0028284, AA, 130, 8, 16.250000, GDX, 44, 2, 22.000000, ZIC, 234, 16, 14.625000, ZIP, 340, 6, 56.666667, 
trial0028285, AA, 337, 8, 42.125000, GDX, 84, 2, 42.000000, ZIC, 148, 16, 9.250000, ZIP, 120, 6, 20.000000, 
trial0028286, AA, 232, 8, 29.000000, GDX, 80, 2, 40.000000, ZIC, 255, 16, 15.937500, ZIP, 259, 6, 43.166667, 
trial0028287, AA, 256, 8, 32.000000, GDX, 69, 2, 34.500000, ZIC, 82, 16, 5.125000, ZIP, 335, 6, 55.833333, 
trial0028288, AA, 129, 8, 16.125000, GDX, 187, 2, 93.500000, ZIC, 219, 16, 13.687500, ZIP, 270, 6, 45.000000, 
trial0028289, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 274, 16, 17.125000, ZIP, 361, 6, 60.166667, 
trial0028290, AA, 300, 8, 37.500000, GDX, 0, 2, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 248, 6, 41.333333, 
trial0028291, AA, 2138, 8, 267.250000, GDX, 36, 2, 18.000000, ZIC, 1306, 16, 81.625000, ZIP, 319, 6, 53.166667, 
trial0028292, AA, 392, 8, 49.000000, GDX, 351, 2, 175.500000, ZIC, 2350, 16, 146.875000, ZIP, 647, 6, 107.833333, 
trial0028293, AA, 460, 8, 57.500000, GDX, 452, 2, 226.000000, ZIC, 2273, 16, 142.062500, ZIP, 926, 6, 154.333333, 
trial0028294, AA, 434, 8, 54.250000, GDX, 835, 2, 417.500000, ZIC, 1434, 16, 89.625000, ZIP, 1281, 6, 213.500000, 
trial0028295, AA, 945, 8, 118.125000, GDX, 353, 2, 176.500000, ZIC, 1490, 16, 93.125000, ZIP, 1249, 6, 208.166667, 
trial0028296, AA, 1743, 8, 217.875000, GDX, 8, 2, 4.000000, ZIC, 1503, 16, 93.937500, ZIP, 602, 6, 100.333333, 
trial0028297, AA, 462, 8, 57.750000, GDX, 358, 2, 179.000000, ZIC, 1383, 16, 86.437500, ZIP, 1503, 6, 250.500000, 
trial0028298, AA, 1566, 8, 195.750000, GDX, 574, 2, 287.000000, ZIC, 1740, 16, 108.750000, ZIP, 577, 6, 96.166667, 
trial0028299, AA, 1660, 8, 207.500000, GDX, 152, 2, 76.000000, ZIC, 1446, 16, 90.375000, ZIP, 454, 6, 75.666667, 
trial0028300, AA, 887, 8, 110.875000, GDX, 563, 2, 281.500000, ZIC, 1280, 16, 80.000000, ZIP, 1319, 6, 219.833333, 
trial0028301, AA, 1307, 8, 163.375000, GDX, 999, 2, 499.500000, ZIC, 1861, 16, 116.312500, ZIP, 299, 6, 49.833333, 
trial0028302, AA, 794, 8, 99.250000, GDX, 755, 2, 377.500000, ZIC, 1643, 16, 102.687500, ZIP, 886, 6, 147.666667, 
trial0028303, AA, 1086, 8, 135.750000, GDX, 292, 2, 146.000000, ZIC, 2015, 16, 125.937500, ZIP, 510, 6, 85.000000, 
trial0028304, AA, 2250, 8, 281.250000, GDX, 0, 2, 0.000000, ZIC, 397, 16, 24.812500, ZIP, 1258, 6, 209.666667, 
trial0028305, AA, 574, 8, 71.750000, GDX, 691, 2, 345.500000, ZIC, 2286, 16, 142.875000, ZIP, 284, 6, 47.333333, 
trial0028306, AA, 1508, 8, 188.500000, GDX, 13, 2, 6.500000, ZIC, 1743, 16, 108.937500, ZIP, 796, 6, 132.666667, 
trial0028307, AA, 1620, 8, 202.500000, GDX, 327, 2, 163.500000, ZIC, 1694, 16, 105.875000, ZIP, 877, 6, 146.166667, 
trial0028308, AA, 2430, 8, 303.750000, GDX, 184, 2, 92.000000, ZIC, 1505, 16, 94.062500, ZIP, 148, 6, 24.666667, 
trial0028309, AA, 1059, 8, 132.375000, GDX, 284, 2, 142.000000, ZIC, 2567, 16, 160.437500, ZIP, 626, 6, 104.333333, 
trial0028310, AA, 1276, 8, 159.500000, GDX, 356, 2, 178.000000, ZIC, 1562, 16, 97.625000, ZIP, 857, 6, 142.833333, 
trial0028311, AA, 466, 8, 58.250000, GDX, 766, 2, 383.000000, ZIC, 1688, 16, 105.500000, ZIP, 1147, 6, 191.166667, 
trial0028312, AA, 517, 8, 64.625000, GDX, 174, 2, 87.000000, ZIC, 2506, 16, 156.625000, ZIP, 785, 6, 130.833333, 
trial0028313, AA, 802, 8, 100.250000, GDX, 0, 2, 0.000000, ZIC, 2125, 16, 132.812500, ZIP, 495, 6, 82.500000, 
trial0028314, AA, 668, 8, 83.500000, GDX, 98, 2, 49.000000, ZIC, 1727, 16, 107.937500, ZIP, 587, 6, 97.833333, 
trial0028315, AA, 898, 8, 112.250000, GDX, 30, 2, 15.000000, ZIC, 1438, 16, 89.875000, ZIP, 1271, 6, 211.833333, 
trial0028316, AA, 1809, 8, 226.125000, GDX, 19, 2, 9.500000, ZIC, 881, 16, 55.062500, ZIP, 840, 6, 140.000000, 
trial0028317, AA, 938, 8, 117.250000, GDX, 83, 2, 41.500000, ZIC, 2310, 16, 144.375000, ZIP, 247, 6, 41.166667, 
trial0028318, AA, 1136, 8, 142.000000, GDX, 151, 2, 75.500000, ZIC, 1530, 16, 95.625000, ZIP, 1013, 6, 168.833333, 
trial0028319, AA, 303, 8, 37.875000, GDX, 306, 2, 153.000000, ZIC, 1731, 16, 108.187500, ZIP, 1553, 6, 258.833333, 
trial0028320, AA, 669, 8, 83.625000, GDX, 0, 2, 0.000000, ZIC, 2398, 16, 149.875000, ZIP, 837, 6, 139.500000, 
trial0028321, AA, 462, 8, 57.750000, GDX, 138, 2, 69.000000, ZIC, 723, 16, 45.187500, ZIP, 305, 6, 50.833333, 
trial0028322, AA, 526, 8, 65.750000, GDX, 42, 2, 21.000000, ZIC, 360, 16, 22.500000, ZIP, 603, 6, 100.500000, 
trial0028323, AA, 571, 8, 71.375000, GDX, 0, 2, 0.000000, ZIC, 463, 16, 28.937500, ZIP, 554, 6, 92.333333, 
trial0028324, AA, 342, 8, 42.750000, GDX, 127, 2, 63.500000, ZIC, 661, 16, 41.312500, ZIP, 343, 6, 57.166667, 
trial0028325, AA, 944, 8, 118.000000, GDX, 88, 2, 44.000000, ZIC, 461, 16, 28.812500, ZIP, 399, 6, 66.500000, 
trial0028326, AA, 443, 8, 55.375000, GDX, 2, 2, 1.000000, ZIC, 609, 16, 38.062500, ZIP, 534, 6, 89.000000, 
trial0028327, AA, 464, 8, 58.000000, GDX, 12, 2, 6.000000, ZIC, 644, 16, 40.250000, ZIP, 628, 6, 104.666667, 
trial0028328, AA, 421, 8, 52.625000, GDX, 230, 2, 115.000000, ZIC, 758, 16, 47.375000, ZIP, 544, 6, 90.666667, 
trial0028329, AA, 395, 8, 49.375000, GDX, 276, 2, 138.000000, ZIC, 439, 16, 27.437500, ZIP, 821, 6, 136.833333, 
trial0028330, AA, 651, 8, 81.375000, GDX, 0, 2, 0.000000, ZIC, 483, 16, 30.187500, ZIP, 467, 6, 77.833333, 
trial0028331, AA, 524, 8, 65.500000, GDX, 324, 2, 162.000000, ZIC, 989, 16, 61.812500, ZIP, 27, 6, 4.500000, 
trial0028332, AA, 914, 8, 114.250000, GDX, 130, 2, 65.000000, ZIC, 333, 16, 20.812500, ZIP, 541, 6, 90.166667, 
trial0028333, AA, 924, 8, 115.500000, GDX, 113, 2, 56.500000, ZIC, 828, 16, 51.750000, ZIP, 136, 6, 22.666667, 
trial0028334, AA, 542, 8, 67.750000, GDX, 43, 2, 21.500000, ZIC, 600, 16, 37.500000, ZIP, 572, 6, 95.333333, 
trial0028335, AA, 674, 8, 84.250000, GDX, 159, 2, 79.500000, ZIC, 290, 16, 18.125000, ZIP, 641, 6, 106.833333, 
trial0028336, AA, 250, 8, 31.250000, GDX, 202, 2, 101.000000, ZIC, 816, 16, 51.000000, ZIP, 352, 6, 58.666667, 
trial0028337, AA, 504, 8, 63.000000, GDX, 0, 2, 0.000000, ZIC, 617, 16, 38.562500, ZIP, 366, 6, 61.000000, 
trial0028338, AA, 640, 8, 80.000000, GDX, 74, 2, 37.000000, ZIC, 298, 16, 18.625000, ZIP, 480, 6, 80.000000, 
trial0028339, AA, 549, 8, 68.625000, GDX, 213, 2, 106.500000, ZIC, 638, 16, 39.875000, ZIP, 318, 6, 53.000000, 
trial0028340, AA, 571, 8, 71.375000, GDX, 385, 2, 192.500000, ZIC, 446, 16, 27.875000, ZIP, 127, 6, 21.166667, 
trial0028341, AA, 802, 8, 100.250000, GDX, 263, 2, 131.500000, ZIC, 425, 16, 26.562500, ZIP, 93, 6, 15.500000, 
trial0028342, AA, 323, 8, 40.375000, GDX, 89, 2, 44.500000, ZIC, 636, 16, 39.750000, ZIP, 210, 6, 35.000000, 
trial0028343, AA, 526, 8, 65.750000, GDX, 292, 2, 146.000000, ZIC, 380, 16, 23.750000, ZIP, 465, 6, 77.500000, 
trial0028344, AA, 391, 8, 48.875000, GDX, 32, 2, 16.000000, ZIC, 456, 16, 28.500000, ZIP, 647, 6, 107.833333, 
trial0028345, AA, 800, 8, 100.000000, GDX, 179, 2, 89.500000, ZIC, 413, 16, 25.812500, ZIP, 273, 6, 45.500000, 
trial0028346, AA, 459, 8, 57.375000, GDX, 200, 2, 100.000000, ZIC, 558, 16, 34.875000, ZIP, 518, 6, 86.333333, 
trial0028347, AA, 429, 8, 53.625000, GDX, 0, 2, 0.000000, ZIC, 786, 16, 49.125000, ZIP, 346, 6, 57.666667, 
trial0028348, AA, 595, 8, 74.375000, GDX, 0, 2, 0.000000, ZIC, 401, 16, 25.062500, ZIP, 642, 6, 107.000000, 
trial0028349, AA, 682, 8, 85.250000, GDX, 43, 2, 21.500000, ZIC, 543, 16, 33.937500, ZIP, 410, 6, 68.333333, 
trial0028350, AA, 468, 8, 58.500000, GDX, 318, 2, 159.000000, ZIC, 626, 16, 39.125000, ZIP, 170, 6, 28.333333, 
trial0028351, AA, 401, 8, 50.125000, GDX, 336, 2, 168.000000, ZIC, 451, 16, 28.187500, ZIP, 403, 6, 67.166667, 
trial0028352, AA, 303, 8, 37.875000, GDX, 209, 2, 104.500000, ZIC, 430, 16, 26.875000, ZIP, 678, 6, 113.000000, 
trial0028353, AA, 629, 8, 78.625000, GDX, 218, 2, 109.000000, ZIC, 305, 16, 19.062500, ZIP, 416, 6, 69.333333, 
trial0028354, AA, 707, 8, 88.375000, GDX, 54, 2, 27.000000, ZIC, 309, 16, 19.312500, ZIP, 371, 6, 61.833333, 
trial0028355, AA, 282, 8, 35.250000, GDX, 186, 2, 93.000000, ZIC, 660, 16, 41.250000, ZIP, 273, 6, 45.500000, 
trial0028356, AA, 775, 8, 96.875000, GDX, 277, 2, 138.500000, ZIC, 296, 16, 18.500000, ZIP, 212, 6, 35.333333, 
trial0028357, AA, 383, 8, 47.875000, GDX, 273, 2, 136.500000, ZIC, 507, 16, 31.687500, ZIP, 527, 6, 87.833333, 
trial0028358, AA, 587, 8, 73.375000, GDX, 0, 2, 0.000000, ZIC, 581, 16, 36.312500, ZIP, 134, 6, 22.333333, 
trial0028359, AA, 315, 8, 39.375000, GDX, 33, 2, 16.500000, ZIC, 412, 16, 25.750000, ZIP, 394, 6, 65.666667, 
trial0028360, AA, 80, 8, 10.000000, GDX, 2, 2, 1.000000, ZIC, 300, 16, 18.750000, ZIP, 399, 6, 66.500000, 
trial0028361, AA, 598, 8, 74.750000, GDX, 0, 2, 0.000000, ZIC, 468, 16, 29.250000, ZIP, 268, 6, 44.666667, 
trial0028362, AA, 397, 8, 49.625000, GDX, 35, 2, 17.500000, ZIC, 549, 16, 34.312500, ZIP, 501, 6, 83.500000, 
trial0028363, AA, 390, 8, 48.750000, GDX, 555, 2, 277.500000, ZIC, 628, 16, 39.250000, ZIP, 218, 6, 36.333333, 
trial0028364, AA, 490, 8, 61.250000, GDX, 127, 2, 63.500000, ZIC, 660, 16, 41.250000, ZIP, 264, 6, 44.000000, 
trial0028365, AA, 520, 8, 65.000000, GDX, 230, 2, 115.000000, ZIC, 384, 16, 24.000000, ZIP, 135, 6, 22.500000, 
trial0028366, AA, 738, 8, 92.250000, GDX, 12, 2, 6.000000, ZIC, 356, 16, 22.250000, ZIP, 134, 6, 22.333333, 
trial0028367, AA, 660, 8, 82.500000, GDX, 4, 2, 2.000000, ZIC, 325, 16, 20.312500, ZIP, 641, 6, 106.833333, 
trial0028368, AA, 504, 8, 63.000000, GDX, 189, 2, 94.500000, ZIC, 322, 16, 20.125000, ZIP, 454, 6, 75.666667, 
trial0028369, AA, 783, 8, 97.875000, GDX, 11, 2, 5.500000, ZIC, 183, 16, 11.437500, ZIP, 523, 6, 87.166667, 
trial0028370, AA, 424, 8, 53.000000, GDX, 333, 2, 166.500000, ZIC, 417, 16, 26.062500, ZIP, 537, 6, 89.500000, 
trial0028371, AA, 738, 8, 92.250000, GDX, 80, 2, 40.000000, ZIC, 464, 16, 29.000000, ZIP, 371, 6, 61.833333, 
trial0028372, AA, 712, 8, 89.000000, GDX, 40, 2, 20.000000, ZIC, 346, 16, 21.625000, ZIP, 368, 6, 61.333333, 
trial0028373, AA, 325, 8, 40.625000, GDX, 104, 2, 52.000000, ZIC, 404, 16, 25.250000, ZIP, 391, 6, 65.166667, 
trial0028374, AA, 264, 8, 33.000000, GDX, 135, 2, 67.500000, ZIC, 551, 16, 34.437500, ZIP, 690, 6, 115.000000, 
trial0028375, AA, 484, 8, 60.500000, GDX, 0, 2, 0.000000, ZIC, 740, 16, 46.250000, ZIP, 125, 6, 20.833333, 
trial0028376, AA, 572, 8, 71.500000, GDX, 20, 2, 10.000000, ZIC, 870, 16, 54.375000, ZIP, 115, 6, 19.166667, 
trial0028377, AA, 592, 8, 74.000000, GDX, 442, 2, 221.000000, ZIC, 626, 16, 39.125000, ZIP, 229, 6, 38.166667, 
trial0028378, AA, 103, 8, 12.875000, GDX, 48, 2, 24.000000, ZIC, 441, 16, 27.562500, ZIP, 574, 6, 95.666667, 
trial0028379, AA, 420, 8, 52.500000, GDX, 21, 2, 10.500000, ZIC, 468, 16, 29.250000, ZIP, 200, 6, 33.333333, 
trial0028380, AA, 175, 8, 21.875000, GDX, 0, 2, 0.000000, ZIC, 447, 16, 27.937500, ZIP, 314, 6, 52.333333, 
trial0028381, AA, 241, 8, 30.125000, GDX, 12, 2, 6.000000, ZIC, 195, 16, 12.187500, ZIP, 79, 6, 13.166667, 
trial0028382, AA, 108, 8, 13.500000, GDX, 59, 2, 29.500000, ZIC, 312, 16, 19.500000, ZIP, 154, 6, 25.666667, 
trial0028383, AA, 238, 8, 29.750000, GDX, 71, 2, 35.500000, ZIC, 231, 16, 14.437500, ZIP, 205, 6, 34.166667, 
trial0028384, AA, 148, 8, 18.500000, GDX, 74, 2, 37.000000, ZIC, 192, 16, 12.000000, ZIP, 175, 6, 29.166667, 
trial0028385, AA, 175, 8, 21.875000, GDX, 72, 2, 36.000000, ZIC, 182, 16, 11.375000, ZIP, 149, 6, 24.833333, 
trial0028386, AA, 158, 8, 19.750000, GDX, 0, 2, 0.000000, ZIC, 296, 16, 18.500000, ZIP, 219, 6, 36.500000, 
trial0028387, AA, 256, 8, 32.000000, GDX, 58, 2, 29.000000, ZIC, 251, 16, 15.687500, ZIP, 155, 6, 25.833333, 
trial0028388, AA, 313, 8, 39.125000, GDX, 92, 2, 46.000000, ZIC, 213, 16, 13.312500, ZIP, 190, 6, 31.666667, 
trial0028389, AA, 53, 8, 6.625000, GDX, 60, 2, 30.000000, ZIC, 145, 16, 9.062500, ZIP, 253, 6, 42.166667, 
