trial0025201, AA, 0, 2, 0.000000, GDX, 531, 12, 44.250000, ZIC, 1144, 16, 71.500000, ZIP, 0, 2, 0.000000, 
trial0025271, AA, 205, 2, 102.500000, GDX, 130, 12, 10.833333, ZIC, 110, 16, 6.875000, ZIP, 86, 2, 43.000000, 
trial0025272, AA, 35, 2, 17.500000, GDX, 186, 12, 15.500000, ZIC, 479, 16, 29.937500, ZIP, 42, 2, 21.000000, 
trial0025273, AA, 191, 2, 95.500000, GDX, 361, 12, 30.083333, ZIC, 222, 16, 13.875000, ZIP, 0, 2, 0.000000, 
trial0025274, AA, 18, 2, 9.000000, GDX, 210, 12, 17.500000, ZIC, 576, 16, 36.000000, ZIP, 50, 2, 25.000000, 
trial0025275, AA, 14, 2, 7.000000, GDX, 152, 12, 12.666667, ZIC, 450, 16, 28.125000, ZIP, 49, 2, 24.500000, 
trial0025276, AA, 7, 2, 3.500000, GDX, 285, 12, 23.750000, ZIC, 295, 16, 18.437500, ZIP, 140, 2, 70.000000, 
trial0025277, AA, 77, 2, 38.500000, GDX, 258, 12, 21.500000, ZIC, 128, 16, 8.000000, ZIP, 171, 2, 85.500000, 
trial0025278, AA, 191, 2, 95.500000, GDX, 146, 12, 12.166667, ZIC, 201, 16, 12.562500, ZIP, 194, 2, 97.000000, 
trial0025279, AA, 138, 2, 69.000000, GDX, 317, 12, 26.416667, ZIC, 375, 16, 23.437500, ZIP, 87, 2, 43.500000, 
trial0025280, AA, 108, 2, 54.000000, GDX, 244, 12, 20.333333, ZIC, 243, 16, 15.187500, ZIP, 0, 2, 0.000000, 
trial0025281, AA, 78, 2, 39.000000, GDX, 386, 12, 32.166667, ZIC, 309, 16, 19.312500, ZIP, 1, 2, 0.500000, 
trial0025282, AA, 190, 2, 95.000000, GDX, 149, 12, 12.416667, ZIC, 182, 16, 11.375000, ZIP, 175, 2, 87.500000, 
trial0025283, AA, 0, 2, 0.000000, GDX, 264, 12, 22.000000, ZIC, 277, 16, 17.312500, ZIP, 98, 2, 49.000000, 
trial0025284, AA, 0, 2, 0.000000, GDX, 376, 12, 31.333333, ZIC, 225, 16, 14.062500, ZIP, 113, 2, 56.500000, 
trial0025285, AA, 0, 2, 0.000000, GDX, 407, 12, 33.916667, ZIC, 328, 16, 20.500000, ZIP, 44, 2, 22.000000, 
trial0025286, AA, 14, 2, 7.000000, GDX, 276, 12, 23.000000, ZIC, 288, 16, 18.000000, ZIP, 31, 2, 15.500000, 
trial0025287, AA, 5, 2, 2.500000, GDX, 252, 12, 21.000000, ZIC, 323, 16, 20.187500, ZIP, 80, 2, 40.000000, 
trial0025288, AA, 76, 2, 38.000000, GDX, 392, 12, 32.666667, ZIC, 380, 16, 23.750000, ZIP, 16, 2, 8.000000, 
trial0025289, AA, 0, 2, 0.000000, GDX, 98, 12, 8.166667, ZIC, 184, 16, 11.500000, ZIP, 27, 2, 13.500000, 
trial0025290, AA, 28, 2, 14.000000, GDX, 324, 12, 27.000000, ZIC, 90, 16, 5.625000, ZIP, 95, 2, 47.500000, 
trial0025291, AA, 24, 2, 12.000000, GDX, 92, 12, 7.666667, ZIC, 280, 16, 17.500000, ZIP, 47, 2, 23.500000, 
trial0025292, AA, 35, 2, 17.500000, GDX, 363, 12, 30.250000, ZIC, 185, 16, 11.562500, ZIP, 5, 2, 2.500000, 
trial0025293, AA, 92, 2, 46.000000, GDX, 156, 12, 13.000000, ZIC, 231, 16, 14.437500, ZIP, 7, 2, 3.500000, 
trial0025294, AA, 48, 2, 24.000000, GDX, 175, 12, 14.583333, ZIC, 263, 16, 16.437500, ZIP, 145, 2, 72.500000, 
trial0025295, AA, 50, 2, 25.000000, GDX, 120, 12, 10.000000, ZIC, 247, 16, 15.437500, ZIP, 109, 2, 54.500000, 
trial0025296, AA, 23, 2, 11.500000, GDX, 102, 12, 8.500000, ZIC, 218, 16, 13.625000, ZIP, 89, 2, 44.500000, 
trial0025297, AA, 55, 2, 27.500000, GDX, 197, 12, 16.416667, ZIC, 107, 16, 6.687500, ZIP, 58, 2, 29.000000, 
trial0025298, AA, 0, 2, 0.000000, GDX, 318, 12, 26.500000, ZIC, 331, 16, 20.687500, ZIP, 16, 2, 8.000000, 
trial0025299, AA, 0, 2, 0.000000, GDX, 210, 12, 17.500000, ZIC, 184, 16, 11.500000, ZIP, 9, 2, 4.500000, 
trial0025300, AA, 133, 2, 66.500000, GDX, 161, 12, 13.416667, ZIC, 117, 16, 7.312500, ZIP, 0, 2, 0.000000, 
trial0025301, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIC, 112, 16, 7.000000, ZIP, 60, 2, 30.000000, 
trial0025302, AA, 27, 2, 13.500000, GDX, 255, 12, 21.250000, ZIC, 145, 16, 9.062500, ZIP, 94, 2, 47.000000, 
trial0025303, AA, 109, 2, 54.500000, GDX, 204, 12, 17.000000, ZIC, 127, 16, 7.937500, ZIP, 0, 2, 0.000000, 
trial0025304, AA, 14, 2, 7.000000, GDX, 51, 12, 4.250000, ZIC, 289, 16, 18.062500, ZIP, 234, 2, 117.000000, 
trial0025305, AA, 144, 2, 72.000000, GDX, 106, 12, 8.833333, ZIC, 83, 16, 5.187500, ZIP, 0, 2, 0.000000, 
trial0025306, AA, 27, 2, 13.500000, GDX, 141, 12, 11.750000, ZIC, 193, 16, 12.062500, ZIP, 126, 2, 63.000000, 
trial0025307, AA, 46, 2, 23.000000, GDX, 122, 12, 10.166667, ZIC, 54, 16, 3.375000, ZIP, 72, 2, 36.000000, 
trial0025308, AA, 7, 2, 3.500000, GDX, 20, 12, 1.666667, ZIC, 84, 16, 5.250000, ZIP, 99, 2, 49.500000, 
trial0025309, AA, 38, 2, 19.000000, GDX, 46, 12, 3.833333, ZIC, 239, 16, 14.937500, ZIP, 3, 2, 1.500000, 
trial0025310, AA, 129, 2, 64.500000, GDX, 91, 12, 7.583333, ZIC, 167, 16, 10.437500, ZIP, 115, 2, 57.500000, 
trial0025311, AA, 44, 2, 22.000000, GDX, 347, 12, 28.916667, ZIC, 197, 16, 12.312500, ZIP, 101, 2, 50.500000, 
trial0025312, AA, 21, 2, 10.500000, GDX, 95, 12, 7.916667, ZIC, 169, 16, 10.562500, ZIP, 42, 2, 21.000000, 
trial0025313, AA, 0, 2, 0.000000, GDX, 188, 12, 15.666667, ZIC, 263, 16, 16.437500, ZIP, 100, 2, 50.000000, 
trial0025314, AA, 0, 2, 0.000000, GDX, 147, 12, 12.250000, ZIC, 68, 16, 4.250000, ZIP, 57, 2, 28.500000, 
trial0025315, AA, 73, 2, 36.500000, GDX, 238, 12, 19.833333, ZIC, 261, 16, 16.312500, ZIP, 32, 2, 16.000000, 
trial0025316, AA, 97, 2, 48.500000, GDX, 168, 12, 14.000000, ZIC, 127, 16, 7.937500, ZIP, 96, 2, 48.000000, 
trial0025317, AA, 6, 2, 3.000000, GDX, 123, 12, 10.250000, ZIC, 189, 16, 11.812500, ZIP, 64, 2, 32.000000, 
trial0025318, AA, 10, 2, 5.000000, GDX, 201, 12, 16.750000, ZIC, 184, 16, 11.500000, ZIP, 50, 2, 25.000000, 
trial0025319, AA, 73, 2, 36.500000, GDX, 127, 12, 10.583333, ZIC, 256, 16, 16.000000, ZIP, 11, 2, 5.500000, 
trial0025320, AA, 46, 2, 23.000000, GDX, 92, 12, 7.666667, ZIC, 276, 16, 17.250000, ZIP, 17, 2, 8.500000, 
trial0025321, AA, 192, 2, 96.000000, GDX, 905, 12, 75.416667, ZIC, 235, 16, 14.687500, ZIP, 186, 2, 93.000000, 
trial0025322, AA, 101, 2, 50.500000, GDX, 848, 12, 70.666667, ZIC, 616, 16, 38.500000, ZIP, 343, 2, 171.500000, 
trial0025323, AA, 262, 2, 131.000000, GDX, 462, 12, 38.500000, ZIC, 1122, 16, 70.125000, ZIP, 35, 2, 17.500000, 
trial0025324, AA, 175, 2, 87.500000, GDX, 542, 12, 45.166667, ZIC, 859, 16, 53.687500, ZIP, 0, 2, 0.000000, 
trial0025325, AA, 339, 2, 169.500000, GDX, 512, 12, 42.666667, ZIC, 805, 16, 50.312500, ZIP, 459, 2, 229.500000, 
trial0025326, AA, 327, 2, 163.500000, GDX, 764, 12, 63.666667, ZIC, 739, 16, 46.187500, ZIP, 174, 2, 87.000000, 
trial0025327, AA, 115, 2, 57.500000, GDX, 877, 12, 73.083333, ZIC, 293, 16, 18.312500, ZIP, 0, 2, 0.000000, 
trial0025328, AA, 0, 2, 0.000000, GDX, 82, 12, 6.833333, ZIC, 1058, 16, 66.125000, ZIP, 308, 2, 154.000000, 
trial0025329, AA, 166, 2, 83.000000, GDX, 876, 12, 73.000000, ZIC, 992, 16, 62.000000, ZIP, 78, 2, 39.000000, 
trial0025330, AA, 0, 2, 0.000000, GDX, 811, 12, 67.583333, ZIC, 1071, 16, 66.937500, ZIP, 107, 2, 53.500000, 
trial0025331, AA, 188, 2, 94.000000, GDX, 358, 12, 29.833333, ZIC, 542, 16, 33.875000, ZIP, 8, 2, 4.000000, 
trial0025332, AA, 160, 2, 80.000000, GDX, 621, 12, 51.750000, ZIC, 1293, 16, 80.812500, ZIP, 116, 2, 58.000000, 
trial0025333, AA, 0, 2, 0.000000, GDX, 310, 12, 25.833333, ZIC, 882, 16, 55.125000, ZIP, 570, 2, 285.000000, 
trial0025334, AA, 0, 2, 0.000000, GDX, 1040, 12, 86.666667, ZIC, 897, 16, 56.062500, ZIP, 429, 2, 214.500000, 
trial0025335, AA, 252, 2, 126.000000, GDX, 971, 12, 80.916667, ZIC, 1485, 16, 92.812500, ZIP, 50, 2, 25.000000, 
trial0025336, AA, 306, 2, 153.000000, GDX, 596, 12, 49.666667, ZIC, 677, 16, 42.312500, ZIP, 367, 2, 183.500000, 
trial0025337, AA, 21, 2, 10.500000, GDX, 1042, 12, 86.833333, ZIC, 928, 16, 58.000000, ZIP, 25, 2, 12.500000, 
trial0025338, AA, 88, 2, 44.000000, GDX, 283, 12, 23.583333, ZIC, 1014, 16, 63.375000, ZIP, 0, 2, 0.000000, 
trial0025339, AA, 0, 2, 0.000000, GDX, 434, 12, 36.166667, ZIC, 1730, 16, 108.125000, ZIP, 161, 2, 80.500000, 
trial0025340, AA, 111, 2, 55.500000, GDX, 222, 12, 18.500000, ZIC, 1231, 16, 76.937500, ZIP, 373, 2, 186.500000, 
trial0025341, AA, 332, 2, 166.000000, GDX, 288, 12, 24.000000, ZIC, 1043, 16, 65.187500, ZIP, 26, 2, 13.000000, 
trial0025342, AA, 104, 2, 52.000000, GDX, 420, 12, 35.000000, ZIC, 764, 16, 47.750000, ZIP, 315, 2, 157.500000, 
trial0025343, AA, 41, 2, 20.500000, GDX, 932, 12, 77.666667, ZIC, 963, 16, 60.187500, ZIP, 407, 2, 203.500000, 
trial0025344, AA, 369, 2, 184.500000, GDX, 955, 12, 79.583333, ZIC, 1185, 16, 74.062500, ZIP, 263, 2, 131.500000, 
trial0025345, AA, 361, 2, 180.500000, GDX, 810, 12, 67.500000, ZIC, 578, 16, 36.125000, ZIP, 204, 2, 102.000000, 
trial0025346, AA, 439, 2, 219.500000, GDX, 999, 12, 83.250000, ZIC, 843, 16, 52.687500, ZIP, 73, 2, 36.500000, 
trial0025347, AA, 0, 2, 0.000000, GDX, 709, 12, 59.083333, ZIC, 910, 16, 56.875000, ZIP, 75, 2, 37.500000, 
trial0025348, AA, 174, 2, 87.000000, GDX, 793, 12, 66.083333, ZIC, 872, 16, 54.500000, ZIP, 14, 2, 7.000000, 
trial0025349, AA, 244, 2, 122.000000, GDX, 725, 12, 60.416667, ZIC, 680, 16, 42.500000, ZIP, 379, 2, 189.500000, 
trial0025350, AA, 148, 2, 74.000000, GDX, 1046, 12, 87.166667, ZIC, 655, 16, 40.937500, ZIP, 2, 2, 1.000000, 
trial0025351, AA, 13, 2, 6.500000, GDX, 197, 12, 16.416667, ZIC, 40, 16, 2.500000, ZIP, 2, 2, 1.000000, 
trial0025352, AA, 0, 2, 0.000000, GDX, 55, 12, 4.583333, ZIC, 23, 16, 1.437500, ZIP, 1, 2, 0.500000, 
trial0025353, AA, 0, 2, 0.000000, GDX, 70, 12, 5.833333, ZIC, 17, 16, 1.062500, ZIP, 54, 2, 27.000000, 
trial0025354, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 41, 16, 2.562500, ZIP, 0, 2, 0.000000, 
trial0025355, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIC, 0, 16, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025356, AA, 15, 2, 7.500000, GDX, 81, 12, 6.750000, ZIC, 117, 16, 7.312500, ZIP, 46, 2, 23.000000, 
trial0025357, AA, 38, 2, 19.000000, GDX, 53, 12, 4.416667, ZIC, 124, 16, 7.750000, ZIP, 60, 2, 30.000000, 
trial0025358, AA, 42, 2, 21.000000, GDX, 75, 12, 6.250000, ZIC, 4, 16, 0.250000, ZIP, 11, 2, 5.500000, 
trial0025359, AA, 0, 2, 0.000000, GDX, 13, 12, 1.083333, ZIC, 111, 16, 6.937500, ZIP, 49, 2, 24.500000, 
trial0025360, AA, 8, 2, 4.000000, GDX, 84, 12, 7.000000, ZIC, 166, 16, 10.375000, ZIP, 52, 2, 26.000000, 
trial0025361, AA, 2, 2, 1.000000, GDX, 70, 12, 5.833333, ZIC, 83, 16, 5.187500, ZIP, 35, 2, 17.500000, 
trial0025362, AA, 47, 2, 23.500000, GDX, 20, 12, 1.666667, ZIC, 64, 16, 4.000000, ZIP, 13, 2, 6.500000, 
trial0025363, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 29, 16, 1.812500, ZIP, 0, 2, 0.000000, 
trial0025364, AA, 5, 2, 2.500000, GDX, 46, 12, 3.833333, ZIC, 83, 16, 5.187500, ZIP, 4, 2, 2.000000, 
trial0025365, AA, 12, 2, 6.000000, GDX, 154, 12, 12.833333, ZIC, 45, 16, 2.812500, ZIP, 41, 2, 20.500000, 
trial0025366, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 57, 16, 3.562500, ZIP, 9, 2, 4.500000, 
trial0025367, AA, 17, 2, 8.500000, GDX, 82, 12, 6.833333, ZIC, 45, 16, 2.812500, ZIP, 0, 2, 0.000000, 
trial0025368, AA, 13, 2, 6.500000, GDX, 126, 12, 10.500000, ZIC, 43, 16, 2.687500, ZIP, 6, 2, 3.000000, 
trial0025369, AA, 0, 2, 0.000000, GDX, 49, 12, 4.083333, ZIC, 32, 16, 2.000000, ZIP, 0, 2, 0.000000, 
trial0025370, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 46, 16, 2.875000, ZIP, 4, 2, 2.000000, 
trial0025371, AA, 0, 2, 0.000000, GDX, 34, 12, 2.833333, ZIC, 18, 16, 1.125000, ZIP, 38, 2, 19.000000, 
trial0025372, AA, 20, 2, 10.000000, GDX, 19, 12, 1.583333, ZIC, 72, 16, 4.500000, ZIP, 32, 2, 16.000000, 
trial0025373, AA, 6, 2, 3.000000, GDX, 31, 12, 2.583333, ZIC, 41, 16, 2.562500, ZIP, 0, 2, 0.000000, 
trial0025374, AA, 14, 2, 7.000000, GDX, 122, 12, 10.166667, ZIC, 212, 16, 13.250000, ZIP, 94, 2, 47.000000, 
trial0025375, AA, 21, 2, 10.500000, GDX, 30, 12, 2.500000, ZIC, 33, 16, 2.062500, ZIP, 3, 2, 1.500000, 
trial0025376, AA, 18, 2, 9.000000, GDX, 67, 12, 5.583333, ZIC, 55, 16, 3.437500, ZIP, 20, 2, 10.000000, 
trial0025377, AA, 11, 2, 5.500000, GDX, 53, 12, 4.416667, ZIC, 33, 16, 2.062500, ZIP, 59, 2, 29.500000, 
trial0025378, AA, 0, 2, 0.000000, GDX, 14, 12, 1.166667, ZIC, 77, 16, 4.812500, ZIP, 0, 2, 0.000000, 
trial0025379, AA, 9, 2, 4.500000, GDX, 58, 12, 4.833333, ZIC, 44, 16, 2.750000, ZIP, 53, 2, 26.500000, 
trial0025380, AA, 16, 2, 8.000000, GDX, 35, 12, 2.916667, ZIC, 46, 16, 2.875000, ZIP, 27, 2, 13.500000, 
trial0025381, AA, 56, 2, 28.000000, GDX, 459, 12, 38.250000, ZIC, 520, 16, 32.500000, ZIP, 85, 2, 42.500000, 
trial0025382, AA, 186, 2, 93.000000, GDX, 572, 12, 47.666667, ZIC, 671, 16, 41.937500, ZIP, 37, 2, 18.500000, 
trial0025383, AA, 40, 2, 20.000000, GDX, 269, 12, 22.416667, ZIC, 541, 16, 33.812500, ZIP, 168, 2, 84.000000, 
trial0025384, AA, 149, 2, 74.500000, GDX, 658, 12, 54.833333, ZIC, 562, 16, 35.125000, ZIP, 10, 2, 5.000000, 
trial0025385, AA, 107, 2, 53.500000, GDX, 182, 12, 15.166667, ZIC, 878, 16, 54.875000, ZIP, 0, 2, 0.000000, 
trial0025386, AA, 224, 2, 112.000000, GDX, 585, 12, 48.750000, ZIC, 414, 16, 25.875000, ZIP, 33, 2, 16.500000, 
trial0025387, AA, 77, 2, 38.500000, GDX, 894, 12, 74.500000, ZIC, 409, 16, 25.562500, ZIP, 31, 2, 15.500000, 
trial0025388, AA, 0, 2, 0.000000, GDX, 362, 12, 30.166667, ZIC, 407, 16, 25.437500, ZIP, 210, 2, 105.000000, 
trial0025389, AA, 86, 2, 43.000000, GDX, 326, 12, 27.166667, ZIC, 245, 16, 15.312500, ZIP, 316, 2, 158.000000, 
trial0025390, AA, 207, 2, 103.500000, GDX, 379, 12, 31.583333, ZIC, 165, 16, 10.312500, ZIP, 89, 2, 44.500000, 
