trial0023401, AA, 1485, 14, 106.071429, ZIC, 1953, 16, 122.062500, ZIP, 578, 2, 289.000000, 
trial0023638, AA, 1414, 14, 101.000000, ZIC, 677, 16, 42.312500, ZIP, 0, 2, 0.000000, 
trial0023639, AA, 805, 14, 57.500000, ZIC, 932, 16, 58.250000, ZIP, 66, 2, 33.000000, 
trial0023640, AA, 1133, 14, 80.928571, ZIC, 529, 16, 33.062500, ZIP, 498, 2, 249.000000, 
trial0023641, AA, 2086, 14, 149.000000, ZIC, 1226, 16, 76.625000, ZIP, 629, 2, 314.500000, 
trial0023642, AA, 1310, 14, 93.571429, ZIC, 2070, 16, 129.375000, ZIP, 10, 2, 5.000000, 
trial0023643, AA, 1467, 14, 104.785714, ZIC, 2085, 16, 130.312500, ZIP, 194, 2, 97.000000, 
trial0023644, AA, 2051, 14, 146.500000, ZIC, 1592, 16, 99.500000, ZIP, 157, 2, 78.500000, 
trial0023645, AA, 905, 14, 64.642857, ZIC, 2443, 16, 152.687500, ZIP, 116, 2, 58.000000, 
trial0023646, AA, 1571, 14, 112.214286, ZIC, 2004, 16, 125.250000, ZIP, 91, 2, 45.500000, 
trial0023647, AA, 1515, 14, 108.214286, ZIC, 1986, 16, 124.125000, ZIP, 17, 2, 8.500000, 
trial0023648, AA, 1454, 14, 103.857143, ZIC, 2099, 16, 131.187500, ZIP, 0, 2, 0.000000, 
trial0023649, AA, 2035, 14, 145.357143, ZIC, 1694, 16, 105.875000, ZIP, 230, 2, 115.000000, 
trial0023650, AA, 1970, 14, 140.714286, ZIC, 1638, 16, 102.375000, ZIP, 61, 2, 30.500000, 
trial0023651, AA, 1428, 14, 102.000000, ZIC, 1637, 16, 102.312500, ZIP, 506, 2, 253.000000, 
trial0023652, AA, 1698, 14, 121.285714, ZIC, 1639, 16, 102.437500, ZIP, 424, 2, 212.000000, 
trial0023653, AA, 1343, 14, 95.928571, ZIC, 1288, 16, 80.500000, ZIP, 516, 2, 258.000000, 
trial0023654, AA, 2175, 14, 155.357143, ZIC, 1348, 16, 84.250000, ZIP, 204, 2, 102.000000, 
trial0023655, AA, 2612, 14, 186.571429, ZIC, 936, 16, 58.500000, ZIP, 387, 2, 193.500000, 
trial0023656, AA, 1214, 14, 86.714286, ZIC, 1744, 16, 109.000000, ZIP, 476, 2, 238.000000, 
trial0023657, AA, 1562, 14, 111.571429, ZIC, 1777, 16, 111.062500, ZIP, 442, 2, 221.000000, 
trial0023658, AA, 1689, 14, 120.642857, ZIC, 2027, 16, 126.687500, ZIP, 5, 2, 2.500000, 
trial0023659, AA, 1349, 14, 96.357143, ZIC, 2278, 16, 142.375000, ZIP, 0, 2, 0.000000, 
trial0023660, AA, 1238, 14, 88.428571, ZIC, 1538, 16, 96.125000, ZIP, 722, 2, 361.000000, 
trial0023661, AA, 1801, 14, 128.642857, ZIC, 994, 16, 62.125000, ZIP, 896, 2, 448.000000, 
trial0023662, AA, 1891, 14, 135.071429, ZIC, 1753, 16, 109.562500, ZIP, 168, 2, 84.000000, 
trial0023663, AA, 1306, 14, 93.285714, ZIC, 1796, 16, 112.250000, ZIP, 870, 2, 435.000000, 
trial0023664, AA, 1454, 14, 103.857143, ZIC, 1467, 16, 91.687500, ZIP, 370, 2, 185.000000, 
trial0023665, AA, 2061, 14, 147.214286, ZIC, 1222, 16, 76.375000, ZIP, 447, 2, 223.500000, 
trial0023666, AA, 1539, 14, 109.928571, ZIC, 1595, 16, 99.687500, ZIP, 418, 2, 209.000000, 
trial0023667, AA, 1845, 14, 131.785714, ZIC, 1829, 16, 114.312500, ZIP, 339, 2, 169.500000, 
trial0023668, AA, 1222, 14, 87.285714, ZIC, 1895, 16, 118.437500, ZIP, 397, 2, 198.500000, 
trial0023669, AA, 1781, 14, 127.214286, ZIC, 1748, 16, 109.250000, ZIP, 164, 2, 82.000000, 
trial0023670, AA, 1642, 14, 117.285714, ZIC, 2107, 16, 131.687500, ZIP, 14, 2, 7.000000, 
trial0023671, AA, 807, 14, 57.642857, ZIC, 608, 16, 38.000000, ZIP, 255, 2, 127.500000, 
trial0023672, AA, 794, 14, 56.714286, ZIC, 1082, 16, 67.625000, ZIP, 204, 2, 102.000000, 
trial0023673, AA, 692, 14, 49.428571, ZIC, 894, 16, 55.875000, ZIP, 157, 2, 78.500000, 
trial0023674, AA, 1094, 14, 78.142857, ZIC, 879, 16, 54.937500, ZIP, 75, 2, 37.500000, 
trial0023675, AA, 725, 14, 51.785714, ZIC, 1256, 16, 78.500000, ZIP, 131, 2, 65.500000, 
trial0023676, AA, 1008, 14, 72.000000, ZIC, 463, 16, 28.937500, ZIP, 284, 2, 142.000000, 
trial0023677, AA, 1083, 14, 77.357143, ZIC, 630, 16, 39.375000, ZIP, 286, 2, 143.000000, 
trial0023678, AA, 1327, 14, 94.785714, ZIC, 638, 16, 39.875000, ZIP, 1, 2, 0.500000, 
trial0023679, AA, 1084, 14, 77.428571, ZIC, 636, 16, 39.750000, ZIP, 16, 2, 8.000000, 
trial0023680, AA, 1080, 14, 77.142857, ZIC, 904, 16, 56.500000, ZIP, 0, 2, 0.000000, 
trial0023681, AA, 1222, 14, 87.285714, ZIC, 455, 16, 28.437500, ZIP, 6, 2, 3.000000, 
trial0023682, AA, 1108, 14, 79.142857, ZIC, 657, 16, 41.062500, ZIP, 88, 2, 44.000000, 
trial0023683, AA, 1252, 14, 89.428571, ZIC, 534, 16, 33.375000, ZIP, 104, 2, 52.000000, 
trial0023684, AA, 1210, 14, 86.428571, ZIC, 741, 16, 46.312500, ZIP, 46, 2, 23.000000, 
trial0023685, AA, 1101, 14, 78.642857, ZIC, 591, 16, 36.937500, ZIP, 294, 2, 147.000000, 
trial0023686, AA, 755, 14, 53.928571, ZIC, 501, 16, 31.312500, ZIP, 410, 2, 205.000000, 
trial0023687, AA, 924, 14, 66.000000, ZIC, 824, 16, 51.500000, ZIP, 283, 2, 141.500000, 
trial0023688, AA, 841, 14, 60.071429, ZIC, 815, 16, 50.937500, ZIP, 9, 2, 4.500000, 
trial0023689, AA, 1115, 14, 79.642857, ZIC, 691, 16, 43.187500, ZIP, 174, 2, 87.000000, 
trial0023690, AA, 858, 14, 61.285714, ZIC, 919, 16, 57.437500, ZIP, 3, 2, 1.500000, 
trial0023691, AA, 1264, 14, 90.285714, ZIC, 379, 16, 23.687500, ZIP, 403, 2, 201.500000, 
trial0023692, AA, 1133, 14, 80.928571, ZIC, 508, 16, 31.750000, ZIP, 283, 2, 141.500000, 
trial0023693, AA, 1235, 14, 88.214286, ZIC, 873, 16, 54.562500, ZIP, 32, 2, 16.000000, 
trial0023694, AA, 879, 14, 62.785714, ZIC, 813, 16, 50.812500, ZIP, 382, 2, 191.000000, 
trial0023695, AA, 974, 14, 69.571429, ZIC, 672, 16, 42.000000, ZIP, 247, 2, 123.500000, 
trial0023696, AA, 894, 14, 63.857143, ZIC, 1001, 16, 62.562500, ZIP, 198, 2, 99.000000, 
trial0023697, AA, 952, 14, 68.000000, ZIC, 389, 16, 24.312500, ZIP, 482, 2, 241.000000, 
trial0023698, AA, 1242, 14, 88.714286, ZIC, 822, 16, 51.375000, ZIP, 149, 2, 74.500000, 
trial0023699, AA, 1185, 14, 84.642857, ZIC, 575, 16, 35.937500, ZIP, 297, 2, 148.500000, 
trial0023700, AA, 1052, 14, 75.142857, ZIC, 965, 16, 60.312500, ZIP, 41, 2, 20.500000, 
