trial0015301, AA, 613, 4, 153.250000, GDX, 495, 6, 82.500000, ZIC, 1322, 14, 94.428571, ZIP, 928, 8, 116.000000, 
trial0015490, AA, 317, 4, 79.250000, GDX, 944, 6, 157.333333, ZIC, 785, 14, 56.071429, ZIP, 802, 8, 100.250000, 
trial0015491, AA, 213, 4, 53.250000, GDX, 376, 6, 62.666667, ZIC, 1426, 14, 101.857143, ZIP, 971, 8, 121.375000, 
trial0015492, AA, 315, 4, 78.750000, GDX, 1016, 6, 169.333333, ZIC, 380, 14, 27.142857, ZIP, 1022, 8, 127.750000, 
trial0015493, AA, 412, 4, 103.000000, GDX, 643, 6, 107.166667, ZIC, 1143, 14, 81.642857, ZIP, 497, 8, 62.125000, 
trial0015494, AA, 159, 4, 39.750000, GDX, 444, 6, 74.000000, ZIC, 1331, 14, 95.071429, ZIP, 279, 8, 34.875000, 
trial0015495, AA, 135, 4, 33.750000, GDX, 408, 6, 68.000000, ZIC, 985, 14, 70.357143, ZIP, 864, 8, 108.000000, 
trial0015496, AA, 94, 4, 23.500000, GDX, 1157, 6, 192.833333, ZIC, 913, 14, 65.214286, ZIP, 716, 8, 89.500000, 
trial0015497, AA, 12, 4, 3.000000, GDX, 328, 6, 54.666667, ZIC, 802, 14, 57.285714, ZIP, 860, 8, 107.500000, 
trial0015498, AA, 234, 4, 58.500000, GDX, 629, 6, 104.833333, ZIC, 749, 14, 53.500000, ZIP, 907, 8, 113.375000, 
trial0015499, AA, 754, 4, 188.500000, GDX, 229, 6, 38.166667, ZIC, 1287, 14, 91.928571, ZIP, 331, 8, 41.375000, 
trial0015500, AA, 208, 4, 52.000000, GDX, 852, 6, 142.000000, ZIC, 614, 14, 43.857143, ZIP, 348, 8, 43.500000, 
trial0015501, AA, 188, 4, 47.000000, GDX, 607, 6, 101.166667, ZIC, 1084, 14, 77.428571, ZIP, 837, 8, 104.625000, 
trial0015502, AA, 701, 4, 175.250000, GDX, 289, 6, 48.166667, ZIC, 733, 14, 52.357143, ZIP, 646, 8, 80.750000, 
trial0015503, AA, 210, 4, 52.500000, GDX, 261, 6, 43.500000, ZIC, 810, 14, 57.857143, ZIP, 1256, 8, 157.000000, 
trial0015504, AA, 42, 4, 10.500000, GDX, 1029, 6, 171.500000, ZIC, 608, 14, 43.428571, ZIP, 961, 8, 120.125000, 
trial0015505, AA, 103, 4, 25.750000, GDX, 504, 6, 84.000000, ZIC, 499, 14, 35.642857, ZIP, 1538, 8, 192.250000, 
trial0015506, AA, 0, 4, 0.000000, GDX, 669, 6, 111.500000, ZIC, 825, 14, 58.928571, ZIP, 878, 8, 109.750000, 
trial0015507, AA, 314, 4, 78.500000, GDX, 791, 6, 131.833333, ZIC, 883, 14, 63.071429, ZIP, 788, 8, 98.500000, 
trial0015508, AA, 172, 4, 43.000000, GDX, 208, 6, 34.666667, ZIC, 1394, 14, 99.571429, ZIP, 492, 8, 61.500000, 
trial0015509, AA, 549, 4, 137.250000, GDX, 646, 6, 107.666667, ZIC, 1058, 14, 75.571429, ZIP, 535, 8, 66.875000, 
trial0015510, AA, 0, 4, 0.000000, GDX, 896, 6, 149.333333, ZIC, 1084, 14, 77.428571, ZIP, 875, 8, 109.375000, 
trial0015511, AA, 26, 4, 6.500000, GDX, 35, 6, 5.833333, ZIC, 68, 14, 4.857143, ZIP, 107, 8, 13.375000, 
trial0015512, AA, 29, 4, 7.250000, GDX, 55, 6, 9.166667, ZIC, 25, 14, 1.785714, ZIP, 78, 8, 9.750000, 
trial0015513, AA, 58, 4, 14.500000, GDX, 49, 6, 8.166667, ZIC, 64, 14, 4.571429, ZIP, 131, 8, 16.375000, 
trial0015514, AA, 56, 4, 14.000000, GDX, 42, 6, 7.000000, ZIC, 122, 14, 8.714286, ZIP, 280, 8, 35.000000, 
trial0015515, AA, 19, 4, 4.750000, GDX, 61, 6, 10.166667, ZIC, 19, 14, 1.357143, ZIP, 104, 8, 13.000000, 
trial0015516, AA, 46, 4, 11.500000, GDX, 43, 6, 7.166667, ZIC, 35, 14, 2.500000, ZIP, 119, 8, 14.875000, 
trial0015517, AA, 57, 4, 14.250000, GDX, 4, 6, 0.666667, ZIC, 26, 14, 1.857143, ZIP, 162, 8, 20.250000, 
trial0015518, AA, 23, 4, 5.750000, GDX, 72, 6, 12.000000, ZIC, 92, 14, 6.571429, ZIP, 134, 8, 16.750000, 
trial0015519, AA, 29, 4, 7.250000, GDX, 45, 6, 7.500000, ZIC, 135, 14, 9.642857, ZIP, 167, 8, 20.875000, 
trial0015520, AA, 32, 4, 8.000000, GDX, 0, 6, 0.000000, ZIC, 27, 14, 1.928571, ZIP, 117, 8, 14.625000, 
trial0015521, AA, 61, 4, 15.250000, GDX, 0, 6, 0.000000, ZIC, 70, 14, 5.000000, ZIP, 176, 8, 22.000000, 
trial0015522, AA, 13, 4, 3.250000, GDX, 41, 6, 6.833333, ZIC, 73, 14, 5.214286, ZIP, 99, 8, 12.375000, 
trial0015523, AA, 87, 4, 21.750000, GDX, 46, 6, 7.666667, ZIC, 69, 14, 4.928571, ZIP, 52, 8, 6.500000, 
trial0015524, AA, 40, 4, 10.000000, GDX, 66, 6, 11.000000, ZIC, 96, 14, 6.857143, ZIP, 84, 8, 10.500000, 
trial0015525, AA, 61, 4, 15.250000, GDX, 113, 6, 18.833333, ZIC, 47, 14, 3.357143, ZIP, 77, 8, 9.625000, 
trial0015526, AA, 56, 4, 14.000000, GDX, 13, 6, 2.166667, ZIC, 37, 14, 2.642857, ZIP, 16, 8, 2.000000, 
trial0015527, AA, 6, 4, 1.500000, GDX, 33, 6, 5.500000, ZIC, 107, 14, 7.642857, ZIP, 185, 8, 23.125000, 
trial0015528, AA, 49, 4, 12.250000, GDX, 135, 6, 22.500000, ZIC, 84, 14, 6.000000, ZIP, 70, 8, 8.750000, 
trial0015529, AA, 34, 4, 8.500000, GDX, 205, 6, 34.166667, ZIC, 150, 14, 10.714286, ZIP, 146, 8, 18.250000, 
trial0015530, AA, 27, 4, 6.750000, GDX, 2, 6, 0.333333, ZIC, 63, 14, 4.500000, ZIP, 143, 8, 17.875000, 
trial0015531, AA, 69, 4, 17.250000, GDX, 19, 6, 3.166667, ZIC, 44, 14, 3.142857, ZIP, 114, 8, 14.250000, 
trial0015532, AA, 16, 4, 4.000000, GDX, 118, 6, 19.666667, ZIC, 53, 14, 3.785714, ZIP, 90, 8, 11.250000, 
trial0015533, AA, 6, 4, 1.500000, GDX, 67, 6, 11.166667, ZIC, 39, 14, 2.785714, ZIP, 177, 8, 22.125000, 
trial0015534, AA, 75, 4, 18.750000, GDX, 57, 6, 9.500000, ZIC, 34, 14, 2.428571, ZIP, 133, 8, 16.625000, 
trial0015535, AA, 7, 4, 1.750000, GDX, 47, 6, 7.833333, ZIC, 27, 14, 1.928571, ZIP, 134, 8, 16.750000, 
trial0015536, AA, 63, 4, 15.750000, GDX, 27, 6, 4.500000, ZIC, 84, 14, 6.000000, ZIP, 147, 8, 18.375000, 
trial0015537, AA, 99, 4, 24.750000, GDX, 59, 6, 9.833333, ZIC, 25, 14, 1.785714, ZIP, 181, 8, 22.625000, 
trial0015538, AA, 85, 4, 21.250000, GDX, 47, 6, 7.833333, ZIC, 77, 14, 5.500000, ZIP, 52, 8, 6.500000, 
trial0015539, AA, 68, 4, 17.000000, GDX, 4, 6, 0.666667, ZIC, 56, 14, 4.000000, ZIP, 29, 8, 3.625000, 
trial0015540, AA, 53, 4, 13.250000, GDX, 14, 6, 2.333333, ZIC, 59, 14, 4.214286, ZIP, 134, 8, 16.750000, 
trial0015541, AA, 508, 4, 127.000000, GDX, 710, 6, 118.333333, ZIC, 658, 14, 47.000000, ZIP, 446, 8, 55.750000, 
trial0015542, AA, 274, 4, 68.500000, GDX, 202, 6, 33.666667, ZIC, 904, 14, 64.571429, ZIP, 490, 8, 61.250000, 
trial0015543, AA, 519, 4, 129.750000, GDX, 756, 6, 126.000000, ZIC, 209, 14, 14.928571, ZIP, 436, 8, 54.500000, 
trial0015544, AA, 424, 4, 106.000000, GDX, 322, 6, 53.666667, ZIC, 670, 14, 47.857143, ZIP, 556, 8, 69.500000, 
trial0015545, AA, 263, 4, 65.750000, GDX, 695, 6, 115.833333, ZIC, 442, 14, 31.571429, ZIP, 952, 8, 119.000000, 
trial0015546, AA, 31, 4, 7.750000, GDX, 240, 6, 40.000000, ZIC, 922, 14, 65.857143, ZIP, 41, 8, 5.125000, 
trial0015547, AA, 0, 4, 0.000000, GDX, 600, 6, 100.000000, ZIC, 365, 14, 26.071429, ZIP, 1155, 8, 144.375000, 
trial0015548, AA, 77, 4, 19.250000, GDX, 557, 6, 92.833333, ZIC, 556, 14, 39.714286, ZIP, 707, 8, 88.375000, 
trial0015549, AA, 134, 4, 33.500000, GDX, 354, 6, 59.000000, ZIC, 748, 14, 53.428571, ZIP, 599, 8, 74.875000, 
trial0015550, AA, 245, 4, 61.250000, GDX, 511, 6, 85.166667, ZIC, 549, 14, 39.214286, ZIP, 273, 8, 34.125000, 
trial0015551, AA, 150, 4, 37.500000, GDX, 362, 6, 60.333333, ZIC, 1227, 14, 87.642857, ZIP, 513, 8, 64.125000, 
trial0015552, AA, 23, 4, 5.750000, GDX, 465, 6, 77.500000, ZIC, 408, 14, 29.142857, ZIP, 545, 8, 68.125000, 
trial0015553, AA, 95, 4, 23.750000, GDX, 32, 6, 5.333333, ZIC, 849, 14, 60.642857, ZIP, 218, 8, 27.250000, 
trial0015554, AA, 178, 4, 44.500000, GDX, 528, 6, 88.000000, ZIC, 389, 14, 27.785714, ZIP, 807, 8, 100.875000, 
trial0015555, AA, 281, 4, 70.250000, GDX, 240, 6, 40.000000, ZIC, 439, 14, 31.357143, ZIP, 348, 8, 43.500000, 
trial0015556, AA, 270, 4, 67.500000, GDX, 457, 6, 76.166667, ZIC, 201, 14, 14.357143, ZIP, 938, 8, 117.250000, 
trial0015557, AA, 197, 4, 49.250000, GDX, 264, 6, 44.000000, ZIC, 572, 14, 40.857143, ZIP, 412, 8, 51.500000, 
trial0015558, AA, 87, 4, 21.750000, GDX, 487, 6, 81.166667, ZIC, 611, 14, 43.642857, ZIP, 349, 8, 43.625000, 
trial0015559, AA, 89, 4, 22.250000, GDX, 384, 6, 64.000000, ZIC, 528, 14, 37.714286, ZIP, 740, 8, 92.500000, 
trial0015560, AA, 664, 4, 166.000000, GDX, 188, 6, 31.333333, ZIC, 489, 14, 34.928571, ZIP, 458, 8, 57.250000, 
trial0015561, AA, 353, 4, 88.250000, GDX, 476, 6, 79.333333, ZIC, 501, 14, 35.785714, ZIP, 450, 8, 56.250000, 
trial0015562, AA, 420, 4, 105.000000, GDX, 577, 6, 96.166667, ZIC, 491, 14, 35.071429, ZIP, 531, 8, 66.375000, 
trial0015563, AA, 283, 4, 70.750000, GDX, 189, 6, 31.500000, ZIC, 580, 14, 41.428571, ZIP, 640, 8, 80.000000, 
trial0015564, AA, 159, 4, 39.750000, GDX, 242, 6, 40.333333, ZIC, 429, 14, 30.642857, ZIP, 571, 8, 71.375000, 
trial0015565, AA, 454, 4, 113.500000, GDX, 136, 6, 22.666667, ZIC, 601, 14, 42.928571, ZIP, 409, 8, 51.125000, 
trial0015566, AA, 298, 4, 74.500000, GDX, 427, 6, 71.166667, ZIC, 738, 14, 52.714286, ZIP, 369, 8, 46.125000, 
trial0015567, AA, 156, 4, 39.000000, GDX, 146, 6, 24.333333, ZIC, 687, 14, 49.071429, ZIP, 569, 8, 71.125000, 
trial0015568, AA, 296, 4, 74.000000, GDX, 36, 6, 6.000000, ZIC, 872, 14, 62.285714, ZIP, 387, 8, 48.375000, 
trial0015569, AA, 544, 4, 136.000000, GDX, 173, 6, 28.833333, ZIC, 680, 14, 48.571429, ZIP, 410, 8, 51.250000, 
trial0015570, AA, 149, 4, 37.250000, GDX, 469, 6, 78.166667, ZIC, 921, 14, 65.785714, ZIP, 583, 8, 72.875000, 
trial0015571, AA, 334, 4, 83.500000, GDX, 482, 6, 80.333333, ZIC, 447, 14, 31.928571, ZIP, 859, 8, 107.375000, 
trial0015572, AA, 243, 4, 60.750000, GDX, 451, 6, 75.166667, ZIC, 324, 14, 23.142857, ZIP, 833, 8, 104.125000, 
trial0015573, AA, 395, 4, 98.750000, GDX, 479, 6, 79.833333, ZIC, 492, 14, 35.142857, ZIP, 458, 8, 57.250000, 
trial0015574, AA, 155, 4, 38.750000, GDX, 380, 6, 63.333333, ZIC, 288, 14, 20.571429, ZIP, 1139, 8, 142.375000, 
trial0015575, AA, 395, 4, 98.750000, GDX, 257, 6, 42.833333, ZIC, 427, 14, 30.500000, ZIP, 479, 8, 59.875000, 
trial0015576, AA, 519, 4, 129.750000, GDX, 222, 6, 37.000000, ZIC, 606, 14, 43.285714, ZIP, 306, 8, 38.250000, 
trial0015577, AA, 327, 4, 81.750000, GDX, 412, 6, 68.666667, ZIC, 533, 14, 38.071429, ZIP, 857, 8, 107.125000, 
trial0015578, AA, 373, 4, 93.250000, GDX, 188, 6, 31.333333, ZIC, 612, 14, 43.714286, ZIP, 933, 8, 116.625000, 
trial0015579, AA, 181, 4, 45.250000, GDX, 539, 6, 89.833333, ZIC, 938, 14, 67.000000, ZIP, 423, 8, 52.875000, 
trial0015580, AA, 122, 4, 30.500000, GDX, 364, 6, 60.666667, ZIC, 322, 14, 23.000000, ZIP, 940, 8, 117.500000, 
trial0015581, AA, 765, 4, 191.250000, GDX, 237, 6, 39.500000, ZIC, 147, 14, 10.500000, ZIP, 1072, 8, 134.000000, 
trial0015582, AA, 421, 4, 105.250000, GDX, 356, 6, 59.333333, ZIC, 919, 14, 65.642857, ZIP, 652, 8, 81.500000, 
trial0015583, AA, 67, 4, 16.750000, GDX, 423, 6, 70.500000, ZIC, 693, 14, 49.500000, ZIP, 681, 8, 85.125000, 
trial0015584, AA, 405, 4, 101.250000, GDX, 486, 6, 81.000000, ZIC, 445, 14, 31.785714, ZIP, 455, 8, 56.875000, 
trial0015585, AA, 80, 4, 20.000000, GDX, 426, 6, 71.000000, ZIC, 737, 14, 52.642857, ZIP, 573, 8, 71.625000, 
trial0015586, AA, 235, 4, 58.750000, GDX, 368, 6, 61.333333, ZIC, 772, 14, 55.142857, ZIP, 108, 8, 13.500000, 
trial0015587, AA, 531, 4, 132.750000, GDX, 252, 6, 42.000000, ZIC, 733, 14, 52.357143, ZIP, 385, 8, 48.125000, 
trial0015588, AA, 574, 4, 143.500000, GDX, 196, 6, 32.666667, ZIC, 340, 14, 24.285714, ZIP, 494, 8, 61.750000, 
trial0015589, AA, 250, 4, 62.500000, GDX, 537, 6, 89.500000, ZIC, 504, 14, 36.000000, ZIP, 524, 8, 65.500000, 
trial0015590, AA, 874, 4, 218.500000, GDX, 326, 6, 54.333333, ZIC, 655, 14, 46.785714, ZIP, 252, 8, 31.500000, 
trial0015591, AA, 386, 4, 96.500000, GDX, 908, 6, 151.333333, ZIC, 329, 14, 23.500000, ZIP, 693, 8, 86.625000, 
trial0015592, AA, 156, 4, 39.000000, GDX, 420, 6, 70.000000, ZIC, 639, 14, 45.642857, ZIP, 492, 8, 61.500000, 
trial0015593, AA, 513, 4, 128.250000, GDX, 306, 6, 51.000000, ZIC, 762, 14, 54.428571, ZIP, 240, 8, 30.000000, 
trial0015594, AA, 150, 4, 37.500000, GDX, 317, 6, 52.833333, ZIC, 684, 14, 48.857143, ZIP, 349, 8, 43.625000, 
trial0015595, AA, 24, 4, 6.000000, GDX, 257, 6, 42.833333, ZIC, 789, 14, 56.357143, ZIP, 443, 8, 55.375000, 
trial0015596, AA, 320, 4, 80.000000, GDX, 135, 6, 22.500000, ZIC, 675, 14, 48.214286, ZIP, 674, 8, 84.250000, 
trial0015597, AA, 29, 4, 7.250000, GDX, 419, 6, 69.833333, ZIC, 680, 14, 48.571429, ZIP, 660, 8, 82.500000, 
trial0015598, AA, 622, 4, 155.500000, GDX, 593, 6, 98.833333, ZIC, 498, 14, 35.571429, ZIP, 423, 8, 52.875000, 
trial0015599, AA, 203, 4, 50.750000, GDX, 350, 6, 58.333333, ZIC, 240, 14, 17.142857, ZIP, 422, 8, 52.750000, 
trial0015600, AA, 380, 4, 95.000000, GDX, 260, 6, 43.333333, ZIC, 338, 14, 24.142857, ZIP, 423, 8, 52.875000, 
