trial0017401, GDX, 316, 8, 39.500000, ZIC, 322, 14, 23.000000, ZIP, 552, 10, 55.200000, 
trial0017641, GDX, 177, 8, 22.125000, ZIC, 396, 14, 28.285714, ZIP, 477, 10, 47.700000, 
trial0017642, GDX, 368, 8, 46.000000, ZIC, 240, 14, 17.142857, ZIP, 348, 10, 34.800000, 
trial0017643, GDX, 379, 8, 47.375000, ZIC, 707, 14, 50.500000, ZIP, 671, 10, 67.100000, 
trial0017644, GDX, 171, 8, 21.375000, ZIC, 453, 14, 32.357143, ZIP, 991, 10, 99.100000, 
trial0017645, GDX, 318, 8, 39.750000, ZIC, 120, 14, 8.571429, ZIP, 855, 10, 85.500000, 
trial0017646, GDX, 143, 8, 17.875000, ZIC, 249, 14, 17.785714, ZIP, 576, 10, 57.600000, 
trial0017647, GDX, 208, 8, 26.000000, ZIC, 350, 14, 25.000000, ZIP, 720, 10, 72.000000, 
trial0017648, GDX, 699, 8, 87.375000, ZIC, 597, 14, 42.642857, ZIP, 488, 10, 48.800000, 
trial0017649, GDX, 210, 8, 26.250000, ZIC, 333, 14, 23.785714, ZIP, 566, 10, 56.600000, 
trial0017650, GDX, 328, 8, 41.000000, ZIC, 764, 14, 54.571429, ZIP, 1213, 10, 121.300000, 
trial0017651, GDX, 104, 8, 13.000000, ZIC, 1157, 14, 82.642857, ZIP, 781, 10, 78.100000, 
trial0017652, GDX, 106, 8, 13.250000, ZIC, 379, 14, 27.071429, ZIP, 798, 10, 79.800000, 
trial0017653, GDX, 747, 8, 93.375000, ZIC, 1233, 14, 88.071429, ZIP, 744, 10, 74.400000, 
trial0017654, GDX, 712, 8, 89.000000, ZIC, 379, 14, 27.071429, ZIP, 1260, 10, 126.000000, 
trial0017655, GDX, 609, 8, 76.125000, ZIC, 519, 14, 37.071429, ZIP, 1576, 10, 157.600000, 
trial0017656, GDX, 223, 8, 27.875000, ZIC, 497, 14, 35.500000, ZIP, 850, 10, 85.000000, 
trial0017657, GDX, 282, 8, 35.250000, ZIC, 610, 14, 43.571429, ZIP, 800, 10, 80.000000, 
trial0017658, GDX, 684, 8, 85.500000, ZIC, 668, 14, 47.714286, ZIP, 982, 10, 98.200000, 
trial0017659, GDX, 460, 8, 57.500000, ZIC, 607, 14, 43.357143, ZIP, 886, 10, 88.600000, 
trial0017660, GDX, 177, 8, 22.125000, ZIC, 1015, 14, 72.500000, ZIP, 1113, 10, 111.300000, 
trial0017661, GDX, 651, 8, 81.375000, ZIC, 804, 14, 57.428571, ZIP, 580, 10, 58.000000, 
trial0017662, GDX, 175, 8, 21.875000, ZIC, 796, 14, 56.857143, ZIP, 1152, 10, 115.200000, 
trial0017663, GDX, 344, 8, 43.000000, ZIC, 526, 14, 37.571429, ZIP, 1230, 10, 123.000000, 
trial0017664, GDX, 859, 8, 107.375000, ZIC, 446, 14, 31.857143, ZIP, 886, 10, 88.600000, 
trial0017665, GDX, 416, 8, 52.000000, ZIC, 775, 14, 55.357143, ZIP, 383, 10, 38.300000, 
trial0017666, GDX, 858, 8, 107.250000, ZIC, 1022, 14, 73.000000, ZIP, 528, 10, 52.800000, 
trial0017667, GDX, 1247, 8, 155.875000, ZIC, 1378, 14, 98.428571, ZIP, 1736, 10, 173.600000, 
trial0017668, GDX, 519, 8, 64.875000, ZIC, 1589, 14, 113.500000, ZIP, 1190, 10, 119.000000, 
trial0017669, GDX, 1396, 8, 174.500000, ZIC, 898, 14, 64.142857, ZIP, 677, 10, 67.700000, 
trial0017670, GDX, 1088, 8, 136.000000, ZIC, 858, 14, 61.285714, ZIP, 1265, 10, 126.500000, 
trial0017671, GDX, 202, 8, 25.250000, ZIC, 374, 14, 26.714286, ZIP, 642, 10, 64.200000, 
trial0017672, GDX, 400, 8, 50.000000, ZIC, 723, 14, 51.642857, ZIP, 535, 10, 53.500000, 
trial0017673, GDX, 303, 8, 37.875000, ZIC, 441, 14, 31.500000, ZIP, 305, 10, 30.500000, 
trial0017674, GDX, 314, 8, 39.250000, ZIC, 754, 14, 53.857143, ZIP, 209, 10, 20.900000, 
trial0017675, GDX, 401, 8, 50.125000, ZIC, 310, 14, 22.142857, ZIP, 304, 10, 30.400000, 
trial0017676, GDX, 247, 8, 30.875000, ZIC, 657, 14, 46.928571, ZIP, 427, 10, 42.700000, 
trial0017677, GDX, 416, 8, 52.000000, ZIC, 586, 14, 41.857143, ZIP, 576, 10, 57.600000, 
trial0017678, GDX, 199, 8, 24.875000, ZIC, 306, 14, 21.857143, ZIP, 948, 10, 94.800000, 
trial0017679, GDX, 364, 8, 45.500000, ZIC, 542, 14, 38.714286, ZIP, 563, 10, 56.300000, 
trial0017680, GDX, 864, 8, 108.000000, ZIC, 471, 14, 33.642857, ZIP, 617, 10, 61.700000, 
trial0017681, GDX, 235, 8, 29.375000, ZIC, 532, 14, 38.000000, ZIP, 658, 10, 65.800000, 
trial0017682, GDX, 586, 8, 73.250000, ZIC, 731, 14, 52.214286, ZIP, 397, 10, 39.700000, 
trial0017683, GDX, 459, 8, 57.375000, ZIC, 518, 14, 37.000000, ZIP, 661, 10, 66.100000, 
trial0017684, GDX, 390, 8, 48.750000, ZIC, 409, 14, 29.214286, ZIP, 750, 10, 75.000000, 
trial0017685, GDX, 731, 8, 91.375000, ZIC, 184, 14, 13.142857, ZIP, 544, 10, 54.400000, 
trial0017686, GDX, 236, 8, 29.500000, ZIC, 371, 14, 26.500000, ZIP, 638, 10, 63.800000, 
trial0017687, GDX, 297, 8, 37.125000, ZIC, 476, 14, 34.000000, ZIP, 799, 10, 79.900000, 
trial0017688, GDX, 593, 8, 74.125000, ZIC, 406, 14, 29.000000, ZIP, 821, 10, 82.100000, 
trial0017689, GDX, 753, 8, 94.125000, ZIC, 438, 14, 31.285714, ZIP, 401, 10, 40.100000, 
trial0017690, GDX, 565, 8, 70.625000, ZIC, 656, 14, 46.857143, ZIP, 416, 10, 41.600000, 
trial0017691, GDX, 517, 8, 64.625000, ZIC, 137, 14, 9.785714, ZIP, 719, 10, 71.900000, 
trial0017692, GDX, 320, 8, 40.000000, ZIC, 651, 14, 46.500000, ZIP, 413, 10, 41.300000, 
trial0017693, GDX, 456, 8, 57.000000, ZIC, 256, 14, 18.285714, ZIP, 776, 10, 77.600000, 
trial0017694, GDX, 317, 8, 39.625000, ZIC, 474, 14, 33.857143, ZIP, 886, 10, 88.600000, 
trial0017695, GDX, 223, 8, 27.875000, ZIC, 694, 14, 49.571429, ZIP, 587, 10, 58.700000, 
trial0017696, GDX, 194, 8, 24.250000, ZIC, 347, 14, 24.785714, ZIP, 733, 10, 73.300000, 
trial0017697, GDX, 275, 8, 34.375000, ZIC, 538, 14, 38.428571, ZIP, 710, 10, 71.000000, 
trial0017698, GDX, 234, 8, 29.250000, ZIC, 397, 14, 28.357143, ZIP, 772, 10, 77.200000, 
trial0017699, GDX, 140, 8, 17.500000, ZIC, 549, 14, 39.214286, ZIP, 210, 10, 21.000000, 
trial0017700, GDX, 425, 8, 53.125000, ZIC, 323, 14, 23.071429, ZIP, 848, 10, 84.800000, 
