trial0022501, AA, 240, 4, 60.000000, GDX, 291, 12, 24.250000, ZIC, 459, 16, 28.687500, 
trial0022749, AA, 425, 4, 106.250000, GDX, 551, 12, 45.916667, ZIC, 660, 16, 41.250000, 
trial0022750, AA, 516, 4, 129.000000, GDX, 324, 12, 27.000000, ZIC, 397, 16, 24.812500, 
trial0022751, AA, 106, 4, 26.500000, GDX, 546, 12, 45.500000, ZIC, 694, 16, 43.375000, 
trial0022752, AA, 108, 4, 27.000000, GDX, 642, 12, 53.500000, ZIC, 214, 16, 13.375000, 
trial0022753, AA, 249, 4, 62.250000, GDX, 825, 12, 68.750000, ZIC, 398, 16, 24.875000, 
trial0022754, AA, 279, 4, 69.750000, GDX, 394, 12, 32.833333, ZIC, 835, 16, 52.187500, 
trial0022755, AA, 0, 4, 0.000000, GDX, 440, 12, 36.666667, ZIC, 463, 16, 28.937500, 
trial0022756, AA, 239, 4, 59.750000, GDX, 586, 12, 48.833333, ZIC, 548, 16, 34.250000, 
trial0022757, AA, 159, 4, 39.750000, GDX, 69, 12, 5.750000, ZIC, 302, 16, 18.875000, 
trial0022758, AA, 283, 4, 70.750000, GDX, 436, 12, 36.333333, ZIC, 527, 16, 32.937500, 
trial0022759, AA, 0, 4, 0.000000, GDX, 504, 12, 42.000000, ZIC, 799, 16, 49.937500, 
trial0022760, AA, 292, 4, 73.000000, GDX, 334, 12, 27.833333, ZIC, 316, 16, 19.750000, 
trial0022761, AA, 340, 4, 85.000000, GDX, 288, 12, 24.000000, ZIC, 682, 16, 42.625000, 
trial0022762, AA, 111, 4, 27.750000, GDX, 298, 12, 24.833333, ZIC, 502, 16, 31.375000, 
trial0022763, AA, 191, 4, 47.750000, GDX, 516, 12, 43.000000, ZIC, 425, 16, 26.562500, 
trial0022764, AA, 376, 4, 94.000000, GDX, 325, 12, 27.083333, ZIC, 420, 16, 26.250000, 
trial0022765, AA, 190, 4, 47.500000, GDX, 277, 12, 23.083333, ZIC, 534, 16, 33.375000, 
trial0022766, AA, 184, 4, 46.000000, GDX, 832, 12, 69.333333, ZIC, 257, 16, 16.062500, 
trial0022767, AA, 177, 4, 44.250000, GDX, 229, 12, 19.083333, ZIC, 452, 16, 28.250000, 
trial0022768, AA, 182, 4, 45.500000, GDX, 389, 12, 32.416667, ZIC, 628, 16, 39.250000, 
trial0022769, AA, 207, 4, 51.750000, GDX, 216, 12, 18.000000, ZIC, 814, 16, 50.875000, 
trial0022770, AA, 123, 4, 30.750000, GDX, 378, 12, 31.500000, ZIC, 667, 16, 41.687500, 
trial0022771, AA, 407, 4, 101.750000, GDX, 901, 12, 75.083333, ZIC, 1160, 16, 72.500000, 
trial0022772, AA, 113, 4, 28.250000, GDX, 496, 12, 41.333333, ZIC, 1562, 16, 97.625000, 
trial0022773, AA, 512, 4, 128.000000, GDX, 435, 12, 36.250000, ZIC, 645, 16, 40.312500, 
trial0022774, AA, 724, 4, 181.000000, GDX, 710, 12, 59.166667, ZIC, 946, 16, 59.125000, 
trial0022775, AA, 602, 4, 150.500000, GDX, 692, 12, 57.666667, ZIC, 600, 16, 37.500000, 
trial0022776, AA, 361, 4, 90.250000, GDX, 514, 12, 42.833333, ZIC, 1499, 16, 93.687500, 
trial0022777, AA, 531, 4, 132.750000, GDX, 995, 12, 82.916667, ZIC, 1290, 16, 80.625000, 
trial0022778, AA, 450, 4, 112.500000, GDX, 811, 12, 67.583333, ZIC, 1383, 16, 86.437500, 
trial0022779, AA, 381, 4, 95.250000, GDX, 1456, 12, 121.333333, ZIC, 743, 16, 46.437500, 
trial0022780, AA, 793, 4, 198.250000, GDX, 594, 12, 49.500000, ZIC, 669, 16, 41.812500, 
trial0022781, AA, 556, 4, 139.000000, GDX, 762, 12, 63.500000, ZIC, 1237, 16, 77.312500, 
trial0022782, AA, 10, 4, 2.500000, GDX, 811, 12, 67.583333, ZIC, 1294, 16, 80.875000, 
trial0022783, AA, 293, 4, 73.250000, GDX, 798, 12, 66.500000, ZIC, 1039, 16, 64.937500, 
trial0022784, AA, 575, 4, 143.750000, GDX, 549, 12, 45.750000, ZIC, 1096, 16, 68.500000, 
trial0022785, AA, 1052, 4, 263.000000, GDX, 461, 12, 38.416667, ZIC, 998, 16, 62.375000, 
trial0022786, AA, 641, 4, 160.250000, GDX, 605, 12, 50.416667, ZIC, 960, 16, 60.000000, 
trial0022787, AA, 374, 4, 93.500000, GDX, 1231, 12, 102.583333, ZIC, 964, 16, 60.250000, 
trial0022788, AA, 558, 4, 139.500000, GDX, 430, 12, 35.833333, ZIC, 758, 16, 47.375000, 
trial0022789, AA, 372, 4, 93.000000, GDX, 405, 12, 33.750000, ZIC, 1864, 16, 116.500000, 
trial0022790, AA, 370, 4, 92.500000, GDX, 268, 12, 22.333333, ZIC, 1480, 16, 92.500000, 
trial0022791, AA, 549, 4, 137.250000, GDX, 464, 12, 38.666667, ZIC, 820, 16, 51.250000, 
trial0022792, AA, 73, 4, 18.250000, GDX, 956, 12, 79.666667, ZIC, 1101, 16, 68.812500, 
trial0022793, AA, 730, 4, 182.500000, GDX, 907, 12, 75.583333, ZIC, 1061, 16, 66.312500, 
trial0022794, AA, 460, 4, 115.000000, GDX, 417, 12, 34.750000, ZIC, 1723, 16, 107.687500, 
trial0022795, AA, 651, 4, 162.750000, GDX, 883, 12, 73.583333, ZIC, 1102, 16, 68.875000, 
trial0022796, AA, 450, 4, 112.500000, GDX, 1606, 12, 133.833333, ZIC, 889, 16, 55.562500, 
trial0022797, AA, 688, 4, 172.000000, GDX, 987, 12, 82.250000, ZIC, 1222, 16, 76.375000, 
trial0022798, AA, 97, 4, 24.250000, GDX, 1062, 12, 88.500000, ZIC, 1528, 16, 95.500000, 
trial0022799, AA, 274, 4, 68.500000, GDX, 884, 12, 73.666667, ZIC, 1642, 16, 102.625000, 
trial0022800, AA, 321, 4, 80.250000, GDX, 1277, 12, 106.416667, ZIC, 1107, 16, 69.187500, 
