trial0019801, AA, 279, 2, 139.500000, ZIC, 585, 14, 41.785714, ZIP, 1086, 16, 67.875000, 
trial0020042, AA, 72, 2, 36.000000, ZIC, 1051, 14, 75.071429, ZIP, 1420, 16, 88.750000, 
trial0020043, AA, 328, 2, 164.000000, ZIC, 558, 14, 39.857143, ZIP, 1982, 16, 123.875000, 
trial0020044, AA, 598, 2, 299.000000, ZIC, 1093, 14, 78.071429, ZIP, 1100, 16, 68.750000, 
trial0020045, AA, 280, 2, 140.000000, ZIC, 1277, 14, 91.214286, ZIP, 1775, 16, 110.937500, 
trial0020046, AA, 545, 2, 272.500000, ZIC, 1445, 14, 103.214286, ZIP, 760, 16, 47.500000, 
trial0020047, AA, 0, 2, 0.000000, ZIC, 742, 14, 53.000000, ZIP, 1796, 16, 112.250000, 
trial0020048, AA, 9, 2, 4.500000, ZIC, 532, 14, 38.000000, ZIP, 1911, 16, 119.437500, 
trial0020049, AA, 501, 2, 250.500000, ZIC, 624, 14, 44.571429, ZIP, 1229, 16, 76.812500, 
trial0020050, AA, 601, 2, 300.500000, ZIC, 1551, 14, 110.785714, ZIP, 491, 16, 30.687500, 
trial0020051, AA, 2, 2, 1.000000, ZIC, 650, 14, 46.428571, ZIP, 1774, 16, 110.875000, 
trial0020052, AA, 241, 2, 120.500000, ZIC, 1019, 14, 72.785714, ZIP, 1355, 16, 84.687500, 
trial0020053, AA, 40, 2, 20.000000, ZIC, 742, 14, 53.000000, ZIP, 1747, 16, 109.187500, 
trial0020054, AA, 303, 2, 151.500000, ZIC, 1352, 14, 96.571429, ZIP, 1294, 16, 80.875000, 
trial0020055, AA, 141, 2, 70.500000, ZIC, 476, 14, 34.000000, ZIP, 2000, 16, 125.000000, 
trial0020056, AA, 54, 2, 27.000000, ZIC, 955, 14, 68.214286, ZIP, 1884, 16, 117.750000, 
trial0020057, AA, 634, 2, 317.000000, ZIC, 209, 14, 14.928571, ZIP, 2076, 16, 129.750000, 
trial0020058, AA, 5, 2, 2.500000, ZIC, 1472, 14, 105.142857, ZIP, 1367, 16, 85.437500, 
trial0020059, AA, 0, 2, 0.000000, ZIC, 1047, 14, 74.785714, ZIP, 2106, 16, 131.625000, 
trial0020060, AA, 565, 2, 282.500000, ZIC, 469, 14, 33.500000, ZIP, 1679, 16, 104.937500, 
trial0020061, AA, 289, 2, 144.500000, ZIC, 1399, 14, 99.928571, ZIP, 956, 16, 59.750000, 
trial0020062, AA, 15, 2, 7.500000, ZIC, 892, 14, 63.714286, ZIP, 2052, 16, 128.250000, 
trial0020063, AA, 5, 2, 2.500000, ZIC, 987, 14, 70.500000, ZIP, 1748, 16, 109.250000, 
trial0020064, AA, 212, 2, 106.000000, ZIC, 772, 14, 55.142857, ZIP, 1482, 16, 92.625000, 
trial0020065, AA, 666, 2, 333.000000, ZIC, 886, 14, 63.285714, ZIP, 1528, 16, 95.500000, 
trial0020066, AA, 0, 2, 0.000000, ZIC, 605, 14, 43.214286, ZIP, 1919, 16, 119.937500, 
trial0020067, AA, 120, 2, 60.000000, ZIC, 817, 14, 58.357143, ZIP, 1784, 16, 111.500000, 
trial0020068, AA, 33, 2, 16.500000, ZIC, 1126, 14, 80.428571, ZIP, 1885, 16, 117.812500, 
trial0020069, AA, 189, 2, 94.500000, ZIC, 775, 14, 55.357143, ZIP, 1625, 16, 101.562500, 
trial0020070, AA, 0, 2, 0.000000, ZIC, 1119, 14, 79.928571, ZIP, 1448, 16, 90.500000, 
trial0020071, AA, 295, 2, 147.500000, ZIC, 244, 14, 17.428571, ZIP, 842, 16, 52.625000, 
trial0020072, AA, 178, 2, 89.000000, ZIC, 438, 14, 31.285714, ZIP, 1178, 16, 73.625000, 
trial0020073, AA, 347, 2, 173.500000, ZIC, 353, 14, 25.214286, ZIP, 845, 16, 52.812500, 
trial0020074, AA, 192, 2, 96.000000, ZIC, 565, 14, 40.357143, ZIP, 480, 16, 30.000000, 
trial0020075, AA, 178, 2, 89.000000, ZIC, 645, 14, 46.071429, ZIP, 913, 16, 57.062500, 
trial0020076, AA, 247, 2, 123.500000, ZIC, 209, 14, 14.928571, ZIP, 1056, 16, 66.000000, 
trial0020077, AA, 218, 2, 109.000000, ZIC, 541, 14, 38.642857, ZIP, 958, 16, 59.875000, 
trial0020078, AA, 184, 2, 92.000000, ZIC, 359, 14, 25.642857, ZIP, 969, 16, 60.562500, 
trial0020079, AA, 105, 2, 52.500000, ZIC, 315, 14, 22.500000, ZIP, 1261, 16, 78.812500, 
trial0020080, AA, 186, 2, 93.000000, ZIC, 360, 14, 25.714286, ZIP, 756, 16, 47.250000, 
trial0020081, AA, 110, 2, 55.000000, ZIC, 540, 14, 38.571429, ZIP, 1248, 16, 78.000000, 
trial0020082, AA, 8, 2, 4.000000, ZIC, 391, 14, 27.928571, ZIP, 1406, 16, 87.875000, 
trial0020083, AA, 30, 2, 15.000000, ZIC, 1017, 14, 72.642857, ZIP, 589, 16, 36.812500, 
trial0020084, AA, 79, 2, 39.500000, ZIC, 435, 14, 31.071429, ZIP, 1048, 16, 65.500000, 
trial0020085, AA, 0, 2, 0.000000, ZIC, 252, 14, 18.000000, ZIP, 1271, 16, 79.437500, 
trial0020086, AA, 116, 2, 58.000000, ZIC, 548, 14, 39.142857, ZIP, 775, 16, 48.437500, 
trial0020087, AA, 239, 2, 119.500000, ZIC, 406, 14, 29.000000, ZIP, 707, 16, 44.187500, 
trial0020088, AA, 297, 2, 148.500000, ZIC, 401, 14, 28.642857, ZIP, 779, 16, 48.687500, 
trial0020089, AA, 144, 2, 72.000000, ZIC, 373, 14, 26.642857, ZIP, 877, 16, 54.812500, 
trial0020090, AA, 216, 2, 108.000000, ZIC, 311, 14, 22.214286, ZIP, 920, 16, 57.500000, 
trial0020091, AA, 314, 2, 157.000000, ZIC, 473, 14, 33.785714, ZIP, 759, 16, 47.437500, 
trial0020092, AA, 221, 2, 110.500000, ZIC, 445, 14, 31.785714, ZIP, 795, 16, 49.687500, 
trial0020093, AA, 97, 2, 48.500000, ZIC, 272, 14, 19.428571, ZIP, 1203, 16, 75.187500, 
trial0020094, AA, 288, 2, 144.000000, ZIC, 209, 14, 14.928571, ZIP, 1009, 16, 63.062500, 
trial0020095, AA, 75, 2, 37.500000, ZIC, 662, 14, 47.285714, ZIP, 824, 16, 51.500000, 
trial0020096, AA, 10, 2, 5.000000, ZIC, 485, 14, 34.642857, ZIP, 1063, 16, 66.437500, 
trial0020097, AA, 11, 2, 5.500000, ZIC, 294, 14, 21.000000, ZIP, 968, 16, 60.500000, 
trial0020098, AA, 208, 2, 104.000000, ZIC, 259, 14, 18.500000, ZIP, 1126, 16, 70.375000, 
trial0020099, AA, 94, 2, 47.000000, ZIC, 389, 14, 27.785714, ZIP, 715, 16, 44.687500, 
trial0020100, AA, 178, 2, 89.000000, ZIC, 688, 14, 49.142857, ZIP, 829, 16, 51.812500, 
