trial0022801, AA, 3, 2, 1.500000, GDX, 286, 14, 20.428571, ZIC, 548, 16, 34.250000, 
trial0023049, AA, 41, 2, 20.500000, GDX, 190, 14, 13.571429, ZIC, 751, 16, 46.937500, 
trial0023050, AA, 72, 2, 36.000000, GDX, 606, 14, 43.285714, ZIC, 499, 16, 31.187500, 
trial0023051, AA, 123, 2, 61.500000, GDX, 659, 14, 47.071429, ZIC, 997, 16, 62.312500, 
trial0023052, AA, 233, 2, 116.500000, GDX, 514, 14, 36.714286, ZIC, 935, 16, 58.437500, 
trial0023053, AA, 0, 2, 0.000000, GDX, 737, 14, 52.642857, ZIC, 686, 16, 42.875000, 
trial0023054, AA, 20, 2, 10.000000, GDX, 448, 14, 32.000000, ZIC, 1151, 16, 71.937500, 
trial0023055, AA, 266, 2, 133.000000, GDX, 534, 14, 38.142857, ZIC, 1131, 16, 70.687500, 
trial0023056, AA, 112, 2, 56.000000, GDX, 686, 14, 49.000000, ZIC, 920, 16, 57.500000, 
trial0023057, AA, 91, 2, 45.500000, GDX, 852, 14, 60.857143, ZIC, 668, 16, 41.750000, 
trial0023058, AA, 42, 2, 21.000000, GDX, 559, 14, 39.928571, ZIC, 732, 16, 45.750000, 
trial0023059, AA, 16, 2, 8.000000, GDX, 270, 14, 19.285714, ZIC, 1744, 16, 109.000000, 
trial0023060, AA, 587, 2, 293.500000, GDX, 586, 14, 41.857143, ZIC, 413, 16, 25.812500, 
trial0023061, AA, 25, 2, 12.500000, GDX, 311, 14, 22.214286, ZIC, 742, 16, 46.375000, 
trial0023062, AA, 180, 2, 90.000000, GDX, 800, 14, 57.142857, ZIC, 1027, 16, 64.187500, 
trial0023063, AA, 13, 2, 6.500000, GDX, 858, 14, 61.285714, ZIC, 869, 16, 54.312500, 
trial0023064, AA, 197, 2, 98.500000, GDX, 552, 14, 39.428571, ZIC, 833, 16, 52.062500, 
trial0023065, AA, 70, 2, 35.000000, GDX, 502, 14, 35.857143, ZIC, 703, 16, 43.937500, 
trial0023066, AA, 402, 2, 201.000000, GDX, 897, 14, 64.071429, ZIC, 949, 16, 59.312500, 
trial0023067, AA, 238, 2, 119.000000, GDX, 482, 14, 34.428571, ZIC, 587, 16, 36.687500, 
trial0023068, AA, 0, 2, 0.000000, GDX, 532, 14, 38.000000, ZIC, 1440, 16, 90.000000, 
trial0023069, AA, 204, 2, 102.000000, GDX, 763, 14, 54.500000, ZIC, 681, 16, 42.562500, 
trial0023070, AA, 0, 2, 0.000000, GDX, 797, 14, 56.928571, ZIC, 1131, 16, 70.687500, 
trial0023071, AA, 25, 2, 12.500000, GDX, 462, 14, 33.000000, ZIC, 2117, 16, 132.312500, 
trial0023072, AA, 374, 2, 187.000000, GDX, 1374, 14, 98.142857, ZIC, 1060, 16, 66.250000, 
trial0023073, AA, 25, 2, 12.500000, GDX, 588, 14, 42.000000, ZIC, 2172, 16, 135.750000, 
trial0023074, AA, 315, 2, 157.500000, GDX, 922, 14, 65.857143, ZIC, 1225, 16, 76.562500, 
trial0023075, AA, 268, 2, 134.000000, GDX, 1315, 14, 93.928571, ZIC, 1437, 16, 89.812500, 
trial0023076, AA, 242, 2, 121.000000, GDX, 539, 14, 38.500000, ZIC, 1526, 16, 95.375000, 
trial0023077, AA, 89, 2, 44.500000, GDX, 1391, 14, 99.357143, ZIC, 936, 16, 58.500000, 
trial0023078, AA, 0, 2, 0.000000, GDX, 690, 14, 49.285714, ZIC, 1109, 16, 69.312500, 
trial0023079, AA, 0, 2, 0.000000, GDX, 1146, 14, 81.857143, ZIC, 1157, 16, 72.312500, 
trial0023080, AA, 196, 2, 98.000000, GDX, 743, 14, 53.071429, ZIC, 1033, 16, 64.562500, 
trial0023081, AA, 787, 2, 393.500000, GDX, 840, 14, 60.000000, ZIC, 1515, 16, 94.687500, 
trial0023082, AA, 356, 2, 178.000000, GDX, 1144, 14, 81.714286, ZIC, 1410, 16, 88.125000, 
trial0023083, AA, 465, 2, 232.500000, GDX, 899, 14, 64.214286, ZIC, 1366, 16, 85.375000, 
trial0023084, AA, 790, 2, 395.000000, GDX, 646, 14, 46.142857, ZIC, 979, 16, 61.187500, 
trial0023085, AA, 535, 2, 267.500000, GDX, 1435, 14, 102.500000, ZIC, 800, 16, 50.000000, 
trial0023086, AA, 25, 2, 12.500000, GDX, 553, 14, 39.500000, ZIC, 1449, 16, 90.562500, 
trial0023087, AA, 262, 2, 131.000000, GDX, 547, 14, 39.071429, ZIC, 1354, 16, 84.625000, 
trial0023088, AA, 91, 2, 45.500000, GDX, 1482, 14, 105.857143, ZIC, 1533, 16, 95.812500, 
trial0023089, AA, 192, 2, 96.000000, GDX, 1290, 14, 92.142857, ZIC, 1186, 16, 74.125000, 
trial0023090, AA, 0, 2, 0.000000, GDX, 460, 14, 32.857143, ZIC, 1765, 16, 110.312500, 
trial0023091, AA, 121, 2, 60.500000, GDX, 1470, 14, 105.000000, ZIC, 757, 16, 47.312500, 
trial0023092, AA, 0, 2, 0.000000, GDX, 924, 14, 66.000000, ZIC, 1261, 16, 78.812500, 
trial0023093, AA, 659, 2, 329.500000, GDX, 1139, 14, 81.357143, ZIC, 1748, 16, 109.250000, 
trial0023094, AA, 0, 2, 0.000000, GDX, 873, 14, 62.357143, ZIC, 797, 16, 49.812500, 
trial0023095, AA, 24, 2, 12.000000, GDX, 1515, 14, 108.214286, ZIC, 926, 16, 57.875000, 
trial0023096, AA, 142, 2, 71.000000, GDX, 1545, 14, 110.357143, ZIC, 1192, 16, 74.500000, 
trial0023097, AA, 356, 2, 178.000000, GDX, 398, 14, 28.428571, ZIC, 1580, 16, 98.750000, 
trial0023098, AA, 193, 2, 96.500000, GDX, 1028, 14, 73.428571, ZIC, 1519, 16, 94.937500, 
trial0023099, AA, 32, 2, 16.000000, GDX, 689, 14, 49.214286, ZIC, 1509, 16, 94.312500, 
trial0023100, AA, 226, 2, 113.000000, GDX, 1486, 14, 106.142857, ZIC, 466, 16, 29.125000, 
