trial0025501, GDX, 559, 14, 39.928571, ZIC, 333, 16, 20.812500, ZIP, 0, 2, 0.000000, 
trial0025740, GDX, 700, 14, 50.000000, ZIC, 722, 16, 45.125000, ZIP, 135, 2, 67.500000, 
trial0025741, GDX, 91, 14, 6.500000, ZIC, 46, 16, 2.875000, ZIP, 2, 2, 1.000000, 
trial0025742, GDX, 55, 14, 3.928571, ZIC, 241, 16, 15.062500, ZIP, 30, 2, 15.000000, 
trial0025743, GDX, 143, 14, 10.214286, ZIC, 29, 16, 1.812500, ZIP, 3, 2, 1.500000, 
trial0025744, GDX, 68, 14, 4.857143, ZIC, 143, 16, 8.937500, ZIP, 19, 2, 9.500000, 
trial0025745, GDX, 146, 14, 10.428571, ZIC, 77, 16, 4.812500, ZIP, 45, 2, 22.500000, 
trial0025746, GDX, 25, 14, 1.785714, ZIC, 109, 16, 6.812500, ZIP, 5, 2, 2.500000, 
trial0025747, GDX, 2, 14, 0.142857, ZIC, 61, 16, 3.812500, ZIP, 92, 2, 46.000000, 
trial0025748, GDX, 96, 14, 6.857143, ZIC, 138, 16, 8.625000, ZIP, 36, 2, 18.000000, 
trial0025749, GDX, 109, 14, 7.785714, ZIC, 83, 16, 5.187500, ZIP, 17, 2, 8.500000, 
trial0025750, GDX, 42, 14, 3.000000, ZIC, 109, 16, 6.812500, ZIP, 26, 2, 13.000000, 
trial0025751, GDX, 83, 14, 5.928571, ZIC, 136, 16, 8.500000, ZIP, 45, 2, 22.500000, 
trial0025752, GDX, 39, 14, 2.785714, ZIC, 25, 16, 1.562500, ZIP, 29, 2, 14.500000, 
trial0025753, GDX, 138, 14, 9.857143, ZIC, 141, 16, 8.812500, ZIP, 70, 2, 35.000000, 
trial0025754, GDX, 155, 14, 11.071429, ZIC, 39, 16, 2.437500, ZIP, 24, 2, 12.000000, 
trial0025755, GDX, 169, 14, 12.071429, ZIC, 61, 16, 3.812500, ZIP, 8, 2, 4.000000, 
trial0025756, GDX, 165, 14, 11.785714, ZIC, 136, 16, 8.500000, ZIP, 54, 2, 27.000000, 
trial0025757, GDX, 38, 14, 2.714286, ZIC, 70, 16, 4.375000, ZIP, 34, 2, 17.000000, 
trial0025758, GDX, 35, 14, 2.500000, ZIC, 60, 16, 3.750000, ZIP, 0, 2, 0.000000, 
trial0025759, GDX, 112, 14, 8.000000, ZIC, 59, 16, 3.687500, ZIP, 18, 2, 9.000000, 
trial0025760, GDX, 194, 14, 13.857143, ZIC, 145, 16, 9.062500, ZIP, 4, 2, 2.000000, 
trial0025761, GDX, 81, 14, 5.785714, ZIC, 35, 16, 2.187500, ZIP, 5, 2, 2.500000, 
trial0025762, GDX, 17, 14, 1.214286, ZIC, 58, 16, 3.625000, ZIP, 25, 2, 12.500000, 
trial0025763, GDX, 401, 14, 28.642857, ZIC, 78, 16, 4.875000, ZIP, 9, 2, 4.500000, 
trial0025764, GDX, 88, 14, 6.285714, ZIC, 95, 16, 5.937500, ZIP, 66, 2, 33.000000, 
trial0025765, GDX, 141, 14, 10.071429, ZIC, 160, 16, 10.000000, ZIP, 27, 2, 13.500000, 
trial0025766, GDX, 43, 14, 3.071429, ZIC, 78, 16, 4.875000, ZIP, 58, 2, 29.000000, 
trial0025767, GDX, 197, 14, 14.071429, ZIC, 29, 16, 1.812500, ZIP, 8, 2, 4.000000, 
trial0025768, GDX, 90, 14, 6.428571, ZIC, 51, 16, 3.187500, ZIP, 1, 2, 0.500000, 
trial0025769, GDX, 89, 14, 6.357143, ZIC, 148, 16, 9.250000, ZIP, 41, 2, 20.500000, 
trial0025770, GDX, 132, 14, 9.428571, ZIC, 67, 16, 4.187500, ZIP, 2, 2, 1.000000, 
trial0025771, GDX, 78, 14, 5.571429, ZIC, 19, 16, 1.187500, ZIP, 0, 2, 0.000000, 
trial0025772, GDX, 103, 14, 7.357143, ZIC, 37, 16, 2.312500, ZIP, 8, 2, 4.000000, 
trial0025773, GDX, 47, 14, 3.357143, ZIC, 11, 16, 0.687500, ZIP, 0, 2, 0.000000, 
trial0025774, GDX, 81, 14, 5.785714, ZIC, 39, 16, 2.437500, ZIP, 0, 2, 0.000000, 
trial0025775, GDX, 49, 14, 3.500000, ZIC, 45, 16, 2.812500, ZIP, 13, 2, 6.500000, 
trial0025776, GDX, 46, 14, 3.285714, ZIC, 52, 16, 3.250000, ZIP, 0, 2, 0.000000, 
trial0025777, GDX, 60, 14, 4.285714, ZIC, 49, 16, 3.062500, ZIP, 0, 2, 0.000000, 
trial0025778, GDX, 22, 14, 1.571429, ZIC, 17, 16, 1.062500, ZIP, 0, 2, 0.000000, 
trial0025779, GDX, 42, 14, 3.000000, ZIC, 72, 16, 4.500000, ZIP, 12, 2, 6.000000, 
trial0025780, GDX, 41, 14, 2.928571, ZIC, 46, 16, 2.875000, ZIP, 35, 2, 17.500000, 
trial0025781, GDX, 88, 14, 6.285714, ZIC, 19, 16, 1.187500, ZIP, 12, 2, 6.000000, 
trial0025782, GDX, 81, 14, 5.785714, ZIC, 50, 16, 3.125000, ZIP, 6, 2, 3.000000, 
trial0025783, GDX, 18, 14, 1.285714, ZIC, 75, 16, 4.687500, ZIP, 14, 2, 7.000000, 
trial0025784, GDX, 79, 14, 5.642857, ZIC, 30, 16, 1.875000, ZIP, 5, 2, 2.500000, 
trial0025785, GDX, 9, 14, 0.642857, ZIC, 78, 16, 4.875000, ZIP, 38, 2, 19.000000, 
trial0025786, GDX, 50, 14, 3.571429, ZIC, 42, 16, 2.625000, ZIP, 45, 2, 22.500000, 
trial0025787, GDX, 75, 14, 5.357143, ZIC, 30, 16, 1.875000, ZIP, 0, 2, 0.000000, 
trial0025788, GDX, 60, 14, 4.285714, ZIC, 15, 16, 0.937500, ZIP, 26, 2, 13.000000, 
trial0025789, GDX, 63, 14, 4.500000, ZIC, 25, 16, 1.562500, ZIP, 15, 2, 7.500000, 
trial0025790, GDX, 39, 14, 2.785714, ZIC, 38, 16, 2.375000, ZIP, 0, 2, 0.000000, 
trial0025791, GDX, 60, 14, 4.285714, ZIC, 9, 16, 0.562500, ZIP, 28, 2, 14.000000, 
trial0025792, GDX, 31, 14, 2.214286, ZIC, 105, 16, 6.562500, ZIP, 0, 2, 0.000000, 
trial0025793, GDX, 58, 14, 4.142857, ZIC, 27, 16, 1.687500, ZIP, 10, 2, 5.000000, 
trial0025794, GDX, 57, 14, 4.071429, ZIC, 68, 16, 4.250000, ZIP, 8, 2, 4.000000, 
trial0025795, GDX, 21, 14, 1.500000, ZIC, 43, 16, 2.687500, ZIP, 0, 2, 0.000000, 
trial0025796, GDX, 61, 14, 4.357143, ZIC, 22, 16, 1.375000, ZIP, 0, 2, 0.000000, 
trial0025797, GDX, 44, 14, 3.142857, ZIC, 34, 16, 2.125000, ZIP, 0, 2, 0.000000, 
trial0025798, GDX, 73, 14, 5.214286, ZIC, 30, 16, 1.875000, ZIP, 3, 2, 1.500000, 
trial0025799, GDX, 17, 14, 1.214286, ZIC, 151, 16, 9.437500, ZIP, 0, 2, 0.000000, 
trial0025800, GDX, 95, 14, 6.785714, ZIC, 48, 16, 3.000000, ZIP, 7, 2, 3.500000, 
