trial0016201, AA, 642, 8, 80.250000, ZIC, 542, 14, 38.714286, ZIP, 1270, 10, 127.000000, 
trial0016440, AA, 1030, 8, 128.750000, ZIC, 863, 14, 61.642857, ZIP, 1027, 10, 102.700000, 
trial0016441, AA, 680, 8, 85.000000, ZIC, 1266, 14, 90.428571, ZIP, 785, 10, 78.500000, 
trial0016442, AA, 497, 8, 62.125000, ZIC, 1606, 14, 114.714286, ZIP, 738, 10, 73.800000, 
trial0016443, AA, 832, 8, 104.000000, ZIC, 1103, 14, 78.785714, ZIP, 944, 10, 94.400000, 
trial0016444, AA, 677, 8, 84.625000, ZIC, 1568, 14, 112.000000, ZIP, 725, 10, 72.500000, 
trial0016445, AA, 596, 8, 74.500000, ZIC, 1142, 14, 81.571429, ZIP, 1157, 10, 115.700000, 
trial0016446, AA, 691, 8, 86.375000, ZIC, 1258, 14, 89.857143, ZIP, 1005, 10, 100.500000, 
trial0016447, AA, 234, 8, 29.250000, ZIC, 1660, 14, 118.571429, ZIP, 962, 10, 96.200000, 
trial0016448, AA, 456, 8, 57.000000, ZIC, 1023, 14, 73.071429, ZIP, 1436, 10, 143.600000, 
trial0016449, AA, 913, 8, 114.125000, ZIC, 663, 14, 47.357143, ZIP, 1396, 10, 139.600000, 
trial0016450, AA, 1099, 8, 137.375000, ZIC, 1192, 14, 85.142857, ZIP, 798, 10, 79.800000, 
trial0016451, AA, 1510, 8, 188.750000, ZIC, 243, 14, 17.357143, ZIP, 1194, 10, 119.400000, 
trial0016452, AA, 618, 8, 77.250000, ZIC, 1702, 14, 121.571429, ZIP, 579, 10, 57.900000, 
trial0016453, AA, 1037, 8, 129.625000, ZIC, 761, 14, 54.357143, ZIP, 797, 10, 79.700000, 
trial0016454, AA, 536, 8, 67.000000, ZIC, 969, 14, 69.214286, ZIP, 837, 10, 83.700000, 
trial0016455, AA, 710, 8, 88.750000, ZIC, 1000, 14, 71.428571, ZIP, 704, 10, 70.400000, 
trial0016456, AA, 1069, 8, 133.625000, ZIC, 169, 14, 12.071429, ZIP, 972, 10, 97.200000, 
trial0016457, AA, 981, 8, 122.625000, ZIC, 517, 14, 36.928571, ZIP, 1035, 10, 103.500000, 
trial0016458, AA, 654, 8, 81.750000, ZIC, 1066, 14, 76.142857, ZIP, 500, 10, 50.000000, 
trial0016459, AA, 719, 8, 89.875000, ZIC, 499, 14, 35.642857, ZIP, 1076, 10, 107.600000, 
trial0016460, AA, 467, 8, 58.375000, ZIC, 616, 14, 44.000000, ZIP, 1026, 10, 102.600000, 
trial0016461, AA, 247, 8, 30.875000, ZIC, 674, 14, 48.142857, ZIP, 1164, 10, 116.400000, 
trial0016462, AA, 689, 8, 86.125000, ZIC, 777, 14, 55.500000, ZIP, 714, 10, 71.400000, 
trial0016463, AA, 471, 8, 58.875000, ZIC, 832, 14, 59.428571, ZIP, 1068, 10, 106.800000, 
trial0016464, AA, 708, 8, 88.500000, ZIC, 532, 14, 38.000000, ZIP, 1162, 10, 116.200000, 
trial0016465, AA, 832, 8, 104.000000, ZIC, 957, 14, 68.357143, ZIP, 755, 10, 75.500000, 
trial0016466, AA, 867, 8, 108.375000, ZIC, 1343, 14, 95.928571, ZIP, 393, 10, 39.300000, 
trial0016467, AA, 687, 8, 85.875000, ZIC, 926, 14, 66.142857, ZIP, 966, 10, 96.600000, 
trial0016468, AA, 946, 8, 118.250000, ZIC, 945, 14, 67.500000, ZIP, 663, 10, 66.300000, 
trial0016469, AA, 656, 8, 82.000000, ZIC, 809, 14, 57.785714, ZIP, 566, 10, 56.600000, 
trial0016470, AA, 22, 8, 2.750000, ZIC, 1206, 14, 86.142857, ZIP, 1223, 10, 122.300000, 
trial0016471, AA, 1161, 8, 145.125000, ZIC, 205, 14, 14.642857, ZIP, 602, 10, 60.200000, 
trial0016472, AA, 403, 8, 50.375000, ZIC, 605, 14, 43.214286, ZIP, 690, 10, 69.000000, 
trial0016473, AA, 536, 8, 67.000000, ZIC, 449, 14, 32.071429, ZIP, 479, 10, 47.900000, 
trial0016474, AA, 554, 8, 69.250000, ZIC, 303, 14, 21.642857, ZIP, 894, 10, 89.400000, 
trial0016475, AA, 275, 8, 34.375000, ZIC, 576, 14, 41.142857, ZIP, 687, 10, 68.700000, 
trial0016476, AA, 554, 8, 69.250000, ZIC, 541, 14, 38.642857, ZIP, 762, 10, 76.200000, 
trial0016477, AA, 275, 8, 34.375000, ZIC, 541, 14, 38.642857, ZIP, 827, 10, 82.700000, 
trial0016478, AA, 341, 8, 42.625000, ZIC, 765, 14, 54.642857, ZIP, 792, 10, 79.200000, 
trial0016479, AA, 472, 8, 59.000000, ZIC, 470, 14, 33.571429, ZIP, 765, 10, 76.500000, 
trial0016480, AA, 340, 8, 42.500000, ZIC, 759, 14, 54.214286, ZIP, 750, 10, 75.000000, 
trial0016481, AA, 661, 8, 82.625000, ZIC, 402, 14, 28.714286, ZIP, 596, 10, 59.600000, 
trial0016482, AA, 762, 8, 95.250000, ZIC, 237, 14, 16.928571, ZIP, 629, 10, 62.900000, 
trial0016483, AA, 678, 8, 84.750000, ZIC, 519, 14, 37.071429, ZIP, 754, 10, 75.400000, 
trial0016484, AA, 453, 8, 56.625000, ZIC, 498, 14, 35.571429, ZIP, 785, 10, 78.500000, 
trial0016485, AA, 354, 8, 44.250000, ZIC, 659, 14, 47.071429, ZIP, 610, 10, 61.000000, 
trial0016486, AA, 437, 8, 54.625000, ZIC, 420, 14, 30.000000, ZIP, 638, 10, 63.800000, 
trial0016487, AA, 621, 8, 77.625000, ZIC, 552, 14, 39.428571, ZIP, 723, 10, 72.300000, 
trial0016488, AA, 683, 8, 85.375000, ZIC, 554, 14, 39.571429, ZIP, 717, 10, 71.700000, 
trial0016489, AA, 652, 8, 81.500000, ZIC, 427, 14, 30.500000, ZIP, 357, 10, 35.700000, 
trial0016490, AA, 229, 8, 28.625000, ZIC, 618, 14, 44.142857, ZIP, 761, 10, 76.100000, 
trial0016491, AA, 601, 8, 75.125000, ZIC, 682, 14, 48.714286, ZIP, 515, 10, 51.500000, 
trial0016492, AA, 461, 8, 57.625000, ZIC, 369, 14, 26.357143, ZIP, 716, 10, 71.600000, 
trial0016493, AA, 607, 8, 75.875000, ZIC, 374, 14, 26.714286, ZIP, 674, 10, 67.400000, 
trial0016494, AA, 602, 8, 75.250000, ZIC, 569, 14, 40.642857, ZIP, 547, 10, 54.700000, 
trial0016495, AA, 510, 8, 63.750000, ZIC, 749, 14, 53.500000, ZIP, 321, 10, 32.100000, 
trial0016496, AA, 798, 8, 99.750000, ZIC, 461, 14, 32.928571, ZIP, 476, 10, 47.600000, 
trial0016497, AA, 414, 8, 51.750000, ZIC, 445, 14, 31.785714, ZIP, 997, 10, 99.700000, 
trial0016498, AA, 683, 8, 85.375000, ZIC, 218, 14, 15.571429, ZIP, 924, 10, 92.400000, 
trial0016499, AA, 749, 8, 93.625000, ZIC, 174, 14, 12.428571, ZIP, 752, 10, 75.200000, 
trial0016500, AA, 665, 8, 83.125000, ZIC, 592, 14, 42.285714, ZIP, 508, 10, 50.800000, 
