trial0015601, AA, 232, 2, 116.000000, GDX, 377, 8, 47.125000, ZIC, 402, 14, 28.714286, ZIP, 310, 8, 38.750000, 
trial0015633, AA, 0, 2, 0.000000, GDX, 248, 8, 31.000000, ZIC, 301, 14, 21.500000, ZIP, 67, 8, 8.375000, 
trial0015634, AA, 63, 2, 31.500000, GDX, 262, 8, 32.750000, ZIC, 457, 14, 32.642857, ZIP, 184, 8, 23.000000, 
trial0015635, AA, 0, 2, 0.000000, GDX, 305, 8, 38.125000, ZIC, 171, 14, 12.214286, ZIP, 505, 8, 63.125000, 
trial0015636, AA, 2, 2, 1.000000, GDX, 459, 8, 57.375000, ZIC, 211, 14, 15.071429, ZIP, 241, 8, 30.125000, 
trial0015637, AA, 109, 2, 54.500000, GDX, 213, 8, 26.625000, ZIC, 276, 14, 19.714286, ZIP, 284, 8, 35.500000, 
trial0015638, AA, 9, 2, 4.500000, GDX, 160, 8, 20.000000, ZIC, 352, 14, 25.142857, ZIP, 202, 8, 25.250000, 
trial0015639, AA, 45, 2, 22.500000, GDX, 300, 8, 37.500000, ZIC, 273, 14, 19.500000, ZIP, 226, 8, 28.250000, 
trial0015640, AA, 62, 2, 31.000000, GDX, 218, 8, 27.250000, ZIC, 85, 14, 6.071429, ZIP, 253, 8, 31.625000, 
trial0015641, AA, 0, 2, 0.000000, GDX, 273, 8, 34.125000, ZIC, 289, 14, 20.642857, ZIP, 365, 8, 45.625000, 
trial0015642, AA, 42, 2, 21.000000, GDX, 141, 8, 17.625000, ZIC, 220, 14, 15.714286, ZIP, 186, 8, 23.250000, 
trial0015643, AA, 93, 2, 46.500000, GDX, 185, 8, 23.125000, ZIC, 200, 14, 14.285714, ZIP, 291, 8, 36.375000, 
trial0015644, AA, 0, 2, 0.000000, GDX, 114, 8, 14.250000, ZIC, 190, 14, 13.571429, ZIP, 311, 8, 38.875000, 
trial0015645, AA, 91, 2, 45.500000, GDX, 233, 8, 29.125000, ZIC, 156, 14, 11.142857, ZIP, 354, 8, 44.250000, 
trial0015646, AA, 63, 2, 31.500000, GDX, 184, 8, 23.000000, ZIC, 214, 14, 15.285714, ZIP, 294, 8, 36.750000, 
trial0015647, AA, 65, 2, 32.500000, GDX, 36, 8, 4.500000, ZIC, 208, 14, 14.857143, ZIP, 325, 8, 40.625000, 
trial0015648, AA, 0, 2, 0.000000, GDX, 208, 8, 26.000000, ZIC, 205, 14, 14.642857, ZIP, 291, 8, 36.375000, 
trial0015649, AA, 49, 2, 24.500000, GDX, 340, 8, 42.500000, ZIC, 239, 14, 17.071429, ZIP, 205, 8, 25.625000, 
trial0015650, AA, 122, 2, 61.000000, GDX, 120, 8, 15.000000, ZIC, 163, 14, 11.642857, ZIP, 93, 8, 11.625000, 
trial0015651, AA, 10, 2, 5.000000, GDX, 241, 8, 30.125000, ZIC, 208, 14, 14.857143, ZIP, 507, 8, 63.375000, 
trial0015652, AA, 109, 2, 54.500000, GDX, 77, 8, 9.625000, ZIC, 245, 14, 17.500000, ZIP, 344, 8, 43.000000, 
trial0015653, AA, 52, 2, 26.000000, GDX, 132, 8, 16.500000, ZIC, 392, 14, 28.000000, ZIP, 91, 8, 11.375000, 
trial0015654, AA, 0, 2, 0.000000, GDX, 163, 8, 20.375000, ZIC, 156, 14, 11.142857, ZIP, 443, 8, 55.375000, 
trial0015655, AA, 93, 2, 46.500000, GDX, 74, 8, 9.250000, ZIC, 381, 14, 27.214286, ZIP, 251, 8, 31.375000, 
trial0015656, AA, 123, 2, 61.500000, GDX, 485, 8, 60.625000, ZIC, 183, 14, 13.071429, ZIP, 528, 8, 66.000000, 
trial0015657, AA, 0, 2, 0.000000, GDX, 113, 8, 14.125000, ZIC, 220, 14, 15.714286, ZIP, 228, 8, 28.500000, 
trial0015658, AA, 33, 2, 16.500000, GDX, 341, 8, 42.625000, ZIC, 184, 14, 13.142857, ZIP, 107, 8, 13.375000, 
trial0015659, AA, 74, 2, 37.000000, GDX, 65, 8, 8.125000, ZIC, 207, 14, 14.785714, ZIP, 414, 8, 51.750000, 
trial0015660, AA, 57, 2, 28.500000, GDX, 316, 8, 39.500000, ZIC, 153, 14, 10.928571, ZIP, 281, 8, 35.125000, 
trial0015661, AA, 2, 2, 1.000000, GDX, 309, 8, 38.625000, ZIC, 198, 14, 14.142857, ZIP, 430, 8, 53.750000, 
trial0015662, AA, 2, 2, 1.000000, GDX, 132, 8, 16.500000, ZIC, 347, 14, 24.785714, ZIP, 267, 8, 33.375000, 
trial0015663, AA, 73, 2, 36.500000, GDX, 128, 8, 16.000000, ZIC, 336, 14, 24.000000, ZIP, 267, 8, 33.375000, 
trial0015664, AA, 24, 2, 12.000000, GDX, 358, 8, 44.750000, ZIC, 160, 14, 11.428571, ZIP, 451, 8, 56.375000, 
trial0015665, AA, 0, 2, 0.000000, GDX, 179, 8, 22.375000, ZIC, 356, 14, 25.428571, ZIP, 181, 8, 22.625000, 
trial0015666, AA, 6, 2, 3.000000, GDX, 428, 8, 53.500000, ZIC, 261, 14, 18.642857, ZIP, 224, 8, 28.000000, 
trial0015667, AA, 56, 2, 28.000000, GDX, 304, 8, 38.000000, ZIC, 154, 14, 11.000000, ZIP, 325, 8, 40.625000, 
trial0015668, AA, 101, 2, 50.500000, GDX, 362, 8, 45.250000, ZIC, 452, 14, 32.285714, ZIP, 174, 8, 21.750000, 
trial0015669, AA, 57, 2, 28.500000, GDX, 166, 8, 20.750000, ZIC, 355, 14, 25.357143, ZIP, 254, 8, 31.750000, 
trial0015670, AA, 117, 2, 58.500000, GDX, 162, 8, 20.250000, ZIC, 233, 14, 16.642857, ZIP, 340, 8, 42.500000, 
trial0015671, AA, 125, 2, 62.500000, GDX, 156, 8, 19.500000, ZIC, 378, 14, 27.000000, ZIP, 99, 8, 12.375000, 
trial0015672, AA, 96, 2, 48.000000, GDX, 106, 8, 13.250000, ZIC, 324, 14, 23.142857, ZIP, 249, 8, 31.125000, 
trial0015673, AA, 70, 2, 35.000000, GDX, 106, 8, 13.250000, ZIC, 397, 14, 28.357143, ZIP, 369, 8, 46.125000, 
trial0015674, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 419, 14, 29.928571, ZIP, 299, 8, 37.375000, 
trial0015675, AA, 135, 2, 67.500000, GDX, 353, 8, 44.125000, ZIC, 279, 14, 19.928571, ZIP, 209, 8, 26.125000, 
trial0015676, AA, 166, 2, 83.000000, GDX, 204, 8, 25.500000, ZIC, 201, 14, 14.357143, ZIP, 269, 8, 33.625000, 
trial0015677, AA, 182, 2, 91.000000, GDX, 162, 8, 20.250000, ZIC, 122, 14, 8.714286, ZIP, 302, 8, 37.750000, 
trial0015678, AA, 182, 2, 91.000000, GDX, 175, 8, 21.875000, ZIC, 177, 14, 12.642857, ZIP, 254, 8, 31.750000, 
trial0015679, AA, 95, 2, 47.500000, GDX, 183, 8, 22.875000, ZIC, 487, 14, 34.785714, ZIP, 199, 8, 24.875000, 
trial0015680, AA, 8, 2, 4.000000, GDX, 174, 8, 21.750000, ZIC, 311, 14, 22.214286, ZIP, 240, 8, 30.000000, 
trial0015681, AA, 112, 2, 56.000000, GDX, 290, 8, 36.250000, ZIC, 101, 14, 7.214286, ZIP, 462, 8, 57.750000, 
trial0015682, AA, 152, 2, 76.000000, GDX, 94, 8, 11.750000, ZIC, 242, 14, 17.285714, ZIP, 477, 8, 59.625000, 
trial0015683, AA, 253, 2, 126.500000, GDX, 96, 8, 12.000000, ZIC, 179, 14, 12.785714, ZIP, 157, 8, 19.625000, 
trial0015684, AA, 27, 2, 13.500000, GDX, 112, 8, 14.000000, ZIC, 296, 14, 21.142857, ZIP, 282, 8, 35.250000, 
trial0015685, AA, 0, 2, 0.000000, GDX, 249, 8, 31.125000, ZIC, 122, 14, 8.714286, ZIP, 181, 8, 22.625000, 
trial0015686, AA, 13, 2, 6.500000, GDX, 252, 8, 31.500000, ZIC, 165, 14, 11.785714, ZIP, 564, 8, 70.500000, 
trial0015687, AA, 59, 2, 29.500000, GDX, 247, 8, 30.875000, ZIC, 148, 14, 10.571429, ZIP, 672, 8, 84.000000, 
trial0015688, AA, 118, 2, 59.000000, GDX, 366, 8, 45.750000, ZIC, 68, 14, 4.857143, ZIP, 532, 8, 66.500000, 
trial0015689, AA, 59, 2, 29.500000, GDX, 524, 8, 65.500000, ZIC, 316, 14, 22.571429, ZIP, 169, 8, 21.125000, 
trial0015690, AA, 141, 2, 70.500000, GDX, 273, 8, 34.125000, ZIC, 134, 14, 9.571429, ZIP, 568, 8, 71.000000, 
trial0015691, AA, 512, 2, 256.000000, GDX, 879, 8, 109.875000, ZIC, 689, 14, 49.214286, ZIP, 890, 8, 111.250000, 
trial0015692, AA, 613, 2, 306.500000, GDX, 523, 8, 65.375000, ZIC, 892, 14, 63.714286, ZIP, 900, 8, 112.500000, 
trial0015693, AA, 361, 2, 180.500000, GDX, 373, 8, 46.625000, ZIC, 719, 14, 51.357143, ZIP, 896, 8, 112.000000, 
trial0015694, AA, 297, 2, 148.500000, GDX, 278, 8, 34.750000, ZIC, 491, 14, 35.071429, ZIP, 1120, 8, 140.000000, 
trial0015695, AA, 95, 2, 47.500000, GDX, 637, 8, 79.625000, ZIC, 567, 14, 40.500000, ZIP, 980, 8, 122.500000, 
trial0015696, AA, 299, 2, 149.500000, GDX, 1020, 8, 127.500000, ZIC, 407, 14, 29.071429, ZIP, 1191, 8, 148.875000, 
trial0015697, AA, 270, 2, 135.000000, GDX, 879, 8, 109.875000, ZIC, 603, 14, 43.071429, ZIP, 993, 8, 124.125000, 
trial0015698, AA, 630, 2, 315.000000, GDX, 334, 8, 41.750000, ZIC, 1417, 14, 101.214286, ZIP, 262, 8, 32.750000, 
trial0015699, AA, 96, 2, 48.000000, GDX, 392, 8, 49.000000, ZIC, 707, 14, 50.500000, ZIP, 664, 8, 83.000000, 
trial0015700, AA, 8, 2, 4.000000, GDX, 728, 8, 91.000000, ZIC, 515, 14, 36.785714, ZIP, 1360, 8, 170.000000, 
trial0015701, AA, 0, 2, 0.000000, GDX, 915, 8, 114.375000, ZIC, 825, 14, 58.928571, ZIP, 1090, 8, 136.250000, 
trial0015702, AA, 0, 2, 0.000000, GDX, 1210, 8, 151.250000, ZIC, 733, 14, 52.357143, ZIP, 794, 8, 99.250000, 
trial0015703, AA, 546, 2, 273.000000, GDX, 883, 8, 110.375000, ZIC, 1189, 14, 84.928571, ZIP, 489, 8, 61.125000, 
trial0015704, AA, 362, 2, 181.000000, GDX, 967, 8, 120.875000, ZIC, 1083, 14, 77.357143, ZIP, 502, 8, 62.750000, 
trial0015705, AA, 67, 2, 33.500000, GDX, 579, 8, 72.375000, ZIC, 980, 14, 70.000000, ZIP, 579, 8, 72.375000, 
trial0015706, AA, 0, 2, 0.000000, GDX, 290, 8, 36.250000, ZIC, 857, 14, 61.214286, ZIP, 1174, 8, 146.750000, 
trial0015707, AA, 302, 2, 151.000000, GDX, 726, 8, 90.750000, ZIC, 1336, 14, 95.428571, ZIP, 287, 8, 35.875000, 
trial0015708, AA, 0, 2, 0.000000, GDX, 420, 8, 52.500000, ZIC, 1150, 14, 82.142857, ZIP, 740, 8, 92.500000, 
trial0015709, AA, 0, 2, 0.000000, GDX, 666, 8, 83.250000, ZIC, 1073, 14, 76.642857, ZIP, 862, 8, 107.750000, 
trial0015710, AA, 0, 2, 0.000000, GDX, 305, 8, 38.125000, ZIC, 1345, 14, 96.071429, ZIP, 786, 8, 98.250000, 
trial0015711, AA, 0, 2, 0.000000, GDX, 683, 8, 85.375000, ZIC, 1376, 14, 98.285714, ZIP, 666, 8, 83.250000, 
trial0015712, AA, 418, 2, 209.000000, GDX, 829, 8, 103.625000, ZIC, 646, 14, 46.142857, ZIP, 688, 8, 86.000000, 
trial0015713, AA, 0, 2, 0.000000, GDX, 489, 8, 61.125000, ZIC, 901, 14, 64.357143, ZIP, 861, 8, 107.625000, 
trial0015714, AA, 569, 2, 284.500000, GDX, 301, 8, 37.625000, ZIC, 990, 14, 70.714286, ZIP, 903, 8, 112.875000, 
trial0015715, AA, 91, 2, 45.500000, GDX, 132, 8, 16.500000, ZIC, 908, 14, 64.857143, ZIP, 580, 8, 72.500000, 
trial0015716, AA, 0, 2, 0.000000, GDX, 250, 8, 31.250000, ZIC, 1301, 14, 92.928571, ZIP, 1304, 8, 163.000000, 
trial0015717, AA, 467, 2, 233.500000, GDX, 866, 8, 108.250000, ZIC, 925, 14, 66.071429, ZIP, 767, 8, 95.875000, 
trial0015718, AA, 184, 2, 92.000000, GDX, 838, 8, 104.750000, ZIC, 759, 14, 54.214286, ZIP, 816, 8, 102.000000, 
trial0015719, AA, 120, 2, 60.000000, GDX, 522, 8, 65.250000, ZIC, 763, 14, 54.500000, ZIP, 879, 8, 109.875000, 
trial0015720, AA, 18, 2, 9.000000, GDX, 1235, 8, 154.375000, ZIC, 1001, 14, 71.500000, ZIP, 615, 8, 76.875000, 
trial0015721, AA, 130, 2, 65.000000, GDX, 344, 8, 43.000000, ZIC, 1054, 14, 75.285714, ZIP, 1055, 8, 131.875000, 
trial0015722, AA, 319, 2, 159.500000, GDX, 782, 8, 97.750000, ZIC, 887, 14, 63.357143, ZIP, 463, 8, 57.875000, 
trial0015723, AA, 0, 2, 0.000000, GDX, 647, 8, 80.875000, ZIC, 513, 14, 36.642857, ZIP, 471, 8, 58.875000, 
trial0015724, AA, 407, 2, 203.500000, GDX, 566, 8, 70.750000, ZIC, 595, 14, 42.500000, ZIP, 567, 8, 70.875000, 
trial0015725, AA, 0, 2, 0.000000, GDX, 654, 8, 81.750000, ZIC, 345, 14, 24.642857, ZIP, 829, 8, 103.625000, 
trial0015726, AA, 249, 2, 124.500000, GDX, 783, 8, 97.875000, ZIC, 400, 14, 28.571429, ZIP, 867, 8, 108.375000, 
trial0015727, AA, 97, 2, 48.500000, GDX, 458, 8, 57.250000, ZIC, 580, 14, 41.428571, ZIP, 765, 8, 95.625000, 
trial0015728, AA, 150, 2, 75.000000, GDX, 709, 8, 88.625000, ZIC, 742, 14, 53.000000, ZIP, 665, 8, 83.125000, 
trial0015729, AA, 14, 2, 7.000000, GDX, 596, 8, 74.500000, ZIC, 926, 14, 66.142857, ZIP, 578, 8, 72.250000, 
trial0015730, AA, 0, 2, 0.000000, GDX, 433, 8, 54.125000, ZIC, 709, 14, 50.642857, ZIP, 903, 8, 112.875000, 
trial0015731, AA, 195, 2, 97.500000, GDX, 764, 8, 95.500000, ZIC, 400, 14, 28.571429, ZIP, 644, 8, 80.500000, 
trial0015732, AA, 321, 2, 160.500000, GDX, 1078, 8, 134.750000, ZIC, 423, 14, 30.214286, ZIP, 338, 8, 42.250000, 
trial0015733, AA, 0, 2, 0.000000, GDX, 515, 8, 64.375000, ZIC, 819, 14, 58.500000, ZIP, 324, 8, 40.500000, 
trial0015734, AA, 0, 2, 0.000000, GDX, 580, 8, 72.500000, ZIC, 1039, 14, 74.214286, ZIP, 308, 8, 38.500000, 
trial0015735, AA, 198, 2, 99.000000, GDX, 663, 8, 82.875000, ZIC, 452, 14, 32.285714, ZIP, 989, 8, 123.625000, 
trial0015736, AA, 294, 2, 147.000000, GDX, 271, 8, 33.875000, ZIC, 688, 14, 49.142857, ZIP, 838, 8, 104.750000, 
trial0015737, AA, 238, 2, 119.000000, GDX, 616, 8, 77.000000, ZIC, 554, 14, 39.571429, ZIP, 365, 8, 45.625000, 
trial0015738, AA, 0, 2, 0.000000, GDX, 455, 8, 56.875000, ZIC, 642, 14, 45.857143, ZIP, 896, 8, 112.000000, 
trial0015739, AA, 0, 2, 0.000000, GDX, 303, 8, 37.875000, ZIC, 835, 14, 59.642857, ZIP, 564, 8, 70.500000, 
trial0015740, AA, 0, 2, 0.000000, GDX, 729, 8, 91.125000, ZIC, 798, 14, 57.000000, ZIP, 639, 8, 79.875000, 
trial0015741, AA, 174, 2, 87.000000, GDX, 616, 8, 77.000000, ZIC, 593, 14, 42.357143, ZIP, 716, 8, 89.500000, 
trial0015742, AA, 3, 2, 1.500000, GDX, 367, 8, 45.875000, ZIC, 552, 14, 39.428571, ZIP, 635, 8, 79.375000, 
trial0015743, AA, 210, 2, 105.000000, GDX, 625, 8, 78.125000, ZIC, 775, 14, 55.357143, ZIP, 220, 8, 27.500000, 
trial0015744, AA, 0, 2, 0.000000, GDX, 342, 8, 42.750000, ZIC, 850, 14, 60.714286, ZIP, 660, 8, 82.500000, 
trial0015745, AA, 38, 2, 19.000000, GDX, 408, 8, 51.000000, ZIC, 992, 14, 70.857143, ZIP, 715, 8, 89.375000, 
trial0015746, AA, 102, 2, 51.000000, GDX, 526, 8, 65.750000, ZIC, 725, 14, 51.785714, ZIP, 589, 8, 73.625000, 
trial0015747, AA, 241, 2, 120.500000, GDX, 751, 8, 93.875000, ZIC, 286, 14, 20.428571, ZIP, 431, 8, 53.875000, 
trial0015748, AA, 4, 2, 2.000000, GDX, 720, 8, 90.000000, ZIC, 628, 14, 44.857143, ZIP, 377, 8, 47.125000, 
trial0015749, AA, 0, 2, 0.000000, GDX, 415, 8, 51.875000, ZIC, 635, 14, 45.357143, ZIP, 504, 8, 63.000000, 
trial0015750, AA, 421, 2, 210.500000, GDX, 488, 8, 61.000000, ZIC, 140, 14, 10.000000, ZIP, 867, 8, 108.375000, 
trial0015751, AA, 0, 2, 0.000000, GDX, 227, 8, 28.375000, ZIC, 457, 14, 32.642857, ZIP, 411, 8, 51.375000, 
trial0015752, AA, 427, 2, 213.500000, GDX, 427, 8, 53.375000, ZIC, 624, 14, 44.571429, ZIP, 216, 8, 27.000000, 
trial0015753, AA, 117, 2, 58.500000, GDX, 344, 8, 43.000000, ZIC, 437, 14, 31.214286, ZIP, 379, 8, 47.375000, 
trial0015754, AA, 4, 2, 2.000000, GDX, 322, 8, 40.250000, ZIC, 443, 14, 31.642857, ZIP, 188, 8, 23.500000, 
trial0015755, AA, 42, 2, 21.000000, GDX, 111, 8, 13.875000, ZIC, 635, 14, 45.357143, ZIP, 446, 8, 55.750000, 
trial0015756, AA, 14, 2, 7.000000, GDX, 232, 8, 29.000000, ZIC, 633, 14, 45.214286, ZIP, 246, 8, 30.750000, 
trial0015757, AA, 51, 2, 25.500000, GDX, 158, 8, 19.750000, ZIC, 700, 14, 50.000000, ZIP, 396, 8, 49.500000, 
trial0015758, AA, 328, 2, 164.000000, GDX, 147, 8, 18.375000, ZIC, 392, 14, 28.000000, ZIP, 467, 8, 58.375000, 
trial0015759, AA, 43, 2, 21.500000, GDX, 275, 8, 34.375000, ZIC, 841, 14, 60.071429, ZIP, 542, 8, 67.750000, 
trial0015760, AA, 96, 2, 48.000000, GDX, 72, 8, 9.000000, ZIC, 249, 14, 17.785714, ZIP, 585, 8, 73.125000, 
trial0015761, AA, 108, 2, 54.000000, GDX, 183, 8, 22.875000, ZIC, 214, 14, 15.285714, ZIP, 521, 8, 65.125000, 
trial0015762, AA, 215, 2, 107.500000, GDX, 344, 8, 43.000000, ZIC, 498, 14, 35.571429, ZIP, 418, 8, 52.250000, 
trial0015763, AA, 400, 2, 200.000000, GDX, 477, 8, 59.625000, ZIC, 152, 14, 10.857143, ZIP, 319, 8, 39.875000, 
trial0015764, AA, 12, 2, 6.000000, GDX, 174, 8, 21.750000, ZIC, 136, 14, 9.714286, ZIP, 429, 8, 53.625000, 
trial0015765, AA, 0, 2, 0.000000, GDX, 441, 8, 55.125000, ZIC, 285, 14, 20.357143, ZIP, 640, 8, 80.000000, 
trial0015766, AA, 0, 2, 0.000000, GDX, 233, 8, 29.125000, ZIC, 522, 14, 37.285714, ZIP, 348, 8, 43.500000, 
trial0015767, AA, 88, 2, 44.000000, GDX, 330, 8, 41.250000, ZIC, 948, 14, 67.714286, ZIP, 380, 8, 47.500000, 
trial0015768, AA, 48, 2, 24.000000, GDX, 605, 8, 75.625000, ZIC, 423, 14, 30.214286, ZIP, 442, 8, 55.250000, 
trial0015769, AA, 166, 2, 83.000000, GDX, 116, 8, 14.500000, ZIC, 324, 14, 23.142857, ZIP, 517, 8, 64.625000, 
trial0015770, AA, 248, 2, 124.000000, GDX, 275, 8, 34.375000, ZIC, 322, 14, 23.000000, ZIP, 571, 8, 71.375000, 
trial0015771, AA, 108, 2, 54.000000, GDX, 470, 8, 58.750000, ZIC, 117, 14, 8.357143, ZIP, 529, 8, 66.125000, 
trial0015772, AA, 88, 2, 44.000000, GDX, 385, 8, 48.125000, ZIC, 339, 14, 24.214286, ZIP, 954, 8, 119.250000, 
trial0015773, AA, 270, 2, 135.000000, GDX, 129, 8, 16.125000, ZIC, 424, 14, 30.285714, ZIP, 458, 8, 57.250000, 
trial0015774, AA, 3, 2, 1.500000, GDX, 659, 8, 82.375000, ZIC, 408, 14, 29.142857, ZIP, 420, 8, 52.500000, 
trial0015775, AA, 20, 2, 10.000000, GDX, 273, 8, 34.125000, ZIC, 354, 14, 25.285714, ZIP, 431, 8, 53.875000, 
trial0015776, AA, 18, 2, 9.000000, GDX, 192, 8, 24.000000, ZIC, 746, 14, 53.285714, ZIP, 774, 8, 96.750000, 
trial0015777, AA, 20, 2, 10.000000, GDX, 320, 8, 40.000000, ZIC, 417, 14, 29.785714, ZIP, 490, 8, 61.250000, 
trial0015778, AA, 116, 2, 58.000000, GDX, 570, 8, 71.250000, ZIC, 496, 14, 35.428571, ZIP, 292, 8, 36.500000, 
trial0015779, AA, 73, 2, 36.500000, GDX, 473, 8, 59.125000, ZIC, 214, 14, 15.285714, ZIP, 595, 8, 74.375000, 
trial0015780, AA, 107, 2, 53.500000, GDX, 212, 8, 26.500000, ZIC, 282, 14, 20.142857, ZIP, 666, 8, 83.250000, 
trial0015781, AA, 1, 2, 0.500000, GDX, 188, 8, 23.500000, ZIC, 170, 14, 12.142857, ZIP, 251, 8, 31.375000, 
trial0015782, AA, 86, 2, 43.000000, GDX, 122, 8, 15.250000, ZIC, 136, 14, 9.714286, ZIP, 352, 8, 44.000000, 
trial0015783, AA, 11, 2, 5.500000, GDX, 84, 8, 10.500000, ZIC, 142, 14, 10.142857, ZIP, 0, 8, 0.000000, 
trial0015784, AA, 68, 2, 34.000000, GDX, 58, 8, 7.250000, ZIC, 140, 14, 10.000000, ZIP, 410, 8, 51.250000, 
trial0015785, AA, 0, 2, 0.000000, GDX, 136, 8, 17.000000, ZIC, 303, 14, 21.642857, ZIP, 175, 8, 21.875000, 
trial0015786, AA, 11, 2, 5.500000, GDX, 115, 8, 14.375000, ZIC, 273, 14, 19.500000, ZIP, 231, 8, 28.875000, 
trial0015787, AA, 89, 2, 44.500000, GDX, 50, 8, 6.250000, ZIC, 126, 14, 9.000000, ZIP, 301, 8, 37.625000, 
trial0015788, AA, 16, 2, 8.000000, GDX, 109, 8, 13.625000, ZIC, 100, 14, 7.142857, ZIP, 188, 8, 23.500000, 
trial0015789, AA, 79, 2, 39.500000, GDX, 94, 8, 11.750000, ZIC, 202, 14, 14.428571, ZIP, 320, 8, 40.000000, 
trial0015790, AA, 0, 2, 0.000000, GDX, 163, 8, 20.375000, ZIC, 133, 14, 9.500000, ZIP, 301, 8, 37.625000, 
