trial0019501, GDX, 343, 4, 85.750000, ZIC, 190, 14, 13.571429, ZIP, 456, 14, 32.571429, 
trial0019737, GDX, 368, 4, 92.000000, ZIC, 416, 14, 29.714286, ZIP, 2264, 14, 161.714286, 
trial0019738, GDX, 178, 4, 44.500000, ZIC, 182, 14, 13.000000, ZIP, 2345, 14, 167.500000, 
trial0019739, GDX, 293, 4, 73.250000, ZIC, 973, 14, 69.500000, ZIP, 1788, 14, 127.714286, 
trial0019740, GDX, 215, 4, 53.750000, ZIC, 1172, 14, 83.714286, ZIP, 1034, 14, 73.857143, 
trial0019741, GDX, 248, 4, 62.000000, ZIC, 436, 14, 31.142857, ZIP, 1153, 14, 82.357143, 
trial0019742, GDX, 457, 4, 114.250000, ZIC, 967, 14, 69.071429, ZIP, 780, 14, 55.714286, 
trial0019743, GDX, 393, 4, 98.250000, ZIC, 1131, 14, 80.785714, ZIP, 695, 14, 49.642857, 
trial0019744, GDX, 82, 4, 20.500000, ZIC, 694, 14, 49.571429, ZIP, 1734, 14, 123.857143, 
trial0019745, GDX, 485, 4, 121.250000, ZIC, 771, 14, 55.071429, ZIP, 896, 14, 64.000000, 
trial0019746, GDX, 358, 4, 89.500000, ZIC, 261, 14, 18.642857, ZIP, 1338, 14, 95.571429, 
trial0019747, GDX, 276, 4, 69.000000, ZIC, 579, 14, 41.357143, ZIP, 762, 14, 54.428571, 
trial0019748, GDX, 301, 4, 75.250000, ZIC, 561, 14, 40.071429, ZIP, 1235, 14, 88.214286, 
trial0019749, GDX, 214, 4, 53.500000, ZIC, 508, 14, 36.285714, ZIP, 1328, 14, 94.857143, 
trial0019750, GDX, 142, 4, 35.500000, ZIC, 430, 14, 30.714286, ZIP, 1320, 14, 94.285714, 
trial0019751, GDX, 622, 4, 155.500000, ZIC, 557, 14, 39.785714, ZIP, 1323, 14, 94.500000, 
trial0019752, GDX, 420, 4, 105.000000, ZIC, 765, 14, 54.642857, ZIP, 974, 14, 69.571429, 
trial0019753, GDX, 266, 4, 66.500000, ZIC, 464, 14, 33.142857, ZIP, 989, 14, 70.642857, 
trial0019754, GDX, 552, 4, 138.000000, ZIC, 607, 14, 43.357143, ZIP, 1118, 14, 79.857143, 
trial0019755, GDX, 172, 4, 43.000000, ZIC, 710, 14, 50.714286, ZIP, 1412, 14, 100.857143, 
trial0019756, GDX, 535, 4, 133.750000, ZIC, 870, 14, 62.142857, ZIP, 1047, 14, 74.785714, 
trial0019757, GDX, 293, 4, 73.250000, ZIC, 603, 14, 43.071429, ZIP, 1032, 14, 73.714286, 
trial0019758, GDX, 346, 4, 86.500000, ZIC, 813, 14, 58.071429, ZIP, 1171, 14, 83.642857, 
trial0019759, GDX, 363, 4, 90.750000, ZIC, 390, 14, 27.857143, ZIP, 1045, 14, 74.642857, 
trial0019760, GDX, 538, 4, 134.500000, ZIC, 760, 14, 54.285714, ZIP, 794, 14, 56.714286, 
trial0019761, GDX, 223, 4, 55.750000, ZIC, 719, 14, 51.357143, ZIP, 1256, 14, 89.714286, 
trial0019762, GDX, 214, 4, 53.500000, ZIC, 592, 14, 42.285714, ZIP, 921, 14, 65.785714, 
trial0019763, GDX, 390, 4, 97.500000, ZIC, 602, 14, 43.000000, ZIP, 1300, 14, 92.857143, 
trial0019764, GDX, 136, 4, 34.000000, ZIC, 538, 14, 38.428571, ZIP, 1183, 14, 84.500000, 
trial0019765, GDX, 268, 4, 67.000000, ZIC, 397, 14, 28.357143, ZIP, 1145, 14, 81.785714, 
trial0019766, GDX, 144, 4, 36.000000, ZIC, 446, 14, 31.857143, ZIP, 1243, 14, 88.785714, 
trial0019767, GDX, 425, 4, 106.250000, ZIC, 675, 14, 48.214286, ZIP, 892, 14, 63.714286, 
trial0019768, GDX, 442, 4, 110.500000, ZIC, 490, 14, 35.000000, ZIP, 1263, 14, 90.214286, 
trial0019769, GDX, 566, 4, 141.500000, ZIC, 609, 14, 43.500000, ZIP, 1259, 14, 89.928571, 
trial0019770, GDX, 59, 4, 14.750000, ZIC, 593, 14, 42.357143, ZIP, 798, 14, 57.000000, 
trial0019771, GDX, 59, 4, 14.750000, ZIC, 100, 14, 7.142857, ZIP, 220, 14, 15.714286, 
trial0019772, GDX, 76, 4, 19.000000, ZIC, 42, 14, 3.000000, ZIP, 131, 14, 9.357143, 
trial0019773, GDX, 85, 4, 21.250000, ZIC, 31, 14, 2.214286, ZIP, 300, 14, 21.428571, 
trial0019774, GDX, 50, 4, 12.500000, ZIC, 22, 14, 1.571429, ZIP, 174, 14, 12.428571, 
trial0019775, GDX, 94, 4, 23.500000, ZIC, 49, 14, 3.500000, ZIP, 413, 14, 29.500000, 
trial0019776, GDX, 81, 4, 20.250000, ZIC, 66, 14, 4.714286, ZIP, 210, 14, 15.000000, 
trial0019777, GDX, 0, 4, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0019778, GDX, 68, 4, 17.000000, ZIC, 20, 14, 1.428571, ZIP, 198, 14, 14.142857, 
trial0019779, GDX, 64, 4, 16.000000, ZIC, 52, 14, 3.714286, ZIP, 237, 14, 16.928571, 
trial0019780, GDX, 0, 4, 0.000000, ZIC, 62, 14, 4.428571, ZIP, 249, 14, 17.785714, 
trial0019781, GDX, 3, 4, 0.750000, ZIC, 10, 14, 0.714286, ZIP, 158, 14, 11.285714, 
trial0019782, GDX, 13, 4, 3.250000, ZIC, 24, 14, 1.714286, ZIP, 291, 14, 20.785714, 
trial0019783, GDX, 21, 4, 5.250000, ZIC, 32, 14, 2.285714, ZIP, 152, 14, 10.857143, 
trial0019784, GDX, 18, 4, 4.500000, ZIC, 9, 14, 0.642857, ZIP, 434, 14, 31.000000, 
trial0019785, GDX, 11, 4, 2.750000, ZIC, 50, 14, 3.571429, ZIP, 163, 14, 11.642857, 
trial0019786, GDX, 8, 4, 2.000000, ZIC, 16, 14, 1.142857, ZIP, 69, 14, 4.928571, 
trial0019787, GDX, 16, 4, 4.000000, ZIC, 8, 14, 0.571429, ZIP, 236, 14, 16.857143, 
trial0019788, GDX, 90, 4, 22.500000, ZIC, 17, 14, 1.214286, ZIP, 304, 14, 21.714286, 
trial0019789, GDX, 0, 4, 0.000000, ZIC, 68, 14, 4.857143, ZIP, 56, 14, 4.000000, 
trial0019790, GDX, 0, 4, 0.000000, ZIC, 10, 14, 0.714286, ZIP, 296, 14, 21.142857, 
trial0019791, GDX, 4, 4, 1.000000, ZIC, 56, 14, 4.000000, ZIP, 49, 14, 3.500000, 
trial0019792, GDX, 52, 4, 13.000000, ZIC, 97, 14, 6.928571, ZIP, 340, 14, 24.285714, 
trial0019793, GDX, 1, 4, 0.250000, ZIC, 4, 14, 0.285714, ZIP, 214, 14, 15.285714, 
trial0019794, GDX, 11, 4, 2.750000, ZIC, 52, 14, 3.714286, ZIP, 211, 14, 15.071429, 
trial0019795, GDX, 16, 4, 4.000000, ZIC, 3, 14, 0.214286, ZIP, 93, 14, 6.642857, 
trial0019796, GDX, 38, 4, 9.500000, ZIC, 95, 14, 6.785714, ZIP, 311, 14, 22.214286, 
trial0019797, GDX, 3, 4, 0.750000, ZIC, 9, 14, 0.642857, ZIP, 76, 14, 5.428571, 
trial0019798, GDX, 43, 4, 10.750000, ZIC, 46, 14, 3.285714, ZIP, 379, 14, 27.071429, 
trial0019799, GDX, 17, 4, 4.250000, ZIC, 18, 14, 1.285714, ZIP, 60, 14, 4.285714, 
trial0019800, GDX, 4, 4, 1.000000, ZIC, 44, 14, 3.142857, ZIP, 71, 14, 5.071429, 
