trial0025801, AA, 1782, 12, 148.500000, ZIC, 527, 16, 32.937500, ZIP, 519, 4, 129.750000, 
trial0026043, AA, 1256, 12, 104.666667, ZIC, 1533, 16, 95.812500, ZIP, 1018, 4, 254.500000, 
trial0026044, AA, 1927, 12, 160.583333, ZIC, 2135, 16, 133.437500, ZIP, 2, 4, 0.500000, 
trial0026045, AA, 1499, 12, 124.916667, ZIC, 1685, 16, 105.312500, ZIP, 771, 4, 192.750000, 
trial0026046, AA, 1316, 12, 109.666667, ZIC, 2085, 16, 130.312500, ZIP, 471, 4, 117.750000, 
trial0026047, AA, 1841, 12, 153.416667, ZIC, 1735, 16, 108.437500, ZIP, 504, 4, 126.000000, 
trial0026048, AA, 2237, 12, 186.416667, ZIC, 1627, 16, 101.687500, ZIP, 629, 4, 157.250000, 
trial0026049, AA, 1574, 12, 131.166667, ZIC, 1425, 16, 89.062500, ZIP, 1221, 4, 305.250000, 
trial0026050, AA, 2059, 12, 171.583333, ZIC, 1394, 16, 87.125000, ZIP, 778, 4, 194.500000, 
trial0026051, AA, 1881, 12, 156.750000, ZIC, 1614, 16, 100.875000, ZIP, 803, 4, 200.750000, 
trial0026052, AA, 1879, 12, 156.583333, ZIC, 2054, 16, 128.375000, ZIP, 495, 4, 123.750000, 
trial0026053, AA, 1181, 12, 98.416667, ZIC, 1989, 16, 124.312500, ZIP, 756, 4, 189.000000, 
trial0026054, AA, 1325, 12, 110.416667, ZIC, 2016, 16, 126.000000, ZIP, 628, 4, 157.000000, 
trial0026055, AA, 2104, 12, 175.333333, ZIC, 1673, 16, 104.562500, ZIP, 5, 4, 1.250000, 
trial0026056, AA, 1436, 12, 119.666667, ZIC, 2410, 16, 150.625000, ZIP, 170, 4, 42.500000, 
trial0026057, AA, 2040, 12, 170.000000, ZIC, 1320, 16, 82.500000, ZIP, 820, 4, 205.000000, 
trial0026058, AA, 1991, 12, 165.916667, ZIC, 1302, 16, 81.375000, ZIP, 889, 4, 222.250000, 
trial0026059, AA, 2204, 12, 183.666667, ZIC, 1510, 16, 94.375000, ZIP, 235, 4, 58.750000, 
trial0026060, AA, 1988, 12, 165.666667, ZIC, 1305, 16, 81.562500, ZIP, 1097, 4, 274.250000, 
trial0026061, AA, 1501, 12, 125.083333, ZIC, 2057, 16, 128.562500, ZIP, 142, 4, 35.500000, 
trial0026062, AA, 1159, 12, 96.583333, ZIC, 2014, 16, 125.875000, ZIP, 431, 4, 107.750000, 
trial0026063, AA, 980, 12, 81.666667, ZIC, 2040, 16, 127.500000, ZIP, 701, 4, 175.250000, 
trial0026064, AA, 1940, 12, 161.666667, ZIC, 1449, 16, 90.562500, ZIP, 552, 4, 138.000000, 
trial0026065, AA, 2382, 12, 198.500000, ZIC, 1654, 16, 103.375000, ZIP, 8, 4, 2.000000, 
trial0026066, AA, 1650, 12, 137.500000, ZIC, 1899, 16, 118.687500, ZIP, 324, 4, 81.000000, 
trial0026067, AA, 1296, 12, 108.000000, ZIC, 2612, 16, 163.250000, ZIP, 150, 4, 37.500000, 
trial0026068, AA, 1440, 12, 120.000000, ZIC, 1685, 16, 105.312500, ZIP, 398, 4, 99.500000, 
trial0026069, AA, 2171, 12, 180.916667, ZIC, 1586, 16, 99.125000, ZIP, 410, 4, 102.500000, 
trial0026070, AA, 2071, 12, 172.583333, ZIC, 911, 16, 56.937500, ZIP, 1241, 4, 310.250000, 
trial0026071, AA, 708, 12, 59.000000, ZIC, 1860, 16, 116.250000, ZIP, 324, 4, 81.000000, 
trial0026072, AA, 1450, 12, 120.833333, ZIC, 631, 16, 39.437500, ZIP, 656, 4, 164.000000, 
trial0026073, AA, 1570, 12, 130.833333, ZIC, 862, 16, 53.875000, ZIP, 138, 4, 34.500000, 
trial0026074, AA, 755, 12, 62.916667, ZIC, 1451, 16, 90.687500, ZIP, 472, 4, 118.000000, 
trial0026075, AA, 1552, 12, 129.333333, ZIC, 658, 16, 41.125000, ZIP, 664, 4, 166.000000, 
trial0026076, AA, 789, 12, 65.750000, ZIC, 1349, 16, 84.312500, ZIP, 382, 4, 95.500000, 
trial0026077, AA, 773, 12, 64.416667, ZIC, 1295, 16, 80.937500, ZIP, 167, 4, 41.750000, 
trial0026078, AA, 1299, 12, 108.250000, ZIC, 782, 16, 48.875000, ZIP, 451, 4, 112.750000, 
trial0026079, AA, 1087, 12, 90.583333, ZIC, 934, 16, 58.375000, ZIP, 428, 4, 107.000000, 
trial0026080, AA, 1168, 12, 97.333333, ZIC, 1245, 16, 77.812500, ZIP, 174, 4, 43.500000, 
trial0026081, AA, 1161, 12, 96.750000, ZIC, 552, 16, 34.500000, ZIP, 474, 4, 118.500000, 
trial0026082, AA, 1017, 12, 84.750000, ZIC, 831, 16, 51.937500, ZIP, 570, 4, 142.500000, 
trial0026083, AA, 815, 12, 67.916667, ZIC, 1193, 16, 74.562500, ZIP, 475, 4, 118.750000, 
trial0026084, AA, 1844, 12, 153.666667, ZIC, 668, 16, 41.750000, ZIP, 202, 4, 50.500000, 
trial0026085, AA, 1264, 12, 105.333333, ZIC, 1445, 16, 90.312500, ZIP, 5, 4, 1.250000, 
trial0026086, AA, 672, 12, 56.000000, ZIC, 1501, 16, 93.812500, ZIP, 425, 4, 106.250000, 
trial0026087, AA, 661, 12, 55.083333, ZIC, 1771, 16, 110.687500, ZIP, 73, 4, 18.250000, 
trial0026088, AA, 846, 12, 70.500000, ZIC, 1305, 16, 81.562500, ZIP, 586, 4, 146.500000, 
trial0026089, AA, 800, 12, 66.666667, ZIC, 1227, 16, 76.687500, ZIP, 174, 4, 43.500000, 
trial0026090, AA, 1203, 12, 100.250000, ZIC, 1163, 16, 72.687500, ZIP, 121, 4, 30.250000, 
trial0026091, AA, 740, 12, 61.666667, ZIC, 785, 16, 49.062500, ZIP, 1017, 4, 254.250000, 
trial0026092, AA, 1538, 12, 128.166667, ZIC, 615, 16, 38.437500, ZIP, 694, 4, 173.500000, 
trial0026093, AA, 1908, 12, 159.000000, ZIC, 409, 16, 25.562500, ZIP, 372, 4, 93.000000, 
trial0026094, AA, 1001, 12, 83.416667, ZIC, 1420, 16, 88.750000, ZIP, 0, 4, 0.000000, 
trial0026095, AA, 543, 12, 45.250000, ZIC, 1481, 16, 92.562500, ZIP, 432, 4, 108.000000, 
trial0026096, AA, 1517, 12, 126.416667, ZIC, 1016, 16, 63.500000, ZIP, 37, 4, 9.250000, 
trial0026097, AA, 936, 12, 78.000000, ZIC, 1151, 16, 71.937500, ZIP, 278, 4, 69.500000, 
trial0026098, AA, 1770, 12, 147.500000, ZIC, 377, 16, 23.562500, ZIP, 420, 4, 105.000000, 
trial0026099, AA, 748, 12, 62.333333, ZIC, 1180, 16, 73.750000, ZIP, 466, 4, 116.500000, 
trial0026100, AA, 1422, 12, 118.500000, ZIC, 713, 16, 44.562500, ZIP, 678, 4, 169.500000, 
