trial0015001, AA, 1158, 6, 193.000000, GDX, 177, 4, 44.250000, ZIC, 437, 14, 31.214286, ZIP, 530, 8, 66.250000, 
trial0015018, AA, 378, 6, 63.000000, GDX, 211, 4, 52.750000, ZIC, 1150, 14, 82.142857, ZIP, 166, 8, 20.750000, 
trial0015019, AA, 492, 6, 82.000000, GDX, 210, 4, 52.500000, ZIC, 509, 14, 36.357143, ZIP, 1166, 8, 145.750000, 
trial0015020, AA, 487, 6, 81.166667, GDX, 37, 4, 9.250000, ZIC, 907, 14, 64.785714, ZIP, 857, 8, 107.125000, 
trial0015021, AA, 284, 6, 47.333333, GDX, 303, 4, 75.750000, ZIC, 741, 14, 52.928571, ZIP, 834, 8, 104.250000, 
trial0015022, AA, 394, 6, 65.666667, GDX, 158, 4, 39.500000, ZIC, 436, 14, 31.142857, ZIP, 937, 8, 117.125000, 
trial0015023, AA, 663, 6, 110.500000, GDX, 69, 4, 17.250000, ZIC, 513, 14, 36.642857, ZIP, 868, 8, 108.500000, 
trial0015024, AA, 997, 6, 166.166667, GDX, 282, 4, 70.500000, ZIC, 630, 14, 45.000000, ZIP, 291, 8, 36.375000, 
trial0015025, AA, 335, 6, 55.833333, GDX, 94, 4, 23.500000, ZIC, 685, 14, 48.928571, ZIP, 1209, 8, 151.125000, 
trial0015026, AA, 255, 6, 42.500000, GDX, 0, 4, 0.000000, ZIC, 759, 14, 54.214286, ZIP, 997, 8, 124.625000, 
trial0015027, AA, 677, 6, 112.833333, GDX, 408, 4, 102.000000, ZIC, 590, 14, 42.142857, ZIP, 221, 8, 27.625000, 
trial0015028, AA, 267, 6, 44.500000, GDX, 395, 4, 98.750000, ZIC, 524, 14, 37.428571, ZIP, 347, 8, 43.375000, 
trial0015029, AA, 182, 6, 30.333333, GDX, 499, 4, 124.750000, ZIC, 533, 14, 38.071429, ZIP, 556, 8, 69.500000, 
trial0015030, AA, 804, 6, 134.000000, GDX, 81, 4, 20.250000, ZIC, 558, 14, 39.857143, ZIP, 977, 8, 122.125000, 
trial0015031, AA, 229, 6, 38.166667, GDX, 114, 4, 28.500000, ZIC, 149, 14, 10.642857, ZIP, 202, 8, 25.250000, 
trial0015032, AA, 106, 6, 17.666667, GDX, 107, 4, 26.750000, ZIC, 50, 14, 3.571429, ZIP, 530, 8, 66.250000, 
trial0015033, AA, 96, 6, 16.000000, GDX, 171, 4, 42.750000, ZIC, 195, 14, 13.928571, ZIP, 267, 8, 33.375000, 
trial0015034, AA, 239, 6, 39.833333, GDX, 122, 4, 30.500000, ZIC, 146, 14, 10.428571, ZIP, 404, 8, 50.500000, 
trial0015035, AA, 162, 6, 27.000000, GDX, 6, 4, 1.500000, ZIC, 123, 14, 8.785714, ZIP, 499, 8, 62.375000, 
trial0015036, AA, 30, 6, 5.000000, GDX, 60, 4, 15.000000, ZIC, 122, 14, 8.714286, ZIP, 452, 8, 56.500000, 
trial0015037, AA, 220, 6, 36.666667, GDX, 104, 4, 26.000000, ZIC, 94, 14, 6.714286, ZIP, 353, 8, 44.125000, 
trial0015038, AA, 203, 6, 33.833333, GDX, 184, 4, 46.000000, ZIC, 118, 14, 8.428571, ZIP, 254, 8, 31.750000, 
trial0015039, AA, 176, 6, 29.333333, GDX, 14, 4, 3.500000, ZIC, 88, 14, 6.285714, ZIP, 257, 8, 32.125000, 
trial0015040, AA, 171, 6, 28.500000, GDX, 97, 4, 24.250000, ZIC, 127, 14, 9.071429, ZIP, 285, 8, 35.625000, 
trial0015041, AA, 93, 6, 15.500000, GDX, 28, 4, 7.000000, ZIC, 25, 14, 1.785714, ZIP, 442, 8, 55.250000, 
trial0015042, AA, 123, 6, 20.500000, GDX, 17, 4, 4.250000, ZIC, 211, 14, 15.071429, ZIP, 186, 8, 23.250000, 
trial0015043, AA, 124, 6, 20.666667, GDX, 25, 4, 6.250000, ZIC, 240, 14, 17.142857, ZIP, 234, 8, 29.250000, 
trial0015044, AA, 234, 6, 39.000000, GDX, 36, 4, 9.000000, ZIC, 142, 14, 10.142857, ZIP, 343, 8, 42.875000, 
trial0015045, AA, 397, 6, 66.166667, GDX, 191, 4, 47.750000, ZIC, 91, 14, 6.500000, ZIP, 216, 8, 27.000000, 
trial0015046, AA, 45, 6, 7.500000, GDX, 226, 4, 56.500000, ZIC, 168, 14, 12.000000, ZIP, 299, 8, 37.375000, 
trial0015047, AA, 187, 6, 31.166667, GDX, 77, 4, 19.250000, ZIC, 266, 14, 19.000000, ZIP, 187, 8, 23.375000, 
trial0015048, AA, 208, 6, 34.666667, GDX, 6, 4, 1.500000, ZIC, 125, 14, 8.928571, ZIP, 443, 8, 55.375000, 
trial0015049, AA, 70, 6, 11.666667, GDX, 72, 4, 18.000000, ZIC, 111, 14, 7.928571, ZIP, 424, 8, 53.000000, 
trial0015050, AA, 97, 6, 16.166667, GDX, 166, 4, 41.500000, ZIC, 306, 14, 21.857143, ZIP, 275, 8, 34.375000, 
trial0015051, AA, 180, 6, 30.000000, GDX, 95, 4, 23.750000, ZIC, 79, 14, 5.642857, ZIP, 253, 8, 31.625000, 
trial0015052, AA, 254, 6, 42.333333, GDX, 103, 4, 25.750000, ZIC, 103, 14, 7.357143, ZIP, 295, 8, 36.875000, 
trial0015053, AA, 139, 6, 23.166667, GDX, 132, 4, 33.000000, ZIC, 327, 14, 23.357143, ZIP, 267, 8, 33.375000, 
trial0015054, AA, 102, 6, 17.000000, GDX, 74, 4, 18.500000, ZIC, 175, 14, 12.500000, ZIP, 337, 8, 42.125000, 
trial0015055, AA, 17, 6, 2.833333, GDX, 52, 4, 13.000000, ZIC, 227, 14, 16.214286, ZIP, 284, 8, 35.500000, 
trial0015056, AA, 212, 6, 35.333333, GDX, 116, 4, 29.000000, ZIC, 257, 14, 18.357143, ZIP, 166, 8, 20.750000, 
trial0015057, AA, 174, 6, 29.000000, GDX, 23, 4, 5.750000, ZIC, 149, 14, 10.642857, ZIP, 334, 8, 41.750000, 
trial0015058, AA, 124, 6, 20.666667, GDX, 156, 4, 39.000000, ZIC, 211, 14, 15.071429, ZIP, 358, 8, 44.750000, 
trial0015059, AA, 168, 6, 28.000000, GDX, 29, 4, 7.250000, ZIC, 181, 14, 12.928571, ZIP, 452, 8, 56.500000, 
trial0015060, AA, 71, 6, 11.833333, GDX, 297, 4, 74.250000, ZIC, 102, 14, 7.285714, ZIP, 156, 8, 19.500000, 
trial0015061, AA, 314, 6, 52.333333, GDX, 92, 4, 23.000000, ZIC, 145, 14, 10.357143, ZIP, 66, 8, 8.250000, 
trial0015062, AA, 209, 6, 34.833333, GDX, 181, 4, 45.250000, ZIC, 249, 14, 17.785714, ZIP, 181, 8, 22.625000, 
trial0015063, AA, 223, 6, 37.166667, GDX, 81, 4, 20.250000, ZIC, 131, 14, 9.357143, ZIP, 419, 8, 52.375000, 
trial0015064, AA, 265, 6, 44.166667, GDX, 100, 4, 25.000000, ZIC, 242, 14, 17.285714, ZIP, 298, 8, 37.250000, 
trial0015065, AA, 112, 6, 18.666667, GDX, 249, 4, 62.250000, ZIC, 31, 14, 2.214286, ZIP, 449, 8, 56.125000, 
trial0015066, AA, 352, 6, 58.666667, GDX, 105, 4, 26.250000, ZIC, 257, 14, 18.357143, ZIP, 202, 8, 25.250000, 
trial0015067, AA, 188, 6, 31.333333, GDX, 109, 4, 27.250000, ZIC, 188, 14, 13.428571, ZIP, 379, 8, 47.375000, 
trial0015068, AA, 182, 6, 30.333333, GDX, 176, 4, 44.000000, ZIC, 273, 14, 19.500000, ZIP, 292, 8, 36.500000, 
trial0015069, AA, 251, 6, 41.833333, GDX, 0, 4, 0.000000, ZIC, 37, 14, 2.642857, ZIP, 334, 8, 41.750000, 
trial0015070, AA, 230, 6, 38.333333, GDX, 80, 4, 20.000000, ZIC, 119, 14, 8.500000, ZIP, 171, 8, 21.375000, 
trial0015071, AA, 76, 6, 12.666667, GDX, 117, 4, 29.250000, ZIC, 160, 14, 11.428571, ZIP, 283, 8, 35.375000, 
trial0015072, AA, 125, 6, 20.833333, GDX, 40, 4, 10.000000, ZIC, 117, 14, 8.357143, ZIP, 247, 8, 30.875000, 
trial0015073, AA, 169, 6, 28.166667, GDX, 28, 4, 7.000000, ZIC, 172, 14, 12.285714, ZIP, 396, 8, 49.500000, 
trial0015074, AA, 136, 6, 22.666667, GDX, 91, 4, 22.750000, ZIC, 67, 14, 4.785714, ZIP, 195, 8, 24.375000, 
trial0015075, AA, 87, 6, 14.500000, GDX, 155, 4, 38.750000, ZIC, 215, 14, 15.357143, ZIP, 317, 8, 39.625000, 
trial0015076, AA, 157, 6, 26.166667, GDX, 163, 4, 40.750000, ZIC, 103, 14, 7.357143, ZIP, 423, 8, 52.875000, 
trial0015077, AA, 35, 6, 5.833333, GDX, 58, 4, 14.500000, ZIC, 201, 14, 14.357143, ZIP, 192, 8, 24.000000, 
trial0015078, AA, 117, 6, 19.500000, GDX, 84, 4, 21.000000, ZIC, 61, 14, 4.357143, ZIP, 295, 8, 36.875000, 
trial0015079, AA, 194, 6, 32.333333, GDX, 88, 4, 22.000000, ZIC, 253, 14, 18.071429, ZIP, 236, 8, 29.500000, 
trial0015080, AA, 87, 6, 14.500000, GDX, 94, 4, 23.500000, ZIC, 124, 14, 8.857143, ZIP, 498, 8, 62.250000, 
trial0015081, AA, 150, 6, 25.000000, GDX, 94, 4, 23.500000, ZIC, 154, 14, 11.000000, ZIP, 249, 8, 31.125000, 
trial0015082, AA, 170, 6, 28.333333, GDX, 124, 4, 31.000000, ZIC, 253, 14, 18.071429, ZIP, 272, 8, 34.000000, 
trial0015083, AA, 220, 6, 36.666667, GDX, 96, 4, 24.000000, ZIC, 43, 14, 3.071429, ZIP, 413, 8, 51.625000, 
trial0015084, AA, 318, 6, 53.000000, GDX, 60, 4, 15.000000, ZIC, 310, 14, 22.142857, ZIP, 299, 8, 37.375000, 
trial0015085, AA, 183, 6, 30.500000, GDX, 19, 4, 4.750000, ZIC, 80, 14, 5.714286, ZIP, 406, 8, 50.750000, 
trial0015086, AA, 185, 6, 30.833333, GDX, 77, 4, 19.250000, ZIC, 124, 14, 8.857143, ZIP, 88, 8, 11.000000, 
trial0015087, AA, 163, 6, 27.166667, GDX, 105, 4, 26.250000, ZIC, 15, 14, 1.071429, ZIP, 352, 8, 44.000000, 
trial0015088, AA, 249, 6, 41.500000, GDX, 0, 4, 0.000000, ZIC, 133, 14, 9.500000, ZIP, 341, 8, 42.625000, 
trial0015089, AA, 11, 6, 1.833333, GDX, 70, 4, 17.500000, ZIC, 169, 14, 12.071429, ZIP, 539, 8, 67.375000, 
trial0015090, AA, 206, 6, 34.333333, GDX, 100, 4, 25.000000, ZIC, 105, 14, 7.500000, ZIP, 352, 8, 44.000000, 
trial0015091, AA, 199, 6, 33.166667, GDX, 140, 4, 35.000000, ZIC, 160, 14, 11.428571, ZIP, 203, 8, 25.375000, 
trial0015092, AA, 143, 6, 23.833333, GDX, 39, 4, 9.750000, ZIC, 134, 14, 9.571429, ZIP, 198, 8, 24.750000, 
trial0015093, AA, 97, 6, 16.166667, GDX, 141, 4, 35.250000, ZIC, 56, 14, 4.000000, ZIP, 288, 8, 36.000000, 
trial0015094, AA, 84, 6, 14.000000, GDX, 40, 4, 10.000000, ZIC, 132, 14, 9.428571, ZIP, 140, 8, 17.500000, 
trial0015095, AA, 30, 6, 5.000000, GDX, 96, 4, 24.000000, ZIC, 54, 14, 3.857143, ZIP, 162, 8, 20.250000, 
trial0015096, AA, 145, 6, 24.166667, GDX, 23, 4, 5.750000, ZIC, 78, 14, 5.571429, ZIP, 260, 8, 32.500000, 
trial0015097, AA, 128, 6, 21.333333, GDX, 167, 4, 41.750000, ZIC, 48, 14, 3.428571, ZIP, 162, 8, 20.250000, 
trial0015098, AA, 117, 6, 19.500000, GDX, 144, 4, 36.000000, ZIC, 127, 14, 9.071429, ZIP, 172, 8, 21.500000, 
trial0015099, AA, 143, 6, 23.833333, GDX, 0, 4, 0.000000, ZIC, 76, 14, 5.428571, ZIP, 215, 8, 26.875000, 
trial0015100, AA, 119, 6, 19.833333, GDX, 127, 4, 31.750000, ZIC, 93, 14, 6.642857, ZIP, 147, 8, 18.375000, 
trial0015101, AA, 53, 6, 8.833333, GDX, 96, 4, 24.000000, ZIC, 192, 14, 13.714286, ZIP, 186, 8, 23.250000, 
trial0015102, AA, 93, 6, 15.500000, GDX, 101, 4, 25.250000, ZIC, 195, 14, 13.928571, ZIP, 220, 8, 27.500000, 
trial0015103, AA, 82, 6, 13.666667, GDX, 50, 4, 12.500000, ZIC, 79, 14, 5.642857, ZIP, 160, 8, 20.000000, 
trial0015104, AA, 86, 6, 14.333333, GDX, 91, 4, 22.750000, ZIC, 131, 14, 9.357143, ZIP, 146, 8, 18.250000, 
trial0015105, AA, 75, 6, 12.500000, GDX, 59, 4, 14.750000, ZIC, 113, 14, 8.071429, ZIP, 166, 8, 20.750000, 
trial0015106, AA, 67, 6, 11.166667, GDX, 119, 4, 29.750000, ZIC, 117, 14, 8.357143, ZIP, 164, 8, 20.500000, 
trial0015107, AA, 119, 6, 19.833333, GDX, 75, 4, 18.750000, ZIC, 133, 14, 9.500000, ZIP, 315, 8, 39.375000, 
trial0015108, AA, 82, 6, 13.666667, GDX, 119, 4, 29.750000, ZIC, 146, 14, 10.428571, ZIP, 175, 8, 21.875000, 
trial0015109, AA, 170, 6, 28.333333, GDX, 79, 4, 19.750000, ZIC, 90, 14, 6.428571, ZIP, 218, 8, 27.250000, 
trial0015110, AA, 255, 6, 42.500000, GDX, 90, 4, 22.500000, ZIC, 97, 14, 6.928571, ZIP, 313, 8, 39.125000, 
trial0015111, AA, 120, 6, 20.000000, GDX, 21, 4, 5.250000, ZIC, 145, 14, 10.357143, ZIP, 122, 8, 15.250000, 
trial0015112, AA, 120, 6, 20.000000, GDX, 61, 4, 15.250000, ZIC, 135, 14, 9.642857, ZIP, 238, 8, 29.750000, 
trial0015113, AA, 129, 6, 21.500000, GDX, 141, 4, 35.250000, ZIC, 181, 14, 12.928571, ZIP, 152, 8, 19.000000, 
trial0015114, AA, 150, 6, 25.000000, GDX, 21, 4, 5.250000, ZIC, 199, 14, 14.214286, ZIP, 128, 8, 16.000000, 
trial0015115, AA, 60, 6, 10.000000, GDX, 46, 4, 11.500000, ZIC, 183, 14, 13.071429, ZIP, 124, 8, 15.500000, 
trial0015116, AA, 165, 6, 27.500000, GDX, 0, 4, 0.000000, ZIC, 150, 14, 10.714286, ZIP, 242, 8, 30.250000, 
trial0015117, AA, 175, 6, 29.166667, GDX, 124, 4, 31.000000, ZIC, 165, 14, 11.785714, ZIP, 146, 8, 18.250000, 
trial0015118, AA, 122, 6, 20.333333, GDX, 41, 4, 10.250000, ZIC, 196, 14, 14.000000, ZIP, 215, 8, 26.875000, 
trial0015119, AA, 183, 6, 30.500000, GDX, 44, 4, 11.000000, ZIC, 80, 14, 5.714286, ZIP, 234, 8, 29.250000, 
trial0015120, AA, 145, 6, 24.166667, GDX, 84, 4, 21.000000, ZIC, 167, 14, 11.928571, ZIP, 220, 8, 27.500000, 
trial0015121, AA, 801, 6, 133.500000, GDX, 195, 4, 48.750000, ZIC, 657, 14, 46.928571, ZIP, 988, 8, 123.500000, 
trial0015122, AA, 523, 6, 87.166667, GDX, 550, 4, 137.500000, ZIC, 1291, 14, 92.214286, ZIP, 237, 8, 29.625000, 
trial0015123, AA, 492, 6, 82.000000, GDX, 375, 4, 93.750000, ZIC, 1160, 14, 82.857143, ZIP, 560, 8, 70.000000, 
trial0015124, AA, 592, 6, 98.666667, GDX, 408, 4, 102.000000, ZIC, 691, 14, 49.357143, ZIP, 1266, 8, 158.250000, 
trial0015125, AA, 146, 6, 24.333333, GDX, 388, 4, 97.000000, ZIC, 968, 14, 69.142857, ZIP, 1189, 8, 148.625000, 
trial0015126, AA, 104, 6, 17.333333, GDX, 245, 4, 61.250000, ZIC, 1193, 14, 85.214286, ZIP, 1147, 8, 143.375000, 
trial0015127, AA, 1085, 6, 180.833333, GDX, 287, 4, 71.750000, ZIC, 570, 14, 40.714286, ZIP, 460, 8, 57.500000, 
trial0015128, AA, 307, 6, 51.166667, GDX, 446, 4, 111.500000, ZIC, 1045, 14, 74.642857, ZIP, 1088, 8, 136.000000, 
trial0015129, AA, 607, 6, 101.166667, GDX, 687, 4, 171.750000, ZIC, 482, 14, 34.428571, ZIP, 1328, 8, 166.000000, 
trial0015130, AA, 866, 6, 144.333333, GDX, 559, 4, 139.750000, ZIC, 1315, 14, 93.928571, ZIP, 322, 8, 40.250000, 
trial0015131, AA, 353, 6, 58.833333, GDX, 827, 4, 206.750000, ZIC, 806, 14, 57.571429, ZIP, 752, 8, 94.000000, 
trial0015132, AA, 1494, 6, 249.000000, GDX, 533, 4, 133.250000, ZIC, 200, 14, 14.285714, ZIP, 735, 8, 91.875000, 
trial0015133, AA, 237, 6, 39.500000, GDX, 568, 4, 142.000000, ZIC, 654, 14, 46.714286, ZIP, 1205, 8, 150.625000, 
trial0015134, AA, 598, 6, 99.666667, GDX, 123, 4, 30.750000, ZIC, 908, 14, 64.857143, ZIP, 1170, 8, 146.250000, 
trial0015135, AA, 555, 6, 92.500000, GDX, 932, 4, 233.000000, ZIC, 751, 14, 53.642857, ZIP, 1067, 8, 133.375000, 
trial0015136, AA, 611, 6, 101.833333, GDX, 314, 4, 78.500000, ZIC, 1192, 14, 85.142857, ZIP, 492, 8, 61.500000, 
trial0015137, AA, 51, 6, 8.500000, GDX, 159, 4, 39.750000, ZIC, 1252, 14, 89.428571, ZIP, 590, 8, 73.750000, 
trial0015138, AA, 676, 6, 112.666667, GDX, 422, 4, 105.500000, ZIC, 726, 14, 51.857143, ZIP, 608, 8, 76.000000, 
trial0015139, AA, 720, 6, 120.000000, GDX, 156, 4, 39.000000, ZIC, 756, 14, 54.000000, ZIP, 759, 8, 94.875000, 
trial0015140, AA, 458, 6, 76.333333, GDX, 658, 4, 164.500000, ZIC, 604, 14, 43.142857, ZIP, 645, 8, 80.625000, 
trial0015141, AA, 232, 6, 38.666667, GDX, 236, 4, 59.000000, ZIC, 900, 14, 64.285714, ZIP, 1244, 8, 155.500000, 
trial0015142, AA, 159, 6, 26.500000, GDX, 668, 4, 167.000000, ZIC, 1067, 14, 76.214286, ZIP, 354, 8, 44.250000, 
trial0015143, AA, 363, 6, 60.500000, GDX, 269, 4, 67.250000, ZIC, 1696, 14, 121.142857, ZIP, 409, 8, 51.125000, 
trial0015144, AA, 527, 6, 87.833333, GDX, 110, 4, 27.500000, ZIC, 973, 14, 69.500000, ZIP, 719, 8, 89.875000, 
trial0015145, AA, 610, 6, 101.666667, GDX, 145, 4, 36.250000, ZIC, 1256, 14, 89.714286, ZIP, 432, 8, 54.000000, 
trial0015146, AA, 847, 6, 141.166667, GDX, 322, 4, 80.500000, ZIC, 866, 14, 61.857143, ZIP, 455, 8, 56.875000, 
trial0015147, AA, 758, 6, 126.333333, GDX, 0, 4, 0.000000, ZIC, 1279, 14, 91.357143, ZIP, 706, 8, 88.250000, 
trial0015148, AA, 435, 6, 72.500000, GDX, 711, 4, 177.750000, ZIC, 825, 14, 58.928571, ZIP, 954, 8, 119.250000, 
trial0015149, AA, 670, 6, 111.666667, GDX, 159, 4, 39.750000, ZIC, 724, 14, 51.714286, ZIP, 1405, 8, 175.625000, 
trial0015150, AA, 54, 6, 9.000000, GDX, 434, 4, 108.500000, ZIC, 1097, 14, 78.357143, ZIP, 1233, 8, 154.125000, 
trial0015151, AA, 329, 6, 54.833333, GDX, 70, 4, 17.500000, ZIC, 766, 14, 54.714286, ZIP, 570, 8, 71.250000, 
trial0015152, AA, 269, 6, 44.833333, GDX, 169, 4, 42.250000, ZIC, 550, 14, 39.285714, ZIP, 538, 8, 67.250000, 
trial0015153, AA, 178, 6, 29.666667, GDX, 541, 4, 135.250000, ZIC, 447, 14, 31.928571, ZIP, 780, 8, 97.500000, 
trial0015154, AA, 418, 6, 69.666667, GDX, 172, 4, 43.000000, ZIC, 359, 14, 25.642857, ZIP, 822, 8, 102.750000, 
trial0015155, AA, 396, 6, 66.000000, GDX, 383, 4, 95.750000, ZIC, 463, 14, 33.071429, ZIP, 756, 8, 94.500000, 
trial0015156, AA, 961, 6, 160.166667, GDX, 372, 4, 93.000000, ZIC, 441, 14, 31.500000, ZIP, 177, 8, 22.125000, 
trial0015157, AA, 241, 6, 40.166667, GDX, 201, 4, 50.250000, ZIC, 505, 14, 36.071429, ZIP, 605, 8, 75.625000, 
trial0015158, AA, 518, 6, 86.333333, GDX, 231, 4, 57.750000, ZIC, 402, 14, 28.714286, ZIP, 863, 8, 107.875000, 
trial0015159, AA, 452, 6, 75.333333, GDX, 293, 4, 73.250000, ZIC, 481, 14, 34.357143, ZIP, 667, 8, 83.375000, 
trial0015160, AA, 808, 6, 134.666667, GDX, 172, 4, 43.000000, ZIC, 602, 14, 43.000000, ZIP, 510, 8, 63.750000, 
trial0015161, AA, 581, 6, 96.833333, GDX, 180, 4, 45.000000, ZIC, 509, 14, 36.357143, ZIP, 774, 8, 96.750000, 
trial0015162, AA, 349, 6, 58.166667, GDX, 49, 4, 12.250000, ZIC, 407, 14, 29.071429, ZIP, 944, 8, 118.000000, 
trial0015163, AA, 672, 6, 112.000000, GDX, 565, 4, 141.250000, ZIC, 475, 14, 33.928571, ZIP, 450, 8, 56.250000, 
trial0015164, AA, 226, 6, 37.666667, GDX, 409, 4, 102.250000, ZIC, 499, 14, 35.642857, ZIP, 647, 8, 80.875000, 
trial0015165, AA, 613, 6, 102.166667, GDX, 165, 4, 41.250000, ZIC, 382, 14, 27.285714, ZIP, 291, 8, 36.375000, 
trial0015166, AA, 238, 6, 39.666667, GDX, 568, 4, 142.000000, ZIC, 389, 14, 27.785714, ZIP, 864, 8, 108.000000, 
trial0015167, AA, 391, 6, 65.166667, GDX, 718, 4, 179.500000, ZIC, 187, 14, 13.357143, ZIP, 861, 8, 107.625000, 
trial0015168, AA, 541, 6, 90.166667, GDX, 288, 4, 72.000000, ZIC, 633, 14, 45.214286, ZIP, 333, 8, 41.625000, 
trial0015169, AA, 336, 6, 56.000000, GDX, 145, 4, 36.250000, ZIC, 866, 14, 61.857143, ZIP, 276, 8, 34.500000, 
trial0015170, AA, 34, 6, 5.666667, GDX, 36, 4, 9.000000, ZIC, 511, 14, 36.500000, ZIP, 509, 8, 63.625000, 
trial0015171, AA, 551, 6, 91.833333, GDX, 468, 4, 117.000000, ZIC, 261, 14, 18.642857, ZIP, 761, 8, 95.125000, 
trial0015172, AA, 709, 6, 118.166667, GDX, 262, 4, 65.500000, ZIC, 777, 14, 55.500000, ZIP, 183, 8, 22.875000, 
trial0015173, AA, 818, 6, 136.333333, GDX, 183, 4, 45.750000, ZIC, 303, 14, 21.642857, ZIP, 350, 8, 43.750000, 
trial0015174, AA, 396, 6, 66.000000, GDX, 118, 4, 29.500000, ZIC, 482, 14, 34.428571, ZIP, 784, 8, 98.000000, 
trial0015175, AA, 199, 6, 33.166667, GDX, 212, 4, 53.000000, ZIC, 376, 14, 26.857143, ZIP, 961, 8, 120.125000, 
trial0015176, AA, 38, 6, 6.333333, GDX, 494, 4, 123.500000, ZIC, 598, 14, 42.714286, ZIP, 799, 8, 99.875000, 
trial0015177, AA, 404, 6, 67.333333, GDX, 130, 4, 32.500000, ZIC, 757, 14, 54.071429, ZIP, 505, 8, 63.125000, 
trial0015178, AA, 661, 6, 110.166667, GDX, 113, 4, 28.250000, ZIC, 443, 14, 31.642857, ZIP, 637, 8, 79.625000, 
trial0015179, AA, 290, 6, 48.333333, GDX, 112, 4, 28.000000, ZIC, 450, 14, 32.142857, ZIP, 341, 8, 42.625000, 
trial0015180, AA, 567, 6, 94.500000, GDX, 316, 4, 79.000000, ZIC, 254, 14, 18.142857, ZIP, 309, 8, 38.625000, 
trial0015181, AA, 207, 6, 34.500000, GDX, 755, 4, 188.750000, ZIC, 1002, 14, 71.571429, ZIP, 923, 8, 115.375000, 
trial0015182, AA, 805, 6, 134.166667, GDX, 575, 4, 143.750000, ZIC, 898, 14, 64.142857, ZIP, 1006, 8, 125.750000, 
trial0015183, AA, 898, 6, 149.666667, GDX, 391, 4, 97.750000, ZIC, 930, 14, 66.428571, ZIP, 275, 8, 34.375000, 
trial0015184, AA, 447, 6, 74.500000, GDX, 243, 4, 60.750000, ZIC, 861, 14, 61.500000, ZIP, 794, 8, 99.250000, 
trial0015185, AA, 1251, 6, 208.500000, GDX, 130, 4, 32.500000, ZIC, 1371, 14, 97.928571, ZIP, 582, 8, 72.750000, 
trial0015186, AA, 746, 6, 124.333333, GDX, 312, 4, 78.000000, ZIC, 892, 14, 63.714286, ZIP, 413, 8, 51.625000, 
trial0015187, AA, 84, 6, 14.000000, GDX, 477, 4, 119.250000, ZIC, 993, 14, 70.928571, ZIP, 770, 8, 96.250000, 
trial0015188, AA, 725, 6, 120.833333, GDX, 346, 4, 86.500000, ZIC, 449, 14, 32.071429, ZIP, 595, 8, 74.375000, 
trial0015189, AA, 579, 6, 96.500000, GDX, 596, 4, 149.000000, ZIC, 707, 14, 50.500000, ZIP, 759, 8, 94.875000, 
trial0015190, AA, 530, 6, 88.333333, GDX, 68, 4, 17.000000, ZIC, 589, 14, 42.071429, ZIP, 1299, 8, 162.375000, 
