trial0020101, GDX, 45, 2, 22.500000, ZIC, 1111, 14, 79.357143, ZIP, 1933, 16, 120.812500, 
trial0020336, GDX, 0, 2, 0.000000, ZIC, 249, 14, 17.785714, ZIP, 1408, 16, 88.000000, 
trial0020337, GDX, 168, 2, 84.000000, ZIC, 347, 14, 24.785714, ZIP, 1489, 16, 93.062500, 
trial0020338, GDX, 304, 2, 152.000000, ZIC, 750, 14, 53.571429, ZIP, 949, 16, 59.312500, 
trial0020339, GDX, 178, 2, 89.000000, ZIC, 636, 14, 45.428571, ZIP, 751, 16, 46.937500, 
trial0020340, GDX, 481, 2, 240.500000, ZIC, 363, 14, 25.928571, ZIP, 1169, 16, 73.062500, 
trial0020341, GDX, 0, 2, 0.000000, ZIC, 1022, 14, 73.000000, ZIP, 1693, 16, 105.812500, 
trial0020342, GDX, 83, 2, 41.500000, ZIC, 1579, 14, 112.785714, ZIP, 1056, 16, 66.000000, 
trial0020343, GDX, 261, 2, 130.500000, ZIC, 708, 14, 50.571429, ZIP, 2177, 16, 136.062500, 
trial0020344, GDX, 16, 2, 8.000000, ZIC, 927, 14, 66.214286, ZIP, 1088, 16, 68.000000, 
trial0020345, GDX, 53, 2, 26.500000, ZIC, 839, 14, 59.928571, ZIP, 1935, 16, 120.937500, 
trial0020346, GDX, 403, 2, 201.500000, ZIC, 1465, 14, 104.642857, ZIP, 1011, 16, 63.187500, 
trial0020347, GDX, 2, 2, 1.000000, ZIC, 966, 14, 69.000000, ZIP, 1651, 16, 103.187500, 
trial0020348, GDX, 352, 2, 176.000000, ZIC, 1383, 14, 98.785714, ZIP, 1285, 16, 80.312500, 
trial0020349, GDX, 230, 2, 115.000000, ZIC, 922, 14, 65.857143, ZIP, 1943, 16, 121.437500, 
trial0020350, GDX, 0, 2, 0.000000, ZIC, 1553, 14, 110.928571, ZIP, 1119, 16, 69.937500, 
trial0020351, GDX, 551, 2, 275.500000, ZIC, 955, 14, 68.214286, ZIP, 1814, 16, 113.375000, 
trial0020352, GDX, 411, 2, 205.500000, ZIC, 900, 14, 64.285714, ZIP, 1763, 16, 110.187500, 
trial0020353, GDX, 569, 2, 284.500000, ZIC, 750, 14, 53.571429, ZIP, 1865, 16, 116.562500, 
trial0020354, GDX, 93, 2, 46.500000, ZIC, 549, 14, 39.214286, ZIP, 1939, 16, 121.187500, 
trial0020355, GDX, 271, 2, 135.500000, ZIC, 561, 14, 40.071429, ZIP, 1751, 16, 109.437500, 
trial0020356, GDX, 150, 2, 75.000000, ZIC, 985, 14, 70.357143, ZIP, 1674, 16, 104.625000, 
trial0020357, GDX, 579, 2, 289.500000, ZIC, 742, 14, 53.000000, ZIP, 1664, 16, 104.000000, 
trial0020358, GDX, 104, 2, 52.000000, ZIC, 917, 14, 65.500000, ZIP, 1605, 16, 100.312500, 
trial0020359, GDX, 224, 2, 112.000000, ZIC, 1087, 14, 77.642857, ZIP, 1394, 16, 87.125000, 
trial0020360, GDX, 733, 2, 366.500000, ZIC, 692, 14, 49.428571, ZIP, 1374, 16, 85.875000, 
trial0020361, GDX, 0, 2, 0.000000, ZIC, 514, 14, 36.714286, ZIP, 2671, 16, 166.937500, 
trial0020362, GDX, 8, 2, 4.000000, ZIC, 923, 14, 65.928571, ZIP, 2021, 16, 126.312500, 
trial0020363, GDX, 386, 2, 193.000000, ZIC, 670, 14, 47.857143, ZIP, 1864, 16, 116.500000, 
trial0020364, GDX, 0, 2, 0.000000, ZIC, 1162, 14, 83.000000, ZIP, 1618, 16, 101.125000, 
trial0020365, GDX, 349, 2, 174.500000, ZIC, 1003, 14, 71.642857, ZIP, 1545, 16, 96.562500, 
trial0020366, GDX, 216, 2, 108.000000, ZIC, 1117, 14, 79.785714, ZIP, 1365, 16, 85.312500, 
trial0020367, GDX, 74, 2, 37.000000, ZIC, 1589, 14, 113.500000, ZIP, 1482, 16, 92.625000, 
trial0020368, GDX, 196, 2, 98.000000, ZIC, 249, 14, 17.785714, ZIP, 2959, 16, 184.937500, 
trial0020369, GDX, 0, 2, 0.000000, ZIC, 1114, 14, 79.571429, ZIP, 1931, 16, 120.687500, 
trial0020370, GDX, 0, 2, 0.000000, ZIC, 791, 14, 56.500000, ZIP, 1788, 16, 111.750000, 
trial0020371, GDX, 124, 2, 62.000000, ZIC, 393, 14, 28.071429, ZIP, 978, 16, 61.125000, 
trial0020372, GDX, 47, 2, 23.500000, ZIC, 396, 14, 28.285714, ZIP, 620, 16, 38.750000, 
trial0020373, GDX, 12, 2, 6.000000, ZIC, 431, 14, 30.785714, ZIP, 856, 16, 53.500000, 
trial0020374, GDX, 62, 2, 31.000000, ZIC, 514, 14, 36.714286, ZIP, 658, 16, 41.125000, 
trial0020375, GDX, 122, 2, 61.000000, ZIC, 389, 14, 27.785714, ZIP, 708, 16, 44.250000, 
trial0020376, GDX, 234, 2, 117.000000, ZIC, 385, 14, 27.500000, ZIP, 573, 16, 35.812500, 
trial0020377, GDX, 84, 2, 42.000000, ZIC, 476, 14, 34.000000, ZIP, 936, 16, 58.500000, 
trial0020378, GDX, 110, 2, 55.000000, ZIC, 410, 14, 29.285714, ZIP, 883, 16, 55.187500, 
trial0020379, GDX, 144, 2, 72.000000, ZIC, 232, 14, 16.571429, ZIP, 752, 16, 47.000000, 
trial0020380, GDX, 10, 2, 5.000000, ZIC, 481, 14, 34.357143, ZIP, 1114, 16, 69.625000, 
trial0020381, GDX, 144, 2, 72.000000, ZIC, 236, 14, 16.857143, ZIP, 1051, 16, 65.687500, 
trial0020382, GDX, 32, 2, 16.000000, ZIC, 430, 14, 30.714286, ZIP, 872, 16, 54.500000, 
trial0020383, GDX, 90, 2, 45.000000, ZIC, 202, 14, 14.428571, ZIP, 1068, 16, 66.750000, 
trial0020384, GDX, 205, 2, 102.500000, ZIC, 338, 14, 24.142857, ZIP, 835, 16, 52.187500, 
trial0020385, GDX, 52, 2, 26.000000, ZIC, 423, 14, 30.214286, ZIP, 783, 16, 48.937500, 
trial0020386, GDX, 0, 2, 0.000000, ZIC, 462, 14, 33.000000, ZIP, 580, 16, 36.250000, 
trial0020387, GDX, 184, 2, 92.000000, ZIC, 400, 14, 28.571429, ZIP, 582, 16, 36.375000, 
trial0020388, GDX, 179, 2, 89.500000, ZIC, 499, 14, 35.642857, ZIP, 775, 16, 48.437500, 
trial0020389, GDX, 111, 2, 55.500000, ZIC, 507, 14, 36.214286, ZIP, 696, 16, 43.500000, 
trial0020390, GDX, 184, 2, 92.000000, ZIC, 474, 14, 33.857143, ZIP, 618, 16, 38.625000, 
trial0020391, GDX, 81, 2, 40.500000, ZIC, 304, 14, 21.714286, ZIP, 423, 16, 26.437500, 
trial0020392, GDX, 6, 2, 3.000000, ZIC, 235, 14, 16.785714, ZIP, 1044, 16, 65.250000, 
trial0020393, GDX, 258, 2, 129.000000, ZIC, 223, 14, 15.928571, ZIP, 774, 16, 48.375000, 
trial0020394, GDX, 37, 2, 18.500000, ZIC, 317, 14, 22.642857, ZIP, 751, 16, 46.937500, 
trial0020395, GDX, 227, 2, 113.500000, ZIC, 539, 14, 38.500000, ZIP, 732, 16, 45.750000, 
trial0020396, GDX, 0, 2, 0.000000, ZIC, 545, 14, 38.928571, ZIP, 1019, 16, 63.687500, 
trial0020397, GDX, 41, 2, 20.500000, ZIC, 537, 14, 38.357143, ZIP, 870, 16, 54.375000, 
trial0020398, GDX, 298, 2, 149.000000, ZIC, 488, 14, 34.857143, ZIP, 916, 16, 57.250000, 
trial0020399, GDX, 52, 2, 26.000000, ZIC, 516, 14, 36.857143, ZIP, 1111, 16, 69.437500, 
trial0020400, GDX, 141, 2, 70.500000, ZIC, 409, 14, 29.214286, ZIP, 960, 16, 60.000000, 
