trial0021901, AA, 614, 8, 76.750000, GDX, 514, 8, 64.250000, ZIC, 854, 16, 53.375000, 
trial0022149, AA, 182, 8, 22.750000, GDX, 343, 8, 42.875000, ZIC, 455, 16, 28.437500, 
trial0022150, AA, 891, 8, 111.375000, GDX, 371, 8, 46.375000, ZIC, 602, 16, 37.625000, 
trial0022151, AA, 416, 8, 52.000000, GDX, 475, 8, 59.375000, ZIC, 504, 16, 31.500000, 
trial0022152, AA, 666, 8, 83.250000, GDX, 387, 8, 48.375000, ZIC, 369, 16, 23.062500, 
trial0022153, AA, 736, 8, 92.000000, GDX, 198, 8, 24.750000, ZIC, 452, 16, 28.250000, 
trial0022154, AA, 521, 8, 65.125000, GDX, 271, 8, 33.875000, ZIC, 658, 16, 41.125000, 
trial0022155, AA, 633, 8, 79.125000, GDX, 94, 8, 11.750000, ZIC, 263, 16, 16.437500, 
trial0022156, AA, 121, 8, 15.125000, GDX, 587, 8, 73.375000, ZIC, 538, 16, 33.625000, 
trial0022157, AA, 763, 8, 95.375000, GDX, 218, 8, 27.250000, ZIC, 526, 16, 32.875000, 
trial0022158, AA, 351, 8, 43.875000, GDX, 471, 8, 58.875000, ZIC, 616, 16, 38.500000, 
trial0022159, AA, 548, 8, 68.500000, GDX, 228, 8, 28.500000, ZIC, 404, 16, 25.250000, 
trial0022160, AA, 457, 8, 57.125000, GDX, 175, 8, 21.875000, ZIC, 702, 16, 43.875000, 
trial0022161, AA, 512, 8, 64.000000, GDX, 202, 8, 25.250000, ZIC, 575, 16, 35.937500, 
trial0022162, AA, 781, 8, 97.625000, GDX, 175, 8, 21.875000, ZIC, 442, 16, 27.625000, 
trial0022163, AA, 408, 8, 51.000000, GDX, 402, 8, 50.250000, ZIC, 686, 16, 42.875000, 
trial0022164, AA, 257, 8, 32.125000, GDX, 72, 8, 9.000000, ZIC, 872, 16, 54.500000, 
trial0022165, AA, 464, 8, 58.000000, GDX, 127, 8, 15.875000, ZIC, 553, 16, 34.562500, 
trial0022166, AA, 604, 8, 75.500000, GDX, 646, 8, 80.750000, ZIC, 417, 16, 26.062500, 
trial0022167, AA, 232, 8, 29.000000, GDX, 806, 8, 100.750000, ZIC, 408, 16, 25.500000, 
trial0022168, AA, 119, 8, 14.875000, GDX, 157, 8, 19.625000, ZIC, 653, 16, 40.812500, 
trial0022169, AA, 409, 8, 51.125000, GDX, 181, 8, 22.625000, ZIC, 768, 16, 48.000000, 
trial0022170, AA, 184, 8, 23.000000, GDX, 103, 8, 12.875000, ZIC, 841, 16, 52.562500, 
trial0022171, AA, 151, 8, 18.875000, GDX, 99, 8, 12.375000, ZIC, 87, 16, 5.437500, 
trial0022172, AA, 207, 8, 25.875000, GDX, 26, 8, 3.250000, ZIC, 130, 16, 8.125000, 
trial0022173, AA, 114, 8, 14.250000, GDX, 321, 8, 40.125000, ZIC, 193, 16, 12.062500, 
trial0022174, AA, 141, 8, 17.625000, GDX, 91, 8, 11.375000, ZIC, 156, 16, 9.750000, 
trial0022175, AA, 37, 8, 4.625000, GDX, 11, 8, 1.375000, ZIC, 246, 16, 15.375000, 
trial0022176, AA, 113, 8, 14.125000, GDX, 83, 8, 10.375000, ZIC, 220, 16, 13.750000, 
trial0022177, AA, 95, 8, 11.875000, GDX, 20, 8, 2.500000, ZIC, 109, 16, 6.812500, 
trial0022178, AA, 160, 8, 20.000000, GDX, 169, 8, 21.125000, ZIC, 252, 16, 15.750000, 
trial0022179, AA, 65, 8, 8.125000, GDX, 81, 8, 10.125000, ZIC, 200, 16, 12.500000, 
trial0022180, AA, 148, 8, 18.500000, GDX, 76, 8, 9.500000, ZIC, 131, 16, 8.187500, 
trial0022181, AA, 103, 8, 12.875000, GDX, 150, 8, 18.750000, ZIC, 133, 16, 8.312500, 
trial0022182, AA, 145, 8, 18.125000, GDX, 75, 8, 9.375000, ZIC, 202, 16, 12.625000, 
trial0022183, AA, 107, 8, 13.375000, GDX, 108, 8, 13.500000, ZIC, 128, 16, 8.000000, 
trial0022184, AA, 155, 8, 19.375000, GDX, 130, 8, 16.250000, ZIC, 189, 16, 11.812500, 
trial0022185, AA, 119, 8, 14.875000, GDX, 66, 8, 8.250000, ZIC, 339, 16, 21.187500, 
trial0022186, AA, 233, 8, 29.125000, GDX, 123, 8, 15.375000, ZIC, 115, 16, 7.187500, 
trial0022187, AA, 57, 8, 7.125000, GDX, 116, 8, 14.500000, ZIC, 239, 16, 14.937500, 
trial0022188, AA, 148, 8, 18.500000, GDX, 93, 8, 11.625000, ZIC, 218, 16, 13.625000, 
trial0022189, AA, 141, 8, 17.625000, GDX, 55, 8, 6.875000, ZIC, 87, 16, 5.437500, 
trial0022190, AA, 194, 8, 24.250000, GDX, 105, 8, 13.125000, ZIC, 179, 16, 11.187500, 
trial0022191, AA, 123, 8, 15.375000, GDX, 216, 8, 27.000000, ZIC, 164, 16, 10.250000, 
trial0022192, AA, 133, 8, 16.625000, GDX, 183, 8, 22.875000, ZIC, 167, 16, 10.437500, 
trial0022193, AA, 49, 8, 6.125000, GDX, 35, 8, 4.375000, ZIC, 165, 16, 10.312500, 
trial0022194, AA, 171, 8, 21.375000, GDX, 103, 8, 12.875000, ZIC, 150, 16, 9.375000, 
trial0022195, AA, 121, 8, 15.125000, GDX, 189, 8, 23.625000, ZIC, 129, 16, 8.062500, 
trial0022196, AA, 103, 8, 12.875000, GDX, 81, 8, 10.125000, ZIC, 116, 16, 7.250000, 
trial0022197, AA, 309, 8, 38.625000, GDX, 177, 8, 22.125000, ZIC, 237, 16, 14.812500, 
trial0022198, AA, 62, 8, 7.750000, GDX, 205, 8, 25.625000, ZIC, 174, 16, 10.875000, 
trial0022199, AA, 106, 8, 13.250000, GDX, 40, 8, 5.000000, ZIC, 97, 16, 6.062500, 
trial0022200, AA, 212, 8, 26.500000, GDX, 82, 8, 10.250000, ZIC, 138, 16, 8.625000, 
