trial0024001, AA, 1687, 10, 168.700000, GDX, 163, 4, 40.750000, ZIC, 1090, 16, 68.125000, ZIP, 0, 2, 0.000000, 
trial0024022, AA, 567, 10, 56.700000, GDX, 189, 4, 47.250000, ZIC, 1017, 16, 63.562500, ZIP, 189, 2, 94.500000, 
trial0024023, AA, 744, 10, 74.400000, GDX, 491, 4, 122.750000, ZIC, 648, 16, 40.500000, ZIP, 224, 2, 112.000000, 
trial0024024, AA, 1039, 10, 103.900000, GDX, 438, 4, 109.500000, ZIC, 540, 16, 33.750000, ZIP, 135, 2, 67.500000, 
trial0024025, AA, 791, 10, 79.100000, GDX, 135, 4, 33.750000, ZIC, 1047, 16, 65.437500, ZIP, 23, 2, 11.500000, 
trial0024026, AA, 704, 10, 70.400000, GDX, 238, 4, 59.500000, ZIC, 1126, 16, 70.375000, ZIP, 32, 2, 16.000000, 
trial0024027, AA, 751, 10, 75.100000, GDX, 320, 4, 80.000000, ZIC, 1079, 16, 67.437500, ZIP, 448, 2, 224.000000, 
trial0024028, AA, 838, 10, 83.800000, GDX, 45, 4, 11.250000, ZIC, 706, 16, 44.125000, ZIP, 509, 2, 254.500000, 
trial0024029, AA, 529, 10, 52.900000, GDX, 345, 4, 86.250000, ZIC, 739, 16, 46.187500, ZIP, 448, 2, 224.000000, 
trial0024030, AA, 897, 10, 89.700000, GDX, 272, 4, 68.000000, ZIC, 717, 16, 44.812500, ZIP, 69, 2, 34.500000, 
trial0024031, AA, 430, 10, 43.000000, GDX, 167, 4, 41.750000, ZIC, 340, 16, 21.250000, ZIP, 428, 2, 214.000000, 
trial0024032, AA, 776, 10, 77.600000, GDX, 78, 4, 19.500000, ZIC, 476, 16, 29.750000, ZIP, 41, 2, 20.500000, 
trial0024033, AA, 517, 10, 51.700000, GDX, 44, 4, 11.000000, ZIC, 341, 16, 21.312500, ZIP, 0, 2, 0.000000, 
trial0024034, AA, 486, 10, 48.600000, GDX, 193, 4, 48.250000, ZIC, 387, 16, 24.187500, ZIP, 188, 2, 94.000000, 
trial0024035, AA, 456, 10, 45.600000, GDX, 98, 4, 24.500000, ZIC, 444, 16, 27.750000, ZIP, 86, 2, 43.000000, 
trial0024036, AA, 487, 10, 48.700000, GDX, 203, 4, 50.750000, ZIC, 295, 16, 18.437500, ZIP, 153, 2, 76.500000, 
trial0024037, AA, 212, 10, 21.200000, GDX, 129, 4, 32.250000, ZIC, 331, 16, 20.687500, ZIP, 326, 2, 163.000000, 
trial0024038, AA, 636, 10, 63.600000, GDX, 112, 4, 28.000000, ZIC, 473, 16, 29.562500, ZIP, 64, 2, 32.000000, 
trial0024039, AA, 691, 10, 69.100000, GDX, 5, 4, 1.250000, ZIC, 609, 16, 38.062500, ZIP, 38, 2, 19.000000, 
trial0024040, AA, 413, 10, 41.300000, GDX, 150, 4, 37.500000, ZIC, 470, 16, 29.375000, ZIP, 290, 2, 145.000000, 
trial0024041, AA, 515, 10, 51.500000, GDX, 70, 4, 17.500000, ZIC, 595, 16, 37.187500, ZIP, 61, 2, 30.500000, 
trial0024042, AA, 398, 10, 39.800000, GDX, 229, 4, 57.250000, ZIC, 407, 16, 25.437500, ZIP, 86, 2, 43.000000, 
trial0024043, AA, 289, 10, 28.900000, GDX, 468, 4, 117.000000, ZIC, 394, 16, 24.625000, ZIP, 71, 2, 35.500000, 
trial0024044, AA, 761, 10, 76.100000, GDX, 150, 4, 37.500000, ZIC, 309, 16, 19.312500, ZIP, 174, 2, 87.000000, 
trial0024045, AA, 204, 10, 20.400000, GDX, 314, 4, 78.500000, ZIC, 440, 16, 27.500000, ZIP, 142, 2, 71.000000, 
trial0024046, AA, 510, 10, 51.000000, GDX, 427, 4, 106.750000, ZIC, 404, 16, 25.250000, ZIP, 239, 2, 119.500000, 
trial0024047, AA, 673, 10, 67.300000, GDX, 212, 4, 53.000000, ZIC, 311, 16, 19.437500, ZIP, 131, 2, 65.500000, 
trial0024048, AA, 205, 10, 20.500000, GDX, 413, 4, 103.250000, ZIC, 393, 16, 24.562500, ZIP, 146, 2, 73.000000, 
trial0024049, AA, 660, 10, 66.000000, GDX, 116, 4, 29.000000, ZIC, 302, 16, 18.875000, ZIP, 257, 2, 128.500000, 
trial0024050, AA, 377, 10, 37.700000, GDX, 34, 4, 8.500000, ZIC, 420, 16, 26.250000, ZIP, 177, 2, 88.500000, 
trial0024051, AA, 550, 10, 55.000000, GDX, 0, 4, 0.000000, ZIC, 452, 16, 28.250000, ZIP, 36, 2, 18.000000, 
trial0024052, AA, 378, 10, 37.800000, GDX, 140, 4, 35.000000, ZIC, 585, 16, 36.562500, ZIP, 118, 2, 59.000000, 
trial0024053, AA, 482, 10, 48.200000, GDX, 228, 4, 57.000000, ZIC, 644, 16, 40.250000, ZIP, 219, 2, 109.500000, 
trial0024054, AA, 768, 10, 76.800000, GDX, 294, 4, 73.500000, ZIC, 561, 16, 35.062500, ZIP, 7, 2, 3.500000, 
trial0024055, AA, 764, 10, 76.400000, GDX, 16, 4, 4.000000, ZIC, 234, 16, 14.625000, ZIP, 222, 2, 111.000000, 
trial0024056, AA, 710, 10, 71.000000, GDX, 373, 4, 93.250000, ZIC, 382, 16, 23.875000, ZIP, 85, 2, 42.500000, 
trial0024057, AA, 448, 10, 44.800000, GDX, 179, 4, 44.750000, ZIC, 540, 16, 33.750000, ZIP, 197, 2, 98.500000, 
trial0024058, AA, 329, 10, 32.900000, GDX, 293, 4, 73.250000, ZIC, 803, 16, 50.187500, ZIP, 34, 2, 17.000000, 
trial0024059, AA, 637, 10, 63.700000, GDX, 145, 4, 36.250000, ZIC, 406, 16, 25.375000, ZIP, 13, 2, 6.500000, 
trial0024060, AA, 505, 10, 50.500000, GDX, 203, 4, 50.750000, ZIC, 675, 16, 42.187500, ZIP, 0, 2, 0.000000, 
trial0024061, AA, 1312, 10, 131.200000, GDX, 676, 4, 169.000000, ZIC, 662, 16, 41.375000, ZIP, 0, 2, 0.000000, 
trial0024062, AA, 1052, 10, 105.200000, GDX, 204, 4, 51.000000, ZIC, 889, 16, 55.562500, ZIP, 144, 2, 72.000000, 
trial0024063, AA, 1028, 10, 102.800000, GDX, 75, 4, 18.750000, ZIC, 1344, 16, 84.000000, ZIP, 0, 2, 0.000000, 
trial0024064, AA, 912, 10, 91.200000, GDX, 727, 4, 181.750000, ZIC, 725, 16, 45.312500, ZIP, 6, 2, 3.000000, 
trial0024065, AA, 1031, 10, 103.100000, GDX, 261, 4, 65.250000, ZIC, 796, 16, 49.750000, ZIP, 425, 2, 212.500000, 
trial0024066, AA, 565, 10, 56.500000, GDX, 325, 4, 81.250000, ZIC, 1113, 16, 69.562500, ZIP, 391, 2, 195.500000, 
trial0024067, AA, 639, 10, 63.900000, GDX, 189, 4, 47.250000, ZIC, 1117, 16, 69.812500, ZIP, 114, 2, 57.000000, 
trial0024068, AA, 1202, 10, 120.200000, GDX, 100, 4, 25.000000, ZIC, 978, 16, 61.125000, ZIP, 43, 2, 21.500000, 
trial0024069, AA, 1163, 10, 116.300000, GDX, 235, 4, 58.750000, ZIC, 908, 16, 56.750000, ZIP, 254, 2, 127.000000, 
trial0024070, AA, 493, 10, 49.300000, GDX, 216, 4, 54.000000, ZIC, 1445, 16, 90.312500, ZIP, 0, 2, 0.000000, 
trial0024071, AA, 854, 10, 85.400000, GDX, 350, 4, 87.500000, ZIC, 835, 16, 52.187500, ZIP, 225, 2, 112.500000, 
trial0024072, AA, 1401, 10, 140.100000, GDX, 347, 4, 86.750000, ZIC, 789, 16, 49.312500, ZIP, 218, 2, 109.000000, 
trial0024073, AA, 627, 10, 62.700000, GDX, 544, 4, 136.000000, ZIC, 1117, 16, 69.812500, ZIP, 185, 2, 92.500000, 
trial0024074, AA, 584, 10, 58.400000, GDX, 273, 4, 68.250000, ZIC, 861, 16, 53.812500, ZIP, 100, 2, 50.000000, 
trial0024075, AA, 605, 10, 60.500000, GDX, 274, 4, 68.500000, ZIC, 1270, 16, 79.375000, ZIP, 290, 2, 145.000000, 
trial0024076, AA, 809, 10, 80.900000, GDX, 600, 4, 150.000000, ZIC, 843, 16, 52.687500, ZIP, 13, 2, 6.500000, 
trial0024077, AA, 635, 10, 63.500000, GDX, 161, 4, 40.250000, ZIC, 1260, 16, 78.750000, ZIP, 0, 2, 0.000000, 
trial0024078, AA, 1117, 10, 111.700000, GDX, 326, 4, 81.500000, ZIC, 852, 16, 53.250000, ZIP, 231, 2, 115.500000, 
trial0024079, AA, 647, 10, 64.700000, GDX, 476, 4, 119.000000, ZIC, 1088, 16, 68.000000, ZIP, 299, 2, 149.500000, 
trial0024080, AA, 923, 10, 92.300000, GDX, 599, 4, 149.750000, ZIC, 850, 16, 53.125000, ZIP, 290, 2, 145.000000, 
trial0024081, AA, 1215, 10, 121.500000, GDX, 508, 4, 127.000000, ZIC, 728, 16, 45.500000, ZIP, 4, 2, 2.000000, 
trial0024082, AA, 1183, 10, 118.300000, GDX, 483, 4, 120.750000, ZIC, 386, 16, 24.125000, ZIP, 326, 2, 163.000000, 
trial0024083, AA, 685, 10, 68.500000, GDX, 748, 4, 187.000000, ZIC, 929, 16, 58.062500, ZIP, 186, 2, 93.000000, 
trial0024084, AA, 1103, 10, 110.300000, GDX, 557, 4, 139.250000, ZIC, 951, 16, 59.437500, ZIP, 155, 2, 77.500000, 
trial0024085, AA, 1384, 10, 138.400000, GDX, 264, 4, 66.000000, ZIC, 707, 16, 44.187500, ZIP, 20, 2, 10.000000, 
trial0024086, AA, 542, 10, 54.200000, GDX, 825, 4, 206.250000, ZIC, 811, 16, 50.687500, ZIP, 513, 2, 256.500000, 
trial0024087, AA, 754, 10, 75.400000, GDX, 766, 4, 191.500000, ZIC, 480, 16, 30.000000, ZIP, 485, 2, 242.500000, 
trial0024088, AA, 705, 10, 70.500000, GDX, 548, 4, 137.000000, ZIC, 1319, 16, 82.437500, ZIP, 375, 2, 187.500000, 
trial0024089, AA, 1241, 10, 124.100000, GDX, 686, 4, 171.500000, ZIC, 808, 16, 50.500000, ZIP, 190, 2, 95.000000, 
trial0024090, AA, 290, 10, 29.000000, GDX, 277, 4, 69.250000, ZIC, 1336, 16, 83.500000, ZIP, 146, 2, 73.000000, 
trial0024091, AA, 1075, 10, 107.500000, GDX, 351, 4, 87.750000, ZIC, 402, 16, 25.125000, ZIP, 15, 2, 7.500000, 
trial0024092, AA, 901, 10, 90.100000, GDX, 365, 4, 91.250000, ZIC, 376, 16, 23.500000, ZIP, 388, 2, 194.000000, 
trial0024093, AA, 931, 10, 93.100000, GDX, 135, 4, 33.750000, ZIC, 320, 16, 20.000000, ZIP, 12, 2, 6.000000, 
trial0024094, AA, 458, 10, 45.800000, GDX, 52, 4, 13.000000, ZIC, 556, 16, 34.750000, ZIP, 229, 2, 114.500000, 
trial0024095, AA, 873, 10, 87.300000, GDX, 539, 4, 134.750000, ZIC, 349, 16, 21.812500, ZIP, 172, 2, 86.000000, 
trial0024096, AA, 1159, 10, 115.900000, GDX, 63, 4, 15.750000, ZIC, 354, 16, 22.125000, ZIP, 39, 2, 19.500000, 
trial0024097, AA, 763, 10, 76.300000, GDX, 0, 4, 0.000000, ZIC, 577, 16, 36.062500, ZIP, 41, 2, 20.500000, 
trial0024098, AA, 814, 10, 81.400000, GDX, 1, 4, 0.250000, ZIC, 415, 16, 25.937500, ZIP, 228, 2, 114.000000, 
trial0024099, AA, 674, 10, 67.400000, GDX, 291, 4, 72.750000, ZIC, 432, 16, 27.000000, ZIP, 45, 2, 22.500000, 
trial0024100, AA, 403, 10, 40.300000, GDX, 344, 4, 86.000000, ZIC, 625, 16, 39.062500, ZIP, 108, 2, 54.000000, 
trial0024101, AA, 731, 10, 73.100000, GDX, 85, 4, 21.250000, ZIC, 644, 16, 40.250000, ZIP, 242, 2, 121.000000, 
trial0024102, AA, 322, 10, 32.200000, GDX, 283, 4, 70.750000, ZIC, 655, 16, 40.937500, ZIP, 151, 2, 75.500000, 
trial0024103, AA, 675, 10, 67.500000, GDX, 343, 4, 85.750000, ZIC, 681, 16, 42.562500, ZIP, 50, 2, 25.000000, 
trial0024104, AA, 673, 10, 67.300000, GDX, 290, 4, 72.500000, ZIC, 453, 16, 28.312500, ZIP, 97, 2, 48.500000, 
trial0024105, AA, 817, 10, 81.700000, GDX, 179, 4, 44.750000, ZIC, 522, 16, 32.625000, ZIP, 307, 2, 153.500000, 
trial0024106, AA, 592, 10, 59.200000, GDX, 343, 4, 85.750000, ZIC, 404, 16, 25.250000, ZIP, 215, 2, 107.500000, 
trial0024107, AA, 572, 10, 57.200000, GDX, 179, 4, 44.750000, ZIC, 478, 16, 29.875000, ZIP, 6, 2, 3.000000, 
trial0024108, AA, 623, 10, 62.300000, GDX, 597, 4, 149.250000, ZIC, 322, 16, 20.125000, ZIP, 235, 2, 117.500000, 
trial0024109, AA, 848, 10, 84.800000, GDX, 106, 4, 26.500000, ZIC, 559, 16, 34.937500, ZIP, 30, 2, 15.000000, 
trial0024110, AA, 233, 10, 23.300000, GDX, 207, 4, 51.750000, ZIC, 1044, 16, 65.250000, ZIP, 148, 2, 74.000000, 
trial0024111, AA, 585, 10, 58.500000, GDX, 243, 4, 60.750000, ZIC, 494, 16, 30.875000, ZIP, 300, 2, 150.000000, 
trial0024112, AA, 378, 10, 37.800000, GDX, 164, 4, 41.000000, ZIC, 743, 16, 46.437500, ZIP, 313, 2, 156.500000, 
trial0024113, AA, 459, 10, 45.900000, GDX, 462, 4, 115.500000, ZIC, 622, 16, 38.875000, ZIP, 374, 2, 187.000000, 
trial0024114, AA, 166, 10, 16.600000, GDX, 206, 4, 51.500000, ZIC, 806, 16, 50.375000, ZIP, 205, 2, 102.500000, 
trial0024115, AA, 867, 10, 86.700000, GDX, 124, 4, 31.000000, ZIC, 552, 16, 34.500000, ZIP, 155, 2, 77.500000, 
trial0024116, AA, 264, 10, 26.400000, GDX, 336, 4, 84.000000, ZIC, 637, 16, 39.812500, ZIP, 290, 2, 145.000000, 
trial0024117, AA, 933, 10, 93.300000, GDX, 173, 4, 43.250000, ZIC, 424, 16, 26.500000, ZIP, 278, 2, 139.000000, 
trial0024118, AA, 491, 10, 49.100000, GDX, 234, 4, 58.500000, ZIC, 398, 16, 24.875000, ZIP, 1, 2, 0.500000, 
trial0024119, AA, 433, 10, 43.300000, GDX, 262, 4, 65.500000, ZIC, 767, 16, 47.937500, ZIP, 0, 2, 0.000000, 
trial0024120, AA, 156, 10, 15.600000, GDX, 220, 4, 55.000000, ZIC, 615, 16, 38.437500, ZIP, 208, 2, 104.000000, 
trial0024121, AA, 1222, 10, 122.200000, GDX, 23, 4, 5.750000, ZIC, 393, 16, 24.562500, ZIP, 248, 2, 124.000000, 
trial0024122, AA, 872, 10, 87.200000, GDX, 505, 4, 126.250000, ZIC, 725, 16, 45.312500, ZIP, 179, 2, 89.500000, 
trial0024123, AA, 558, 10, 55.800000, GDX, 435, 4, 108.750000, ZIC, 582, 16, 36.375000, ZIP, 137, 2, 68.500000, 
trial0024124, AA, 953, 10, 95.300000, GDX, 182, 4, 45.500000, ZIC, 921, 16, 57.562500, ZIP, 0, 2, 0.000000, 
trial0024125, AA, 441, 10, 44.100000, GDX, 325, 4, 81.250000, ZIC, 734, 16, 45.875000, ZIP, 245, 2, 122.500000, 
trial0024126, AA, 1028, 10, 102.800000, GDX, 125, 4, 31.250000, ZIC, 549, 16, 34.312500, ZIP, 6, 2, 3.000000, 
trial0024127, AA, 955, 10, 95.500000, GDX, 0, 4, 0.000000, ZIC, 648, 16, 40.500000, ZIP, 3, 2, 1.500000, 
trial0024128, AA, 783, 10, 78.300000, GDX, 0, 4, 0.000000, ZIC, 666, 16, 41.625000, ZIP, 113, 2, 56.500000, 
trial0024129, AA, 1294, 10, 129.400000, GDX, 124, 4, 31.000000, ZIC, 558, 16, 34.875000, ZIP, 177, 2, 88.500000, 
trial0024130, AA, 751, 10, 75.100000, GDX, 100, 4, 25.000000, ZIC, 646, 16, 40.375000, ZIP, 276, 2, 138.000000, 
trial0024131, AA, 875, 10, 87.500000, GDX, 341, 4, 85.250000, ZIC, 752, 16, 47.000000, ZIP, 48, 2, 24.000000, 
trial0024132, AA, 498, 10, 49.800000, GDX, 289, 4, 72.250000, ZIC, 963, 16, 60.187500, ZIP, 0, 2, 0.000000, 
trial0024133, AA, 536, 10, 53.600000, GDX, 45, 4, 11.250000, ZIC, 1007, 16, 62.937500, ZIP, 79, 2, 39.500000, 
trial0024134, AA, 905, 10, 90.500000, GDX, 362, 4, 90.500000, ZIC, 393, 16, 24.562500, ZIP, 256, 2, 128.000000, 
trial0024135, AA, 673, 10, 67.300000, GDX, 74, 4, 18.500000, ZIC, 1203, 16, 75.187500, ZIP, 13, 2, 6.500000, 
trial0024136, AA, 594, 10, 59.400000, GDX, 452, 4, 113.000000, ZIC, 593, 16, 37.062500, ZIP, 169, 2, 84.500000, 
trial0024137, AA, 513, 10, 51.300000, GDX, 134, 4, 33.500000, ZIC, 665, 16, 41.562500, ZIP, 0, 2, 0.000000, 
trial0024138, AA, 706, 10, 70.600000, GDX, 218, 4, 54.500000, ZIC, 564, 16, 35.250000, ZIP, 321, 2, 160.500000, 
trial0024139, AA, 1096, 10, 109.600000, GDX, 372, 4, 93.000000, ZIC, 424, 16, 26.500000, ZIP, 39, 2, 19.500000, 
trial0024140, AA, 992, 10, 99.200000, GDX, 254, 4, 63.500000, ZIC, 595, 16, 37.187500, ZIP, 11, 2, 5.500000, 
trial0024141, AA, 400, 10, 40.000000, GDX, 820, 4, 205.000000, ZIC, 646, 16, 40.375000, ZIP, 154, 2, 77.000000, 
trial0024142, AA, 377, 10, 37.700000, GDX, 373, 4, 93.250000, ZIC, 797, 16, 49.812500, ZIP, 168, 2, 84.000000, 
trial0024143, AA, 904, 10, 90.400000, GDX, 628, 4, 157.000000, ZIC, 678, 16, 42.375000, ZIP, 184, 2, 92.000000, 
trial0024144, AA, 286, 10, 28.600000, GDX, 678, 4, 169.500000, ZIC, 540, 16, 33.750000, ZIP, 384, 2, 192.000000, 
trial0024145, AA, 900, 10, 90.000000, GDX, 584, 4, 146.000000, ZIC, 373, 16, 23.312500, ZIP, 179, 2, 89.500000, 
trial0024146, AA, 935, 10, 93.500000, GDX, 106, 4, 26.500000, ZIC, 582, 16, 36.375000, ZIP, 290, 2, 145.000000, 
trial0024147, AA, 722, 10, 72.200000, GDX, 143, 4, 35.750000, ZIC, 649, 16, 40.562500, ZIP, 131, 2, 65.500000, 
trial0024148, AA, 603, 10, 60.300000, GDX, 285, 4, 71.250000, ZIC, 830, 16, 51.875000, ZIP, 149, 2, 74.500000, 
trial0024149, AA, 784, 10, 78.400000, GDX, 203, 4, 50.750000, ZIC, 789, 16, 49.312500, ZIP, 63, 2, 31.500000, 
trial0024150, AA, 688, 10, 68.800000, GDX, 209, 4, 52.250000, ZIC, 1000, 16, 62.500000, ZIP, 134, 2, 67.000000, 
trial0024151, AA, 339, 10, 33.900000, GDX, 230, 4, 57.500000, ZIC, 588, 16, 36.750000, ZIP, 97, 2, 48.500000, 
trial0024152, AA, 621, 10, 62.100000, GDX, 605, 4, 151.250000, ZIC, 452, 16, 28.250000, ZIP, 148, 2, 74.000000, 
trial0024153, AA, 528, 10, 52.800000, GDX, 0, 4, 0.000000, ZIC, 461, 16, 28.812500, ZIP, 231, 2, 115.500000, 
trial0024154, AA, 695, 10, 69.500000, GDX, 71, 4, 17.750000, ZIC, 499, 16, 31.187500, ZIP, 3, 2, 1.500000, 
trial0024155, AA, 690, 10, 69.000000, GDX, 10, 4, 2.500000, ZIC, 596, 16, 37.250000, ZIP, 80, 2, 40.000000, 
trial0024156, AA, 543, 10, 54.300000, GDX, 317, 4, 79.250000, ZIC, 467, 16, 29.187500, ZIP, 214, 2, 107.000000, 
trial0024157, AA, 470, 10, 47.000000, GDX, 633, 4, 158.250000, ZIC, 425, 16, 26.562500, ZIP, 167, 2, 83.500000, 
trial0024158, AA, 653, 10, 65.300000, GDX, 190, 4, 47.500000, ZIC, 355, 16, 22.187500, ZIP, 177, 2, 88.500000, 
trial0024159, AA, 537, 10, 53.700000, GDX, 174, 4, 43.500000, ZIC, 524, 16, 32.750000, ZIP, 71, 2, 35.500000, 
trial0024160, AA, 390, 10, 39.000000, GDX, 184, 4, 46.000000, ZIC, 441, 16, 27.562500, ZIP, 250, 2, 125.000000, 
trial0024161, AA, 786, 10, 78.600000, GDX, 46, 4, 11.500000, ZIC, 432, 16, 27.000000, ZIP, 10, 2, 5.000000, 
trial0024162, AA, 480, 10, 48.000000, GDX, 207, 4, 51.750000, ZIC, 690, 16, 43.125000, ZIP, 187, 2, 93.500000, 
trial0024163, AA, 478, 10, 47.800000, GDX, 139, 4, 34.750000, ZIC, 494, 16, 30.875000, ZIP, 0, 2, 0.000000, 
trial0024164, AA, 745, 10, 74.500000, GDX, 161, 4, 40.250000, ZIC, 417, 16, 26.062500, ZIP, 177, 2, 88.500000, 
trial0024165, AA, 639, 10, 63.900000, GDX, 214, 4, 53.500000, ZIC, 388, 16, 24.250000, ZIP, 0, 2, 0.000000, 
trial0024166, AA, 605, 10, 60.500000, GDX, 115, 4, 28.750000, ZIC, 625, 16, 39.062500, ZIP, 16, 2, 8.000000, 
trial0024167, AA, 498, 10, 49.800000, GDX, 165, 4, 41.250000, ZIC, 308, 16, 19.250000, ZIP, 117, 2, 58.500000, 
trial0024168, AA, 352, 10, 35.200000, GDX, 249, 4, 62.250000, ZIC, 527, 16, 32.937500, ZIP, 246, 2, 123.000000, 
trial0024169, AA, 564, 10, 56.400000, GDX, 234, 4, 58.500000, ZIC, 437, 16, 27.312500, ZIP, 258, 2, 129.000000, 
trial0024170, AA, 822, 10, 82.200000, GDX, 131, 4, 32.750000, ZIC, 439, 16, 27.437500, ZIP, 83, 2, 41.500000, 
trial0024171, AA, 656, 10, 65.600000, GDX, 59, 4, 14.750000, ZIC, 531, 16, 33.187500, ZIP, 84, 2, 42.000000, 
trial0024172, AA, 408, 10, 40.800000, GDX, 247, 4, 61.750000, ZIC, 373, 16, 23.312500, ZIP, 206, 2, 103.000000, 
trial0024173, AA, 446, 10, 44.600000, GDX, 0, 4, 0.000000, ZIC, 297, 16, 18.562500, ZIP, 185, 2, 92.500000, 
trial0024174, AA, 563, 10, 56.300000, GDX, 339, 4, 84.750000, ZIC, 495, 16, 30.937500, ZIP, 5, 2, 2.500000, 
trial0024175, AA, 393, 10, 39.300000, GDX, 88, 4, 22.000000, ZIC, 797, 16, 49.812500, ZIP, 40, 2, 20.000000, 
trial0024176, AA, 431, 10, 43.100000, GDX, 427, 4, 106.750000, ZIC, 353, 16, 22.062500, ZIP, 133, 2, 66.500000, 
trial0024177, AA, 679, 10, 67.900000, GDX, 151, 4, 37.750000, ZIC, 780, 16, 48.750000, ZIP, 4, 2, 2.000000, 
trial0024178, AA, 525, 10, 52.500000, GDX, 513, 4, 128.250000, ZIC, 688, 16, 43.000000, ZIP, 31, 2, 15.500000, 
trial0024179, AA, 815, 10, 81.500000, GDX, 0, 4, 0.000000, ZIC, 482, 16, 30.125000, ZIP, 56, 2, 28.000000, 
trial0024180, AA, 653, 10, 65.300000, GDX, 259, 4, 64.750000, ZIC, 321, 16, 20.062500, ZIP, 151, 2, 75.500000, 
trial0024181, AA, 617, 10, 61.700000, GDX, 238, 4, 59.500000, ZIC, 733, 16, 45.812500, ZIP, 361, 2, 180.500000, 
trial0024182, AA, 699, 10, 69.900000, GDX, 751, 4, 187.750000, ZIC, 788, 16, 49.250000, ZIP, 156, 2, 78.000000, 
trial0024183, AA, 1108, 10, 110.800000, GDX, 309, 4, 77.250000, ZIC, 749, 16, 46.812500, ZIP, 25, 2, 12.500000, 
trial0024184, AA, 494, 10, 49.400000, GDX, 30, 4, 7.500000, ZIC, 1191, 16, 74.437500, ZIP, 187, 2, 93.500000, 
trial0024185, AA, 741, 10, 74.100000, GDX, 332, 4, 83.000000, ZIC, 868, 16, 54.250000, ZIP, 198, 2, 99.000000, 
trial0024186, AA, 1246, 10, 124.600000, GDX, 52, 4, 13.000000, ZIC, 548, 16, 34.250000, ZIP, 13, 2, 6.500000, 
trial0024187, AA, 681, 10, 68.100000, GDX, 335, 4, 83.750000, ZIC, 1027, 16, 64.187500, ZIP, 137, 2, 68.500000, 
trial0024188, AA, 642, 10, 64.200000, GDX, 403, 4, 100.750000, ZIC, 1402, 16, 87.625000, ZIP, 247, 2, 123.500000, 
trial0024189, AA, 1311, 10, 131.100000, GDX, 89, 4, 22.250000, ZIC, 717, 16, 44.812500, ZIP, 545, 2, 272.500000, 
