trial0009601, AA, 220, 10, 22.000000, GDX, 155, 12, 12.916667, ZIP, 297, 10, 29.700000, 
trial0009849, AA, 756, 10, 75.600000, GDX, 604, 12, 50.333333, ZIP, 1478, 10, 147.800000, 
trial0009850, AA, 1583, 10, 158.300000, GDX, 751, 12, 62.583333, ZIP, 680, 10, 68.000000, 
trial0009851, AA, 1057, 10, 105.700000, GDX, 611, 12, 50.916667, ZIP, 1715, 10, 171.500000, 
trial0009852, AA, 815, 10, 81.500000, GDX, 934, 12, 77.833333, ZIP, 900, 10, 90.000000, 
trial0009853, AA, 996, 10, 99.600000, GDX, 1300, 12, 108.333333, ZIP, 926, 10, 92.600000, 
trial0009854, AA, 896, 10, 89.600000, GDX, 225, 12, 18.750000, ZIP, 1496, 10, 149.600000, 
trial0009855, AA, 1032, 10, 103.200000, GDX, 899, 12, 74.916667, ZIP, 576, 10, 57.600000, 
trial0009856, AA, 1072, 10, 107.200000, GDX, 243, 12, 20.250000, ZIP, 1222, 10, 122.200000, 
trial0009857, AA, 852, 10, 85.200000, GDX, 1395, 12, 116.250000, ZIP, 629, 10, 62.900000, 
trial0009858, AA, 1032, 10, 103.200000, GDX, 914, 12, 76.166667, ZIP, 613, 10, 61.300000, 
trial0009859, AA, 1202, 10, 120.200000, GDX, 441, 12, 36.750000, ZIP, 503, 10, 50.300000, 
trial0009860, AA, 1464, 10, 146.400000, GDX, 712, 12, 59.333333, ZIP, 1022, 10, 102.200000, 
trial0009861, AA, 272, 10, 27.200000, GDX, 1148, 12, 95.666667, ZIP, 1818, 10, 181.800000, 
trial0009862, AA, 914, 10, 91.400000, GDX, 1367, 12, 113.916667, ZIP, 940, 10, 94.000000, 
trial0009863, AA, 1342, 10, 134.200000, GDX, 961, 12, 80.083333, ZIP, 645, 10, 64.500000, 
trial0009864, AA, 779, 10, 77.900000, GDX, 458, 12, 38.166667, ZIP, 1514, 10, 151.400000, 
trial0009865, AA, 1046, 10, 104.600000, GDX, 631, 12, 52.583333, ZIP, 1194, 10, 119.400000, 
trial0009866, AA, 2011, 10, 201.100000, GDX, 2035, 12, 169.583333, ZIP, 2830, 10, 283.000000, 
trial0009867, AA, 2665, 10, 266.500000, GDX, 3187, 12, 265.583333, ZIP, 2755, 10, 275.500000, 
trial0009868, AA, 2111, 10, 211.100000, GDX, 2468, 12, 205.666667, ZIP, 3839, 10, 383.900000, 
trial0009869, AA, 2411, 10, 241.100000, GDX, 2823, 12, 235.250000, ZIP, 2825, 10, 282.500000, 
trial0009870, AA, 2852, 10, 285.200000, GDX, 2362, 12, 196.833333, ZIP, 3374, 10, 337.400000, 
trial0009871, AA, 2327, 10, 232.700000, GDX, 2532, 12, 211.000000, ZIP, 3252, 10, 325.200000, 
trial0009872, AA, 2564, 10, 256.400000, GDX, 1849, 12, 154.083333, ZIP, 3341, 10, 334.100000, 
trial0009873, AA, 2681, 10, 268.100000, GDX, 2869, 12, 239.083333, ZIP, 2317, 10, 231.700000, 
trial0009874, AA, 3554, 10, 355.400000, GDX, 2123, 12, 176.916667, ZIP, 2527, 10, 252.700000, 
trial0009875, AA, 2382, 10, 238.200000, GDX, 3247, 12, 270.583333, ZIP, 2295, 10, 229.500000, 
trial0009876, AA, 1828, 10, 182.800000, GDX, 2728, 12, 227.333333, ZIP, 2421, 10, 242.100000, 
trial0009877, AA, 1686, 10, 168.600000, GDX, 3530, 12, 294.166667, ZIP, 2264, 10, 226.400000, 
trial0009878, AA, 1703, 10, 170.300000, GDX, 3325, 12, 277.083333, ZIP, 1940, 10, 194.000000, 
trial0009879, AA, 2341, 10, 234.100000, GDX, 2515, 12, 209.583333, ZIP, 2196, 10, 219.600000, 
trial0009880, AA, 930, 10, 93.000000, GDX, 2318, 12, 193.166667, ZIP, 2519, 10, 251.900000, 
trial0009881, AA, 906, 10, 90.600000, GDX, 908, 12, 75.666667, ZIP, 924, 10, 92.400000, 
trial0009882, AA, 592, 10, 59.200000, GDX, 1149, 12, 95.750000, ZIP, 1330, 10, 133.000000, 
trial0009883, AA, 706, 10, 70.600000, GDX, 648, 12, 54.000000, ZIP, 1547, 10, 154.700000, 
trial0009884, AA, 1982, 10, 198.200000, GDX, 395, 12, 32.916667, ZIP, 990, 10, 99.000000, 
trial0009885, AA, 1184, 10, 118.400000, GDX, 709, 12, 59.083333, ZIP, 971, 10, 97.100000, 
trial0009886, AA, 1141, 10, 114.100000, GDX, 676, 12, 56.333333, ZIP, 1086, 10, 108.600000, 
trial0009887, AA, 1294, 10, 129.400000, GDX, 586, 12, 48.833333, ZIP, 1112, 10, 111.200000, 
trial0009888, AA, 378, 10, 37.800000, GDX, 1003, 12, 83.583333, ZIP, 1519, 10, 151.900000, 
trial0009889, AA, 885, 10, 88.500000, GDX, 1038, 12, 86.500000, ZIP, 898, 10, 89.800000, 
trial0009890, AA, 1433, 10, 143.300000, GDX, 695, 12, 57.916667, ZIP, 328, 10, 32.800000, 
trial0009891, AA, 571, 10, 57.100000, GDX, 993, 12, 82.750000, ZIP, 1642, 10, 164.200000, 
trial0009892, AA, 1288, 10, 128.800000, GDX, 146, 12, 12.166667, ZIP, 394, 10, 39.400000, 
trial0009893, AA, 1074, 10, 107.400000, GDX, 1269, 12, 105.750000, ZIP, 1293, 10, 129.300000, 
trial0009894, AA, 813, 10, 81.300000, GDX, 826, 12, 68.833333, ZIP, 1013, 10, 101.300000, 
trial0009895, AA, 1242, 10, 124.200000, GDX, 840, 12, 70.000000, ZIP, 695, 10, 69.500000, 
trial0009896, AA, 1588, 10, 158.800000, GDX, 504, 12, 42.000000, ZIP, 785, 10, 78.500000, 
trial0009897, AA, 1740, 10, 174.000000, GDX, 822, 12, 68.500000, ZIP, 1216, 10, 121.600000, 
trial0009898, AA, 897, 10, 89.700000, GDX, 1174, 12, 97.833333, ZIP, 1223, 10, 122.300000, 
trial0009899, AA, 1004, 10, 100.400000, GDX, 656, 12, 54.666667, ZIP, 449, 10, 44.900000, 
trial0009900, AA, 1060, 10, 106.000000, GDX, 760, 12, 63.333333, ZIP, 1122, 10, 112.200000, 
