trial0007201, AA, 21, 2, 10.500000, GDX, 290, 22, 13.181818, ZIP, 98, 8, 12.250000, 
trial0007448, AA, 93, 2, 46.500000, GDX, 1188, 22, 54.000000, ZIP, 652, 8, 81.500000, 
trial0007449, AA, 0, 2, 0.000000, GDX, 926, 22, 42.090909, ZIP, 202, 8, 25.250000, 
trial0007450, AA, 28, 2, 14.000000, GDX, 1316, 22, 59.818182, ZIP, 1078, 8, 134.750000, 
trial0007451, AA, 107, 2, 53.500000, GDX, 915, 22, 41.590909, ZIP, 831, 8, 103.875000, 
trial0007452, AA, 471, 2, 235.500000, GDX, 821, 22, 37.318182, ZIP, 1018, 8, 127.250000, 
trial0007453, AA, 76, 2, 38.000000, GDX, 1733, 22, 78.772727, ZIP, 440, 8, 55.000000, 
trial0007454, AA, 0, 2, 0.000000, GDX, 1422, 22, 64.636364, ZIP, 697, 8, 87.125000, 
trial0007455, AA, 144, 2, 72.000000, GDX, 1319, 22, 59.954545, ZIP, 316, 8, 39.500000, 
trial0007456, AA, 315, 2, 157.500000, GDX, 1216, 22, 55.272727, ZIP, 725, 8, 90.625000, 
trial0007457, AA, 184, 2, 92.000000, GDX, 468, 22, 21.272727, ZIP, 1216, 8, 152.000000, 
trial0007458, AA, 43, 2, 21.500000, GDX, 858, 22, 39.000000, ZIP, 770, 8, 96.250000, 
trial0007459, AA, 57, 2, 28.500000, GDX, 1201, 22, 54.590909, ZIP, 665, 8, 83.125000, 
trial0007460, AA, 78, 2, 39.000000, GDX, 1134, 22, 51.545455, ZIP, 565, 8, 70.625000, 
trial0007461, AA, 428, 2, 214.000000, GDX, 1360, 22, 61.818182, ZIP, 196, 8, 24.500000, 
trial0007462, AA, 380, 2, 190.000000, GDX, 1295, 22, 58.863636, ZIP, 429, 8, 53.625000, 
trial0007463, AA, 164, 2, 82.000000, GDX, 1183, 22, 53.772727, ZIP, 307, 8, 38.375000, 
trial0007464, AA, 43, 2, 21.500000, GDX, 311, 22, 14.136364, ZIP, 325, 8, 40.625000, 
trial0007465, AA, 245, 2, 122.500000, GDX, 1652, 22, 75.090909, ZIP, 197, 8, 24.625000, 
trial0007466, AA, 337, 2, 168.500000, GDX, 1236, 22, 56.181818, ZIP, 378, 8, 47.250000, 
trial0007467, AA, 67, 2, 33.500000, GDX, 1384, 22, 62.909091, ZIP, 559, 8, 69.875000, 
trial0007468, AA, 0, 2, 0.000000, GDX, 1158, 22, 52.636364, ZIP, 706, 8, 88.250000, 
trial0007469, AA, 238, 2, 119.000000, GDX, 1350, 22, 61.363636, ZIP, 1162, 8, 145.250000, 
trial0007470, AA, 0, 2, 0.000000, GDX, 1600, 22, 72.727273, ZIP, 556, 8, 69.500000, 
trial0007471, AA, 234, 2, 117.000000, GDX, 553, 22, 25.136364, ZIP, 284, 8, 35.500000, 
trial0007472, AA, 179, 2, 89.500000, GDX, 989, 22, 44.954545, ZIP, 540, 8, 67.500000, 
trial0007473, AA, 418, 2, 209.000000, GDX, 78, 22, 3.545455, ZIP, 671, 8, 83.875000, 
trial0007474, AA, 205, 2, 102.500000, GDX, 962, 22, 43.727273, ZIP, 972, 8, 121.500000, 
trial0007475, AA, 0, 2, 0.000000, GDX, 31, 22, 1.409091, ZIP, 991, 8, 123.875000, 
trial0007476, AA, 0, 2, 0.000000, GDX, 444, 22, 20.181818, ZIP, 365, 8, 45.625000, 
trial0007477, AA, 8, 2, 4.000000, GDX, 199, 22, 9.045455, ZIP, 1043, 8, 130.375000, 
trial0007478, AA, 0, 2, 0.000000, GDX, 831, 22, 37.772727, ZIP, 592, 8, 74.000000, 
trial0007479, AA, 0, 2, 0.000000, GDX, 897, 22, 40.772727, ZIP, 982, 8, 122.750000, 
trial0007480, AA, 0, 2, 0.000000, GDX, 128, 22, 5.818182, ZIP, 833, 8, 104.125000, 
trial0007481, AA, 9, 2, 4.500000, GDX, 419, 22, 19.045455, ZIP, 545, 8, 68.125000, 
trial0007482, AA, 0, 2, 0.000000, GDX, 817, 22, 37.136364, ZIP, 529, 8, 66.125000, 
trial0007483, AA, 72, 2, 36.000000, GDX, 667, 22, 30.318182, ZIP, 738, 8, 92.250000, 
trial0007484, AA, 103, 2, 51.500000, GDX, 739, 22, 33.590909, ZIP, 404, 8, 50.500000, 
trial0007485, AA, 142, 2, 71.000000, GDX, 1000, 22, 45.454545, ZIP, 269, 8, 33.625000, 
trial0007486, AA, 1, 2, 0.500000, GDX, 1289, 22, 58.590909, ZIP, 630, 8, 78.750000, 
trial0007487, AA, 222, 2, 111.000000, GDX, 975, 22, 44.318182, ZIP, 408, 8, 51.000000, 
trial0007488, AA, 315, 2, 157.500000, GDX, 1185, 22, 53.863636, ZIP, 788, 8, 98.500000, 
trial0007489, AA, 0, 2, 0.000000, GDX, 232, 22, 10.545455, ZIP, 228, 8, 28.500000, 
trial0007490, AA, 258, 2, 129.000000, GDX, 1089, 22, 49.500000, ZIP, 437, 8, 54.625000, 
trial0007491, AA, 118, 2, 59.000000, GDX, 970, 22, 44.090909, ZIP, 461, 8, 57.625000, 
trial0007492, AA, 185, 2, 92.500000, GDX, 545, 22, 24.772727, ZIP, 357, 8, 44.625000, 
trial0007493, AA, 2, 2, 1.000000, GDX, 517, 22, 23.500000, ZIP, 627, 8, 78.375000, 
trial0007494, AA, 63, 2, 31.500000, GDX, 810, 22, 36.818182, ZIP, 247, 8, 30.875000, 
trial0007495, AA, 82, 2, 41.000000, GDX, 952, 22, 43.272727, ZIP, 436, 8, 54.500000, 
trial0007496, AA, 128, 2, 64.000000, GDX, 1197, 22, 54.409091, ZIP, 593, 8, 74.125000, 
trial0007497, AA, 26, 2, 13.000000, GDX, 1160, 22, 52.727273, ZIP, 542, 8, 67.750000, 
trial0007498, AA, 156, 2, 78.000000, GDX, 684, 22, 31.090909, ZIP, 514, 8, 64.250000, 
trial0007499, AA, 273, 2, 136.500000, GDX, 795, 22, 36.136364, ZIP, 640, 8, 80.000000, 
trial0007500, AA, 10, 2, 5.000000, GDX, 687, 22, 31.227273, ZIP, 756, 8, 94.500000, 
