trial0009301, AA, 423, 12, 35.250000, GDX, 116, 10, 11.600000, ZIP, 497, 10, 49.700000, 
trial0009546, AA, 898, 12, 74.833333, GDX, 203, 10, 20.300000, ZIP, 327, 10, 32.700000, 
trial0009547, AA, 389, 12, 32.416667, GDX, 254, 10, 25.400000, ZIP, 650, 10, 65.000000, 
trial0009548, AA, 310, 12, 25.833333, GDX, 330, 10, 33.000000, ZIP, 204, 10, 20.400000, 
trial0009549, AA, 354, 12, 29.500000, GDX, 568, 10, 56.800000, ZIP, 281, 10, 28.100000, 
trial0009550, AA, 760, 12, 63.333333, GDX, 144, 10, 14.400000, ZIP, 216, 10, 21.600000, 
trial0009551, AA, 545, 12, 45.416667, GDX, 330, 10, 33.000000, ZIP, 353, 10, 35.300000, 
trial0009552, AA, 657, 12, 54.750000, GDX, 711, 10, 71.100000, ZIP, 449, 10, 44.900000, 
trial0009553, AA, 519, 12, 43.250000, GDX, 83, 10, 8.300000, ZIP, 427, 10, 42.700000, 
trial0009554, AA, 704, 12, 58.666667, GDX, 266, 10, 26.600000, ZIP, 522, 10, 52.200000, 
trial0009555, AA, 411, 12, 34.250000, GDX, 460, 10, 46.000000, ZIP, 478, 10, 47.800000, 
trial0009556, AA, 624, 12, 52.000000, GDX, 181, 10, 18.100000, ZIP, 392, 10, 39.200000, 
trial0009557, AA, 703, 12, 58.583333, GDX, 391, 10, 39.100000, ZIP, 198, 10, 19.800000, 
trial0009558, AA, 593, 12, 49.416667, GDX, 224, 10, 22.400000, ZIP, 608, 10, 60.800000, 
trial0009559, AA, 327, 12, 27.250000, GDX, 255, 10, 25.500000, ZIP, 647, 10, 64.700000, 
trial0009560, AA, 401, 12, 33.416667, GDX, 311, 10, 31.100000, ZIP, 398, 10, 39.800000, 
trial0009561, AA, 694, 12, 57.833333, GDX, 213, 10, 21.300000, ZIP, 732, 10, 73.200000, 
trial0009562, AA, 1180, 12, 98.333333, GDX, 261, 10, 26.100000, ZIP, 321, 10, 32.100000, 
trial0009563, AA, 786, 12, 65.500000, GDX, 280, 10, 28.000000, ZIP, 325, 10, 32.500000, 
trial0009564, AA, 417, 12, 34.750000, GDX, 244, 10, 24.400000, ZIP, 408, 10, 40.800000, 
trial0009565, AA, 859, 12, 71.583333, GDX, 133, 10, 13.300000, ZIP, 393, 10, 39.300000, 
trial0009566, AA, 550, 12, 45.833333, GDX, 292, 10, 29.200000, ZIP, 395, 10, 39.500000, 
trial0009567, AA, 372, 12, 31.000000, GDX, 301, 10, 30.100000, ZIP, 698, 10, 69.800000, 
trial0009568, AA, 724, 12, 60.333333, GDX, 355, 10, 35.500000, ZIP, 365, 10, 36.500000, 
trial0009569, AA, 354, 12, 29.500000, GDX, 246, 10, 24.600000, ZIP, 495, 10, 49.500000, 
trial0009570, AA, 570, 12, 47.500000, GDX, 53, 10, 5.300000, ZIP, 510, 10, 51.000000, 
trial0009571, AA, 2016, 12, 168.000000, GDX, 490, 10, 49.000000, ZIP, 1093, 10, 109.300000, 
trial0009572, AA, 1074, 12, 89.500000, GDX, 1098, 10, 109.800000, ZIP, 956, 10, 95.600000, 
trial0009573, AA, 1201, 12, 100.083333, GDX, 752, 10, 75.200000, ZIP, 1214, 10, 121.400000, 
trial0009574, AA, 1726, 12, 143.833333, GDX, 929, 10, 92.900000, ZIP, 753, 10, 75.300000, 
trial0009575, AA, 1883, 12, 156.916667, GDX, 153, 10, 15.300000, ZIP, 1435, 10, 143.500000, 
trial0009576, AA, 1139, 12, 94.916667, GDX, 2222, 10, 222.200000, ZIP, 546, 10, 54.600000, 
trial0009577, AA, 1288, 12, 107.333333, GDX, 678, 10, 67.800000, ZIP, 859, 10, 85.900000, 
trial0009578, AA, 1586, 12, 132.166667, GDX, 480, 10, 48.000000, ZIP, 491, 10, 49.100000, 
trial0009579, AA, 2134, 12, 177.833333, GDX, 123, 10, 12.300000, ZIP, 1033, 10, 103.300000, 
trial0009580, AA, 806, 12, 67.166667, GDX, 968, 10, 96.800000, ZIP, 1299, 10, 129.900000, 
trial0009581, AA, 445, 12, 37.083333, GDX, 406, 10, 40.600000, ZIP, 1388, 10, 138.800000, 
trial0009582, AA, 908, 12, 75.666667, GDX, 1491, 10, 149.100000, ZIP, 1145, 10, 114.500000, 
trial0009583, AA, 985, 12, 82.083333, GDX, 1238, 10, 123.800000, ZIP, 618, 10, 61.800000, 
trial0009584, AA, 1179, 12, 98.250000, GDX, 906, 10, 90.600000, ZIP, 1570, 10, 157.000000, 
trial0009585, AA, 860, 12, 71.666667, GDX, 767, 10, 76.700000, ZIP, 1309, 10, 130.900000, 
trial0009586, AA, 2765, 12, 230.416667, GDX, 103, 10, 10.300000, ZIP, 625, 10, 62.500000, 
trial0009587, AA, 865, 12, 72.083333, GDX, 554, 10, 55.400000, ZIP, 1738, 10, 173.800000, 
trial0009588, AA, 898, 12, 74.833333, GDX, 768, 10, 76.800000, ZIP, 1419, 10, 141.900000, 
trial0009589, AA, 1003, 12, 83.583333, GDX, 1265, 10, 126.500000, ZIP, 1066, 10, 106.600000, 
trial0009590, AA, 906, 12, 75.500000, GDX, 803, 10, 80.300000, ZIP, 1005, 10, 100.500000, 
trial0009591, AA, 1803, 12, 150.250000, GDX, 1204, 10, 120.400000, ZIP, 648, 10, 64.800000, 
trial0009592, AA, 2297, 12, 191.416667, GDX, 270, 10, 27.000000, ZIP, 570, 10, 57.000000, 
trial0009593, AA, 1588, 12, 132.333333, GDX, 463, 10, 46.300000, ZIP, 721, 10, 72.100000, 
trial0009594, AA, 2163, 12, 180.250000, GDX, 562, 10, 56.200000, ZIP, 510, 10, 51.000000, 
trial0009595, AA, 1603, 12, 133.583333, GDX, 1401, 10, 140.100000, ZIP, 827, 10, 82.700000, 
trial0009596, AA, 1358, 12, 113.166667, GDX, 478, 10, 47.800000, ZIP, 877, 10, 87.700000, 
trial0009597, AA, 1306, 12, 108.833333, GDX, 261, 10, 26.100000, ZIP, 1601, 10, 160.100000, 
trial0009598, AA, 1263, 12, 105.250000, GDX, 676, 10, 67.600000, ZIP, 693, 10, 69.300000, 
trial0009599, AA, 762, 12, 63.500000, GDX, 385, 10, 38.500000, ZIP, 802, 10, 80.200000, 
trial0009600, AA, 1283, 12, 106.916667, GDX, 245, 10, 24.500000, ZIP, 1003, 10, 100.300000, 
