trial0003301, AA, 449, 2, 224.500000, GDX, 2725, 24, 113.541667, ZIP, 1078, 6, 179.666667, 
trial0003544, AA, 154, 2, 77.000000, GDX, 4368, 24, 182.000000, ZIP, 1931, 6, 321.833333, 
trial0003545, AA, 620, 2, 310.000000, GDX, 4936, 24, 205.666667, ZIP, 615, 6, 102.500000, 
trial0003546, AA, 2, 2, 1.000000, GDX, 5464, 24, 227.666667, ZIP, 717, 6, 119.500000, 
trial0003547, AA, 24, 2, 12.000000, GDX, 4845, 24, 201.875000, ZIP, 1418, 6, 236.333333, 
trial0003548, AA, 317, 2, 158.500000, GDX, 4338, 24, 180.750000, ZIP, 1777, 6, 296.166667, 
trial0003549, AA, 322, 2, 161.000000, GDX, 4669, 24, 194.541667, ZIP, 1229, 6, 204.833333, 
trial0003550, AA, 881, 2, 440.500000, GDX, 3490, 24, 145.416667, ZIP, 2026, 6, 337.666667, 
trial0003551, AA, 320, 2, 160.000000, GDX, 4531, 24, 188.791667, ZIP, 1521, 6, 253.500000, 
trial0003552, AA, 228, 2, 114.000000, GDX, 5472, 24, 228.000000, ZIP, 776, 6, 129.333333, 
trial0003553, AA, 240, 2, 120.000000, GDX, 3805, 24, 158.541667, ZIP, 2075, 6, 345.833333, 
trial0003554, AA, 258, 2, 129.000000, GDX, 5706, 24, 237.750000, ZIP, 600, 6, 100.000000, 
trial0003555, AA, 759, 2, 379.500000, GDX, 3206, 24, 133.583333, ZIP, 1849, 6, 308.166667, 
trial0003556, AA, 152, 2, 76.000000, GDX, 5459, 24, 227.458333, ZIP, 591, 6, 98.500000, 
trial0003557, AA, 458, 2, 229.000000, GDX, 4221, 24, 175.875000, ZIP, 1139, 6, 189.833333, 
trial0003558, AA, 339, 2, 169.500000, GDX, 3542, 24, 147.583333, ZIP, 2491, 6, 415.166667, 
trial0003559, AA, 512, 2, 256.000000, GDX, 4382, 24, 182.583333, ZIP, 614, 6, 102.333333, 
trial0003560, AA, 467, 2, 233.500000, GDX, 4373, 24, 182.208333, ZIP, 1947, 6, 324.500000, 
trial0003561, AA, 119, 2, 59.500000, GDX, 4392, 24, 183.000000, ZIP, 1945, 6, 324.166667, 
trial0003562, AA, 76, 2, 38.000000, GDX, 4774, 24, 198.916667, ZIP, 1643, 6, 273.833333, 
trial0003563, AA, 771, 2, 385.500000, GDX, 4677, 24, 194.875000, ZIP, 518, 6, 86.333333, 
trial0003564, AA, 451, 2, 225.500000, GDX, 4997, 24, 208.208333, ZIP, 927, 6, 154.500000, 
trial0003565, AA, 9, 2, 4.500000, GDX, 5276, 24, 219.833333, ZIP, 592, 6, 98.666667, 
trial0003566, AA, 459, 2, 229.500000, GDX, 4261, 24, 177.541667, ZIP, 1679, 6, 279.833333, 
trial0003567, AA, 168, 2, 84.000000, GDX, 4700, 24, 195.833333, ZIP, 963, 6, 160.500000, 
trial0003568, AA, 1032, 2, 516.000000, GDX, 4268, 24, 177.833333, ZIP, 1332, 6, 222.000000, 
trial0003569, AA, 551, 2, 275.500000, GDX, 5072, 24, 211.333333, ZIP, 1118, 6, 186.333333, 
trial0003570, AA, 10, 2, 5.000000, GDX, 5566, 24, 231.916667, ZIP, 797, 6, 132.833333, 
trial0003571, AA, 30, 2, 15.000000, GDX, 7006, 24, 291.916667, ZIP, 84, 6, 14.000000, 
trial0003572, AA, 0, 2, 0.000000, GDX, 6530, 24, 272.083333, ZIP, 742, 6, 123.666667, 
trial0003573, AA, 972, 2, 486.000000, GDX, 4705, 24, 196.041667, ZIP, 1687, 6, 281.166667, 
trial0003574, AA, 583, 2, 291.500000, GDX, 5293, 24, 220.541667, ZIP, 1966, 6, 327.666667, 
trial0003575, AA, 32, 2, 16.000000, GDX, 6497, 24, 270.708333, ZIP, 967, 6, 161.166667, 
trial0003576, AA, 50, 2, 25.000000, GDX, 5757, 24, 239.875000, ZIP, 1590, 6, 265.000000, 
trial0003577, AA, 727, 2, 363.500000, GDX, 5760, 24, 240.000000, ZIP, 1449, 6, 241.500000, 
trial0003578, AA, 4, 2, 2.000000, GDX, 4978, 24, 207.416667, ZIP, 1454, 6, 242.333333, 
trial0003579, AA, 1277, 2, 638.500000, GDX, 6488, 24, 270.333333, ZIP, 118, 6, 19.666667, 
trial0003580, AA, 317, 2, 158.500000, GDX, 5373, 24, 223.875000, ZIP, 1908, 6, 318.000000, 
trial0003581, AA, 0, 2, 0.000000, GDX, 6671, 24, 277.958333, ZIP, 883, 6, 147.166667, 
trial0003582, AA, 0, 2, 0.000000, GDX, 5371, 24, 223.791667, ZIP, 2280, 6, 380.000000, 
trial0003583, AA, 1086, 2, 543.000000, GDX, 6019, 24, 250.791667, ZIP, 137, 6, 22.833333, 
trial0003584, AA, 646, 2, 323.000000, GDX, 4927, 24, 205.291667, ZIP, 1522, 6, 253.666667, 
trial0003585, AA, 248, 2, 124.000000, GDX, 7316, 24, 304.833333, ZIP, 126, 6, 21.000000, 
trial0003586, AA, 262, 2, 131.000000, GDX, 5240, 24, 218.333333, ZIP, 1661, 6, 276.833333, 
trial0003587, AA, 869, 2, 434.500000, GDX, 4402, 24, 183.416667, ZIP, 2188, 6, 364.666667, 
trial0003588, AA, 5, 2, 2.500000, GDX, 5534, 24, 230.583333, ZIP, 1703, 6, 283.833333, 
trial0003589, AA, 1141, 2, 570.500000, GDX, 5573, 24, 232.208333, ZIP, 1035, 6, 172.500000, 
trial0003590, AA, 1350, 2, 675.000000, GDX, 4958, 24, 206.583333, ZIP, 1720, 6, 286.666667, 
trial0003591, AA, 130, 2, 65.000000, GDX, 6017, 24, 250.708333, ZIP, 1630, 6, 271.666667, 
trial0003592, AA, 524, 2, 262.000000, GDX, 4858, 24, 202.416667, ZIP, 1821, 6, 303.500000, 
trial0003593, AA, 1420, 2, 710.000000, GDX, 3963, 24, 165.125000, ZIP, 1826, 6, 304.333333, 
trial0003594, AA, 1012, 2, 506.000000, GDX, 4992, 24, 208.000000, ZIP, 1172, 6, 195.333333, 
trial0003595, AA, 1548, 2, 774.000000, GDX, 5453, 24, 227.208333, ZIP, 488, 6, 81.333333, 
trial0003596, AA, 220, 2, 110.000000, GDX, 6374, 24, 265.583333, ZIP, 953, 6, 158.833333, 
trial0003597, AA, 0, 2, 0.000000, GDX, 6987, 24, 291.125000, ZIP, 390, 6, 65.000000, 
trial0003598, AA, 0, 2, 0.000000, GDX, 5848, 24, 243.666667, ZIP, 1710, 6, 285.000000, 
trial0003599, AA, 0, 2, 0.000000, GDX, 6632, 24, 276.333333, ZIP, 580, 6, 96.666667, 
trial0003600, AA, 109, 2, 54.500000, GDX, 6019, 24, 250.791667, ZIP, 1677, 6, 279.500000, 
