trial0001201, AA, 1689, 16, 105.562500, GDX, 2466, 10, 246.600000, ZIP, 1592, 6, 265.333333, 
trial0001440, AA, 4223, 16, 263.937500, GDX, 2164, 10, 216.400000, ZIP, 1279, 6, 213.166667, 
trial0001441, AA, 3856, 16, 241.000000, GDX, 1271, 10, 127.100000, ZIP, 953, 6, 158.833333, 
trial0001442, AA, 2560, 16, 160.000000, GDX, 2125, 10, 212.500000, ZIP, 1049, 6, 174.833333, 
trial0001443, AA, 3627, 16, 226.687500, GDX, 2002, 10, 200.200000, ZIP, 634, 6, 105.666667, 
trial0001444, AA, 3256, 16, 203.500000, GDX, 1317, 10, 131.700000, ZIP, 1333, 6, 222.166667, 
trial0001445, AA, 3706, 16, 231.625000, GDX, 1795, 10, 179.500000, ZIP, 790, 6, 131.666667, 
trial0001446, AA, 3021, 16, 188.812500, GDX, 1375, 10, 137.500000, ZIP, 1702, 6, 283.666667, 
trial0001447, AA, 3034, 16, 189.625000, GDX, 1715, 10, 171.500000, ZIP, 1214, 6, 202.333333, 
trial0001448, AA, 1809, 16, 113.062500, GDX, 2068, 10, 206.800000, ZIP, 1786, 6, 297.666667, 
trial0001449, AA, 3890, 16, 243.125000, GDX, 1714, 10, 171.400000, ZIP, 492, 6, 82.000000, 
trial0001450, AA, 2999, 16, 187.437500, GDX, 2252, 10, 225.200000, ZIP, 620, 6, 103.333333, 
trial0001451, AA, 2832, 16, 177.000000, GDX, 989, 10, 98.900000, ZIP, 2214, 6, 369.000000, 
trial0001452, AA, 4398, 16, 274.875000, GDX, 1152, 10, 115.200000, ZIP, 497, 6, 82.833333, 
trial0001453, AA, 2074, 16, 129.625000, GDX, 1979, 10, 197.900000, ZIP, 2156, 6, 359.333333, 
trial0001454, AA, 3626, 16, 226.625000, GDX, 1241, 10, 124.100000, ZIP, 1113, 6, 185.500000, 
trial0001455, AA, 4301, 16, 268.812500, GDX, 947, 10, 94.700000, ZIP, 1091, 6, 181.833333, 
trial0001456, AA, 3720, 16, 232.500000, GDX, 1655, 10, 165.500000, ZIP, 522, 6, 87.000000, 
trial0001457, AA, 3591, 16, 224.437500, GDX, 1467, 10, 146.700000, ZIP, 1245, 6, 207.500000, 
trial0001458, AA, 3174, 16, 198.375000, GDX, 1101, 10, 110.100000, ZIP, 1757, 6, 292.833333, 
trial0001459, AA, 3809, 16, 238.062500, GDX, 2510, 10, 251.000000, ZIP, 84, 6, 14.000000, 
trial0001460, AA, 3726, 16, 232.875000, GDX, 1138, 10, 113.800000, ZIP, 1263, 6, 210.500000, 
trial0001461, AA, 3222, 16, 201.375000, GDX, 1675, 10, 167.500000, ZIP, 1074, 6, 179.000000, 
trial0001462, AA, 3428, 16, 214.250000, GDX, 1218, 10, 121.800000, ZIP, 1474, 6, 245.666667, 
trial0001463, AA, 4523, 16, 282.687500, GDX, 485, 10, 48.500000, ZIP, 1140, 6, 190.000000, 
trial0001464, AA, 2776, 16, 173.500000, GDX, 1713, 10, 171.300000, ZIP, 1476, 6, 246.000000, 
trial0001465, AA, 2697, 16, 168.562500, GDX, 2892, 10, 289.200000, ZIP, 528, 6, 88.000000, 
trial0001466, AA, 2114, 16, 132.125000, GDX, 2475, 10, 247.500000, ZIP, 1323, 6, 220.500000, 
trial0001467, AA, 2762, 16, 172.625000, GDX, 2098, 10, 209.800000, ZIP, 1434, 6, 239.000000, 
trial0001468, AA, 3243, 16, 202.687500, GDX, 1634, 10, 163.400000, ZIP, 1162, 6, 193.666667, 
trial0001469, AA, 3620, 16, 226.250000, GDX, 1719, 10, 171.900000, ZIP, 832, 6, 138.666667, 
trial0001470, AA, 2938, 16, 183.625000, GDX, 2444, 10, 244.400000, ZIP, 1167, 6, 194.500000, 
trial0001471, AA, 5046, 16, 315.375000, GDX, 3818, 10, 381.800000, ZIP, 1724, 6, 287.333333, 
trial0001472, AA, 3196, 16, 199.750000, GDX, 3750, 10, 375.000000, ZIP, 3011, 6, 501.833333, 
trial0001473, AA, 3961, 16, 247.562500, GDX, 4493, 10, 449.300000, ZIP, 1825, 6, 304.166667, 
trial0001474, AA, 5463, 16, 341.437500, GDX, 2764, 10, 276.400000, ZIP, 2070, 6, 345.000000, 
trial0001475, AA, 4751, 16, 296.937500, GDX, 3675, 10, 367.500000, ZIP, 1348, 6, 224.666667, 
trial0001476, AA, 7465, 16, 466.562500, GDX, 1604, 10, 160.400000, ZIP, 1369, 6, 228.166667, 
trial0001477, AA, 5058, 16, 316.125000, GDX, 4183, 10, 418.300000, ZIP, 1004, 6, 167.333333, 
trial0001478, AA, 5917, 16, 369.812500, GDX, 2922, 10, 292.200000, ZIP, 1515, 6, 252.500000, 
trial0001479, AA, 4545, 16, 284.062500, GDX, 2239, 10, 223.900000, ZIP, 3565, 6, 594.166667, 
trial0001480, AA, 4660, 16, 291.250000, GDX, 2992, 10, 299.200000, ZIP, 2632, 6, 438.666667, 
trial0001481, AA, 4772, 16, 298.250000, GDX, 3518, 10, 351.800000, ZIP, 1774, 6, 295.666667, 
trial0001482, AA, 5658, 16, 353.625000, GDX, 4374, 10, 437.400000, ZIP, 104, 6, 17.333333, 
trial0001483, AA, 6868, 16, 429.250000, GDX, 1655, 10, 165.500000, ZIP, 1761, 6, 293.500000, 
trial0001484, AA, 5614, 16, 350.875000, GDX, 2682, 10, 268.200000, ZIP, 2317, 6, 386.166667, 
trial0001485, AA, 4449, 16, 278.062500, GDX, 3671, 10, 367.100000, ZIP, 2140, 6, 356.666667, 
trial0001486, AA, 5037, 16, 314.812500, GDX, 4326, 10, 432.600000, ZIP, 260, 6, 43.333333, 
trial0001487, AA, 6182, 16, 386.375000, GDX, 3018, 10, 301.800000, ZIP, 1410, 6, 235.000000, 
trial0001488, AA, 3487, 16, 217.937500, GDX, 4926, 10, 492.600000, ZIP, 2111, 6, 351.833333, 
trial0001489, AA, 4862, 16, 303.875000, GDX, 3962, 10, 396.200000, ZIP, 1846, 6, 307.666667, 
trial0001490, AA, 6157, 16, 384.812500, GDX, 1807, 10, 180.700000, ZIP, 2264, 6, 377.333333, 
trial0001491, AA, 6994, 16, 437.125000, GDX, 1383, 10, 138.300000, ZIP, 2235, 6, 372.500000, 
trial0001492, AA, 3682, 16, 230.125000, GDX, 4086, 10, 408.600000, ZIP, 2263, 6, 377.166667, 
trial0001493, AA, 5648, 16, 353.000000, GDX, 2532, 10, 253.200000, ZIP, 2027, 6, 337.833333, 
trial0001494, AA, 4395, 16, 274.687500, GDX, 4535, 10, 453.500000, ZIP, 1173, 6, 195.500000, 
trial0001495, AA, 4754, 16, 297.125000, GDX, 2812, 10, 281.200000, ZIP, 2508, 6, 418.000000, 
trial0001496, AA, 4732, 16, 295.750000, GDX, 2165, 10, 216.500000, ZIP, 2826, 6, 471.000000, 
trial0001497, AA, 3717, 16, 232.312500, GDX, 3882, 10, 388.200000, ZIP, 2592, 6, 432.000000, 
trial0001498, AA, 5636, 16, 352.250000, GDX, 2092, 10, 209.200000, ZIP, 2589, 6, 431.500000, 
trial0001499, AA, 5711, 16, 356.937500, GDX, 2470, 10, 247.000000, ZIP, 1837, 6, 306.166667, 
trial0001500, AA, 4805, 16, 300.312500, GDX, 3438, 10, 343.800000, ZIP, 2262, 6, 377.000000, 
