trial0012301, AA, 2645, 14, 188.928571, GDX, 939, 6, 156.500000, ZIP, 1109, 12, 92.416667, 
trial0012543, AA, 482, 14, 34.428571, GDX, 289, 6, 48.166667, ZIP, 665, 12, 55.416667, 
trial0012544, AA, 404, 14, 28.857143, GDX, 159, 6, 26.500000, ZIP, 749, 12, 62.416667, 
trial0012545, AA, 536, 14, 38.285714, GDX, 306, 6, 51.000000, ZIP, 388, 12, 32.333333, 
trial0012546, AA, 531, 14, 37.928571, GDX, 308, 6, 51.333333, ZIP, 442, 12, 36.833333, 
trial0012547, AA, 541, 14, 38.642857, GDX, 196, 6, 32.666667, ZIP, 649, 12, 54.083333, 
trial0012548, AA, 580, 14, 41.428571, GDX, 212, 6, 35.333333, ZIP, 648, 12, 54.000000, 
trial0012549, AA, 711, 14, 50.785714, GDX, 180, 6, 30.000000, ZIP, 707, 12, 58.916667, 
trial0012550, AA, 796, 14, 56.857143, GDX, 100, 6, 16.666667, ZIP, 519, 12, 43.250000, 
trial0012551, AA, 678, 14, 48.428571, GDX, 209, 6, 34.833333, ZIP, 777, 12, 64.750000, 
trial0012552, AA, 811, 14, 57.928571, GDX, 326, 6, 54.333333, ZIP, 514, 12, 42.833333, 
trial0012553, AA, 345, 14, 24.642857, GDX, 73, 6, 12.166667, ZIP, 830, 12, 69.166667, 
trial0012554, AA, 341, 14, 24.357143, GDX, 221, 6, 36.833333, ZIP, 832, 12, 69.333333, 
trial0012555, AA, 545, 14, 38.928571, GDX, 172, 6, 28.666667, ZIP, 562, 12, 46.833333, 
trial0012556, AA, 590, 14, 42.142857, GDX, 171, 6, 28.500000, ZIP, 600, 12, 50.000000, 
trial0012557, AA, 543, 14, 38.785714, GDX, 242, 6, 40.333333, ZIP, 361, 12, 30.083333, 
trial0012558, AA, 542, 14, 38.714286, GDX, 419, 6, 69.833333, ZIP, 525, 12, 43.750000, 
trial0012559, AA, 741, 14, 52.928571, GDX, 227, 6, 37.833333, ZIP, 391, 12, 32.583333, 
trial0012560, AA, 545, 14, 38.928571, GDX, 159, 6, 26.500000, ZIP, 564, 12, 47.000000, 
trial0012561, AA, 735, 14, 52.500000, GDX, 79, 6, 13.166667, ZIP, 730, 12, 60.833333, 
trial0012562, AA, 351, 14, 25.071429, GDX, 285, 6, 47.500000, ZIP, 830, 12, 69.166667, 
trial0012563, AA, 697, 14, 49.785714, GDX, 216, 6, 36.000000, ZIP, 562, 12, 46.833333, 
trial0012564, AA, 644, 14, 46.000000, GDX, 120, 6, 20.000000, ZIP, 615, 12, 51.250000, 
trial0012565, AA, 558, 14, 39.857143, GDX, 132, 6, 22.000000, ZIP, 611, 12, 50.916667, 
trial0012566, AA, 619, 14, 44.214286, GDX, 167, 6, 27.833333, ZIP, 708, 12, 59.000000, 
trial0012567, AA, 562, 14, 40.142857, GDX, 363, 6, 60.500000, ZIP, 182, 12, 15.166667, 
trial0012568, AA, 464, 14, 33.142857, GDX, 232, 6, 38.666667, ZIP, 798, 12, 66.500000, 
trial0012569, AA, 862, 14, 61.571429, GDX, 210, 6, 35.000000, ZIP, 170, 12, 14.166667, 
trial0012570, AA, 683, 14, 48.785714, GDX, 298, 6, 49.666667, ZIP, 128, 12, 10.666667, 
trial0012571, AA, 1068, 14, 76.285714, GDX, 229, 6, 38.166667, ZIP, 1589, 12, 132.416667, 
trial0012572, AA, 1991, 14, 142.214286, GDX, 302, 6, 50.333333, ZIP, 660, 12, 55.000000, 
trial0012573, AA, 1858, 14, 132.714286, GDX, 320, 6, 53.333333, ZIP, 1067, 12, 88.916667, 
trial0012574, AA, 1003, 14, 71.642857, GDX, 152, 6, 25.333333, ZIP, 1801, 12, 150.083333, 
trial0012575, AA, 2033, 14, 145.214286, GDX, 918, 6, 153.000000, ZIP, 603, 12, 50.250000, 
trial0012576, AA, 1880, 14, 134.285714, GDX, 193, 6, 32.166667, ZIP, 1303, 12, 108.583333, 
trial0012577, AA, 1652, 14, 118.000000, GDX, 36, 6, 6.000000, ZIP, 1568, 12, 130.666667, 
trial0012578, AA, 2204, 14, 157.428571, GDX, 627, 6, 104.500000, ZIP, 1336, 12, 111.333333, 
trial0012579, AA, 1948, 14, 139.142857, GDX, 716, 6, 119.333333, ZIP, 1011, 12, 84.250000, 
trial0012580, AA, 1025, 14, 73.214286, GDX, 1107, 6, 184.500000, ZIP, 1223, 12, 101.916667, 
trial0012581, AA, 839, 14, 59.928571, GDX, 667, 6, 111.166667, ZIP, 1382, 12, 115.166667, 
trial0012582, AA, 746, 14, 53.285714, GDX, 809, 6, 134.833333, ZIP, 1626, 12, 135.500000, 
trial0012583, AA, 874, 14, 62.428571, GDX, 511, 6, 85.166667, ZIP, 1788, 12, 149.000000, 
trial0012584, AA, 1425, 14, 101.785714, GDX, 376, 6, 62.666667, ZIP, 1701, 12, 141.750000, 
trial0012585, AA, 993, 14, 70.928571, GDX, 444, 6, 74.000000, ZIP, 1518, 12, 126.500000, 
trial0012586, AA, 1091, 14, 77.928571, GDX, 766, 6, 127.666667, ZIP, 1404, 12, 117.000000, 
trial0012587, AA, 1416, 14, 101.142857, GDX, 381, 6, 63.500000, ZIP, 1541, 12, 128.416667, 
trial0012588, AA, 1120, 14, 80.000000, GDX, 451, 6, 75.166667, ZIP, 1255, 12, 104.583333, 
trial0012589, AA, 1078, 14, 77.000000, GDX, 301, 6, 50.166667, ZIP, 1716, 12, 143.000000, 
trial0012590, AA, 1094, 14, 78.142857, GDX, 665, 6, 110.833333, ZIP, 1131, 12, 94.250000, 
trial0012591, AA, 1761, 14, 125.785714, GDX, 836, 6, 139.333333, ZIP, 717, 12, 59.750000, 
trial0012592, AA, 1300, 14, 92.857143, GDX, 86, 6, 14.333333, ZIP, 1948, 12, 162.333333, 
trial0012593, AA, 908, 14, 64.857143, GDX, 946, 6, 157.666667, ZIP, 1378, 12, 114.833333, 
trial0012594, AA, 1129, 14, 80.642857, GDX, 791, 6, 131.833333, ZIP, 1004, 12, 83.666667, 
trial0012595, AA, 1002, 14, 71.571429, GDX, 739, 6, 123.166667, ZIP, 1186, 12, 98.833333, 
trial0012596, AA, 1770, 14, 126.428571, GDX, 679, 6, 113.166667, ZIP, 827, 12, 68.916667, 
trial0012597, AA, 2066, 14, 147.571429, GDX, 865, 6, 144.166667, ZIP, 605, 12, 50.416667, 
trial0012598, AA, 1926, 14, 137.571429, GDX, 671, 6, 111.833333, ZIP, 1039, 12, 86.583333, 
trial0012599, AA, 1080, 14, 77.142857, GDX, 575, 6, 95.833333, ZIP, 1058, 12, 88.166667, 
trial0012600, AA, 1617, 14, 115.500000, GDX, 430, 6, 71.666667, ZIP, 966, 12, 80.500000, 
