trial0001501, AA, 2302, 14, 164.428571, GDX, 1067, 12, 88.916667, ZIP, 298, 6, 49.666667, 
trial0001739, AA, 2563, 14, 183.071429, GDX, 2024, 12, 168.666667, ZIP, 1041, 6, 173.500000, 
trial0001740, AA, 3619, 14, 258.500000, GDX, 1272, 12, 106.000000, ZIP, 708, 6, 118.000000, 
trial0001741, AA, 5588, 14, 399.142857, GDX, 1528, 12, 127.333333, ZIP, 1153, 6, 192.166667, 
trial0001742, AA, 1732, 14, 123.714286, GDX, 2316, 12, 193.000000, ZIP, 3852, 6, 642.000000, 
trial0001743, AA, 2237, 14, 159.785714, GDX, 3400, 12, 283.333333, ZIP, 2526, 6, 421.000000, 
trial0001744, AA, 3138, 14, 224.142857, GDX, 3535, 12, 294.583333, ZIP, 1585, 6, 264.166667, 
trial0001745, AA, 2752, 14, 196.571429, GDX, 2218, 12, 184.833333, ZIP, 2833, 6, 472.166667, 
trial0001746, AA, 2202, 14, 157.285714, GDX, 3459, 12, 288.250000, ZIP, 2396, 6, 399.333333, 
trial0001747, AA, 3273, 14, 233.785714, GDX, 3169, 12, 264.083333, ZIP, 1532, 6, 255.333333, 
trial0001748, AA, 5697, 14, 406.928571, GDX, 2040, 12, 170.000000, ZIP, 409, 6, 68.166667, 
trial0001749, AA, 4080, 14, 291.428571, GDX, 2050, 12, 170.833333, ZIP, 2027, 6, 337.833333, 
trial0001750, AA, 3022, 14, 215.857143, GDX, 2767, 12, 230.583333, ZIP, 2335, 6, 389.166667, 
trial0001751, AA, 4360, 14, 311.428571, GDX, 3584, 12, 298.666667, ZIP, 381, 6, 63.500000, 
trial0001752, AA, 2022, 14, 144.428571, GDX, 4283, 12, 356.916667, ZIP, 1890, 6, 315.000000, 
trial0001753, AA, 4151, 14, 296.500000, GDX, 2351, 12, 195.916667, ZIP, 1239, 6, 206.500000, 
trial0001754, AA, 3576, 14, 255.428571, GDX, 3442, 12, 286.833333, ZIP, 1144, 6, 190.666667, 
trial0001755, AA, 3480, 14, 248.571429, GDX, 1922, 12, 160.166667, ZIP, 2887, 6, 481.166667, 
trial0001756, AA, 1958, 14, 139.857143, GDX, 2951, 12, 245.916667, ZIP, 2579, 6, 429.833333, 
trial0001757, AA, 3407, 14, 243.357143, GDX, 2751, 12, 229.250000, ZIP, 2067, 6, 344.500000, 
trial0001758, AA, 3419, 14, 244.214286, GDX, 2298, 12, 191.500000, ZIP, 2296, 6, 382.666667, 
trial0001759, AA, 3706, 14, 264.714286, GDX, 1461, 12, 121.750000, ZIP, 2678, 6, 446.333333, 
trial0001760, AA, 3396, 14, 242.571429, GDX, 3376, 12, 281.333333, ZIP, 1285, 6, 214.166667, 
trial0001761, AA, 4523, 14, 323.071429, GDX, 2710, 12, 225.833333, ZIP, 1100, 6, 183.333333, 
trial0001762, AA, 1740, 14, 124.285714, GDX, 4306, 12, 358.833333, ZIP, 1687, 6, 281.166667, 
trial0001763, AA, 3468, 14, 247.714286, GDX, 3641, 12, 303.416667, ZIP, 1196, 6, 199.333333, 
trial0001764, AA, 3997, 14, 285.500000, GDX, 1387, 12, 115.583333, ZIP, 2566, 6, 427.666667, 
trial0001765, AA, 5239, 14, 374.214286, GDX, 1709, 12, 142.416667, ZIP, 1356, 6, 226.000000, 
trial0001766, AA, 4980, 14, 355.714286, GDX, 2475, 12, 206.250000, ZIP, 527, 6, 87.833333, 
trial0001767, AA, 1349, 14, 96.357143, GDX, 4702, 12, 391.833333, ZIP, 2113, 6, 352.166667, 
trial0001768, AA, 4607, 14, 329.071429, GDX, 2618, 12, 218.166667, ZIP, 1052, 6, 175.333333, 
trial0001769, AA, 4158, 14, 297.000000, GDX, 2238, 12, 186.500000, ZIP, 1806, 6, 301.000000, 
trial0001770, AA, 2826, 14, 201.857143, GDX, 2904, 12, 242.000000, ZIP, 1938, 6, 323.000000, 
trial0001771, AA, 2241, 14, 160.071429, GDX, 1395, 12, 116.250000, ZIP, 784, 6, 130.666667, 
trial0001772, AA, 1552, 14, 110.857143, GDX, 1961, 12, 163.416667, ZIP, 1236, 6, 206.000000, 
trial0001773, AA, 2084, 14, 148.857143, GDX, 942, 12, 78.500000, ZIP, 1981, 6, 330.166667, 
trial0001774, AA, 3178, 14, 227.000000, GDX, 1246, 12, 103.833333, ZIP, 440, 6, 73.333333, 
trial0001775, AA, 2032, 14, 145.142857, GDX, 1217, 12, 101.416667, ZIP, 1377, 6, 229.500000, 
trial0001776, AA, 1845, 14, 131.785714, GDX, 2111, 12, 175.916667, ZIP, 780, 6, 130.000000, 
trial0001777, AA, 2195, 14, 156.785714, GDX, 1846, 12, 153.833333, ZIP, 605, 6, 100.833333, 
trial0001778, AA, 1813, 14, 129.500000, GDX, 2274, 12, 189.500000, ZIP, 619, 6, 103.166667, 
trial0001779, AA, 2408, 14, 172.000000, GDX, 657, 12, 54.750000, ZIP, 1750, 6, 291.666667, 
trial0001780, AA, 1755, 14, 125.357143, GDX, 1854, 12, 154.500000, ZIP, 1002, 6, 167.000000, 
trial0001781, AA, 2437, 14, 174.071429, GDX, 1606, 12, 133.833333, ZIP, 616, 6, 102.666667, 
trial0001782, AA, 1227, 14, 87.642857, GDX, 2486, 12, 207.166667, ZIP, 1261, 6, 210.166667, 
trial0001783, AA, 2156, 14, 154.000000, GDX, 831, 12, 69.250000, ZIP, 1589, 6, 264.833333, 
trial0001784, AA, 2218, 14, 158.428571, GDX, 1746, 12, 145.500000, ZIP, 868, 6, 144.666667, 
trial0001785, AA, 2687, 14, 191.928571, GDX, 875, 12, 72.916667, ZIP, 1283, 6, 213.833333, 
trial0001786, AA, 3463, 14, 247.357143, GDX, 611, 12, 50.916667, ZIP, 617, 6, 102.833333, 
trial0001787, AA, 2049, 14, 146.357143, GDX, 2250, 12, 187.500000, ZIP, 409, 6, 68.166667, 
trial0001788, AA, 1195, 14, 85.357143, GDX, 2288, 12, 190.666667, ZIP, 1235, 6, 205.833333, 
trial0001789, AA, 1058, 14, 75.571429, GDX, 1960, 12, 163.333333, ZIP, 1632, 6, 272.000000, 
trial0001790, AA, 2163, 14, 154.500000, GDX, 1420, 12, 118.333333, ZIP, 1487, 6, 247.833333, 
trial0001791, AA, 2409, 14, 172.071429, GDX, 1595, 12, 132.916667, ZIP, 457, 6, 76.166667, 
trial0001792, AA, 1756, 14, 125.428571, GDX, 1293, 12, 107.750000, ZIP, 1488, 6, 248.000000, 
trial0001793, AA, 1913, 14, 136.642857, GDX, 1927, 12, 160.583333, ZIP, 960, 6, 160.000000, 
trial0001794, AA, 1129, 14, 80.642857, GDX, 1879, 12, 156.583333, ZIP, 1822, 6, 303.666667, 
trial0001795, AA, 3047, 14, 217.642857, GDX, 1489, 12, 124.083333, ZIP, 192, 6, 32.000000, 
trial0001796, AA, 1751, 14, 125.071429, GDX, 1820, 12, 151.666667, ZIP, 1063, 6, 177.166667, 
trial0001797, AA, 2359, 14, 168.500000, GDX, 1859, 12, 154.916667, ZIP, 544, 6, 90.666667, 
trial0001798, AA, 1461, 14, 104.357143, GDX, 2536, 12, 211.333333, ZIP, 712, 6, 118.666667, 
trial0001799, AA, 952, 14, 68.000000, GDX, 2733, 12, 227.750000, ZIP, 1187, 6, 197.833333, 
trial0001800, AA, 1865, 14, 133.214286, GDX, 2159, 12, 179.916667, ZIP, 753, 6, 125.500000, 
