trial0010801, AA, 77, 2, 38.500000, GDX, 861, 20, 43.050000, ZIP, 1006, 10, 100.600000, 
trial0011047, AA, 29, 2, 14.500000, GDX, 448, 20, 22.400000, ZIP, 706, 10, 70.600000, 
trial0011048, AA, 301, 2, 150.500000, GDX, 777, 20, 38.850000, ZIP, 590, 10, 59.000000, 
trial0011049, AA, 260, 2, 130.000000, GDX, 906, 20, 45.300000, ZIP, 667, 10, 66.700000, 
trial0011050, AA, 380, 2, 190.000000, GDX, 881, 20, 44.050000, ZIP, 439, 10, 43.900000, 
trial0011051, AA, 180, 2, 90.000000, GDX, 574, 20, 28.700000, ZIP, 881, 10, 88.100000, 
trial0011052, AA, 4, 2, 2.000000, GDX, 607, 20, 30.350000, ZIP, 854, 10, 85.400000, 
trial0011053, AA, 0, 2, 0.000000, GDX, 160, 20, 8.000000, ZIP, 1533, 10, 153.300000, 
trial0011054, AA, 243, 2, 121.500000, GDX, 567, 20, 28.350000, ZIP, 860, 10, 86.000000, 
trial0011055, AA, 171, 2, 85.500000, GDX, 263, 20, 13.150000, ZIP, 360, 10, 36.000000, 
trial0011056, AA, 271, 2, 135.500000, GDX, 976, 20, 48.800000, ZIP, 286, 10, 28.600000, 
trial0011057, AA, 215, 2, 107.500000, GDX, 780, 20, 39.000000, ZIP, 760, 10, 76.000000, 
trial0011058, AA, 221, 2, 110.500000, GDX, 1015, 20, 50.750000, ZIP, 638, 10, 63.800000, 
trial0011059, AA, 175, 2, 87.500000, GDX, 860, 20, 43.000000, ZIP, 513, 10, 51.300000, 
trial0011060, AA, 42, 2, 21.000000, GDX, 283, 20, 14.150000, ZIP, 1158, 10, 115.800000, 
trial0011061, AA, 47, 2, 23.500000, GDX, 713, 20, 35.650000, ZIP, 888, 10, 88.800000, 
trial0011062, AA, 0, 2, 0.000000, GDX, 1286, 20, 64.300000, ZIP, 523, 10, 52.300000, 
trial0011063, AA, 68, 2, 34.000000, GDX, 643, 20, 32.150000, ZIP, 839, 10, 83.900000, 
trial0011064, AA, 37, 2, 18.500000, GDX, 731, 20, 36.550000, ZIP, 733, 10, 73.300000, 
trial0011065, AA, 112, 2, 56.000000, GDX, 300, 20, 15.000000, ZIP, 1076, 10, 107.600000, 
trial0011066, AA, 149, 2, 74.500000, GDX, 770, 20, 38.500000, ZIP, 540, 10, 54.000000, 
trial0011067, AA, 59, 2, 29.500000, GDX, 1050, 20, 52.500000, ZIP, 334, 10, 33.400000, 
trial0011068, AA, 302, 2, 151.000000, GDX, 1298, 20, 64.900000, ZIP, 220, 10, 22.000000, 
trial0011069, AA, 97, 2, 48.500000, GDX, 263, 20, 13.150000, ZIP, 601, 10, 60.100000, 
trial0011070, AA, 0, 2, 0.000000, GDX, 1135, 20, 56.750000, ZIP, 485, 10, 48.500000, 
trial0011071, AA, 3, 2, 1.500000, GDX, 799, 20, 39.950000, ZIP, 934, 10, 93.400000, 
trial0011072, AA, 4, 2, 2.000000, GDX, 651, 20, 32.550000, ZIP, 914, 10, 91.400000, 
trial0011073, AA, 19, 2, 9.500000, GDX, 463, 20, 23.150000, ZIP, 833, 10, 83.300000, 
trial0011074, AA, 38, 2, 19.000000, GDX, 887, 20, 44.350000, ZIP, 580, 10, 58.000000, 
trial0011075, AA, 138, 2, 69.000000, GDX, 953, 20, 47.650000, ZIP, 589, 10, 58.900000, 
trial0011076, AA, 228, 2, 114.000000, GDX, 709, 20, 35.450000, ZIP, 246, 10, 24.600000, 
trial0011077, AA, 128, 2, 64.000000, GDX, 1076, 20, 53.800000, ZIP, 431, 10, 43.100000, 
trial0011078, AA, 95, 2, 47.500000, GDX, 477, 20, 23.850000, ZIP, 629, 10, 62.900000, 
trial0011079, AA, 96, 2, 48.000000, GDX, 339, 20, 16.950000, ZIP, 792, 10, 79.200000, 
trial0011080, AA, 148, 2, 74.000000, GDX, 510, 20, 25.500000, ZIP, 535, 10, 53.500000, 
trial0011081, AA, 0, 2, 0.000000, GDX, 818, 20, 40.900000, ZIP, 979, 10, 97.900000, 
trial0011082, AA, 252, 2, 126.000000, GDX, 603, 20, 30.150000, ZIP, 767, 10, 76.700000, 
trial0011083, AA, 18, 2, 9.000000, GDX, 207, 20, 10.350000, ZIP, 888, 10, 88.800000, 
trial0011084, AA, 239, 2, 119.500000, GDX, 614, 20, 30.700000, ZIP, 752, 10, 75.200000, 
trial0011085, AA, 0, 2, 0.000000, GDX, 439, 20, 21.950000, ZIP, 369, 10, 36.900000, 
trial0011086, AA, 301, 2, 150.500000, GDX, 723, 20, 36.150000, ZIP, 443, 10, 44.300000, 
trial0011087, AA, 0, 2, 0.000000, GDX, 213, 20, 10.650000, ZIP, 1058, 10, 105.800000, 
trial0011088, AA, 11, 2, 5.500000, GDX, 717, 20, 35.850000, ZIP, 572, 10, 57.200000, 
trial0011089, AA, 69, 2, 34.500000, GDX, 236, 20, 11.800000, ZIP, 1299, 10, 129.900000, 
trial0011090, AA, 147, 2, 73.500000, GDX, 264, 20, 13.200000, ZIP, 357, 10, 35.700000, 
trial0011091, AA, 0, 2, 0.000000, GDX, 310, 20, 15.500000, ZIP, 730, 10, 73.000000, 
trial0011092, AA, 22, 2, 11.000000, GDX, 440, 20, 22.000000, ZIP, 407, 10, 40.700000, 
trial0011093, AA, 162, 2, 81.000000, GDX, 550, 20, 27.500000, ZIP, 202, 10, 20.200000, 
trial0011094, AA, 0, 2, 0.000000, GDX, 441, 20, 22.050000, ZIP, 480, 10, 48.000000, 
trial0011095, AA, 147, 2, 73.500000, GDX, 740, 20, 37.000000, ZIP, 404, 10, 40.400000, 
trial0011096, AA, 0, 2, 0.000000, GDX, 705, 20, 35.250000, ZIP, 1206, 10, 120.600000, 
trial0011097, AA, 0, 2, 0.000000, GDX, 729, 20, 36.450000, ZIP, 776, 10, 77.600000, 
trial0011098, AA, 5, 2, 2.500000, GDX, 564, 20, 28.200000, ZIP, 1134, 10, 113.400000, 
trial0011099, AA, 0, 2, 0.000000, GDX, 352, 20, 17.600000, ZIP, 921, 10, 92.100000, 
trial0011100, AA, 108, 2, 54.000000, GDX, 1007, 20, 50.350000, ZIP, 770, 10, 77.000000, 
