trial0000901, AA, 5899, 18, 327.722222, GDX, 2642, 8, 330.250000, ZIP, 2308, 6, 384.666667, 
trial0001139, AA, 2728, 18, 151.555556, GDX, 861, 8, 107.625000, ZIP, 1423, 6, 237.166667, 
trial0001140, AA, 2971, 18, 165.055556, GDX, 1415, 8, 176.875000, ZIP, 1026, 6, 171.000000, 
trial0001141, AA, 4088, 18, 227.111111, GDX, 2307, 8, 288.375000, ZIP, 1809, 6, 301.500000, 
trial0001142, AA, 4024, 18, 223.555556, GDX, 2757, 8, 344.625000, ZIP, 1344, 6, 224.000000, 
trial0001143, AA, 5886, 18, 327.000000, GDX, 1303, 8, 162.875000, ZIP, 963, 6, 160.500000, 
trial0001144, AA, 3158, 18, 175.444444, GDX, 3270, 8, 408.750000, ZIP, 1974, 6, 329.000000, 
trial0001145, AA, 3879, 18, 215.500000, GDX, 2498, 8, 312.250000, ZIP, 1993, 6, 332.166667, 
trial0001146, AA, 5681, 18, 315.611111, GDX, 1157, 8, 144.625000, ZIP, 2340, 6, 390.000000, 
trial0001147, AA, 5052, 18, 280.666667, GDX, 2568, 8, 321.000000, ZIP, 1008, 6, 168.000000, 
trial0001148, AA, 5656, 18, 314.222222, GDX, 814, 8, 101.750000, ZIP, 2190, 6, 365.000000, 
trial0001149, AA, 6382, 18, 354.555556, GDX, 1328, 8, 166.000000, ZIP, 776, 6, 129.333333, 
trial0001150, AA, 4816, 18, 267.555556, GDX, 2589, 8, 323.625000, ZIP, 1181, 6, 196.833333, 
trial0001151, AA, 4012, 18, 222.888889, GDX, 3416, 8, 427.000000, ZIP, 931, 6, 155.166667, 
trial0001152, AA, 4904, 18, 272.444444, GDX, 3282, 8, 410.250000, ZIP, 68, 6, 11.333333, 
trial0001153, AA, 5324, 18, 295.777778, GDX, 1466, 8, 183.250000, ZIP, 2190, 6, 365.000000, 
trial0001154, AA, 5325, 18, 295.833333, GDX, 2576, 8, 322.000000, ZIP, 746, 6, 124.333333, 
trial0001155, AA, 3759, 18, 208.833333, GDX, 1531, 8, 191.375000, ZIP, 2952, 6, 492.000000, 
trial0001156, AA, 6687, 18, 371.500000, GDX, 98, 8, 12.250000, ZIP, 1452, 6, 242.000000, 
trial0001157, AA, 5350, 18, 297.222222, GDX, 1904, 8, 238.000000, ZIP, 1296, 6, 216.000000, 
trial0001158, AA, 2991, 18, 166.166667, GDX, 2423, 8, 302.875000, ZIP, 3351, 6, 558.500000, 
trial0001159, AA, 4222, 18, 234.555556, GDX, 2769, 8, 346.125000, ZIP, 1528, 6, 254.666667, 
trial0001160, AA, 5735, 18, 318.611111, GDX, 2592, 8, 324.000000, ZIP, 415, 6, 69.166667, 
trial0001161, AA, 4644, 18, 258.000000, GDX, 2236, 8, 279.500000, ZIP, 1384, 6, 230.666667, 
trial0001162, AA, 4437, 18, 246.500000, GDX, 3560, 8, 445.000000, ZIP, 348, 6, 58.000000, 
trial0001163, AA, 4158, 18, 231.000000, GDX, 3170, 8, 396.250000, ZIP, 1391, 6, 231.833333, 
trial0001164, AA, 5401, 18, 300.055556, GDX, 2299, 8, 287.375000, ZIP, 1136, 6, 189.333333, 
trial0001165, AA, 3454, 18, 191.888889, GDX, 1926, 8, 240.750000, ZIP, 2878, 6, 479.666667, 
trial0001166, AA, 4916, 18, 273.111111, GDX, 1632, 8, 204.000000, ZIP, 1774, 6, 295.666667, 
trial0001167, AA, 4365, 18, 242.500000, GDX, 1934, 8, 241.750000, ZIP, 2209, 6, 368.166667, 
trial0001168, AA, 4622, 18, 256.777778, GDX, 2104, 8, 263.000000, ZIP, 1791, 6, 298.500000, 
trial0001169, AA, 5901, 18, 327.833333, GDX, 947, 8, 118.375000, ZIP, 1601, 6, 266.833333, 
trial0001170, AA, 2730, 18, 151.666667, GDX, 3281, 8, 410.125000, ZIP, 2260, 6, 376.666667, 
trial0001171, AA, 3185, 18, 176.944444, GDX, 553, 8, 69.125000, ZIP, 2176, 6, 362.666667, 
trial0001172, AA, 3095, 18, 171.944444, GDX, 1169, 8, 146.125000, ZIP, 1386, 6, 231.000000, 
trial0001173, AA, 2510, 18, 139.444444, GDX, 1519, 8, 189.875000, ZIP, 1963, 6, 327.166667, 
trial0001174, AA, 2867, 18, 159.277778, GDX, 2411, 8, 301.375000, ZIP, 700, 6, 116.666667, 
trial0001175, AA, 3383, 18, 187.944444, GDX, 1320, 8, 165.000000, ZIP, 917, 6, 152.833333, 
trial0001176, AA, 4255, 18, 236.388889, GDX, 1105, 8, 138.125000, ZIP, 310, 6, 51.666667, 
trial0001177, AA, 3047, 18, 169.277778, GDX, 1348, 8, 168.500000, ZIP, 1237, 6, 206.166667, 
trial0001178, AA, 3937, 18, 218.722222, GDX, 666, 8, 83.250000, ZIP, 1473, 6, 245.500000, 
trial0001179, AA, 3035, 18, 168.611111, GDX, 1302, 8, 162.750000, ZIP, 1682, 6, 280.333333, 
trial0001180, AA, 3574, 18, 198.555556, GDX, 1195, 8, 149.375000, ZIP, 1142, 6, 190.333333, 
trial0001181, AA, 2789, 18, 154.944444, GDX, 1734, 8, 216.750000, ZIP, 1162, 6, 193.666667, 
trial0001182, AA, 4038, 18, 224.333333, GDX, 1341, 8, 167.625000, ZIP, 684, 6, 114.000000, 
trial0001183, AA, 2964, 18, 164.666667, GDX, 1619, 8, 202.375000, ZIP, 1255, 6, 209.166667, 
trial0001184, AA, 3691, 18, 205.055556, GDX, 1380, 8, 172.500000, ZIP, 630, 6, 105.000000, 
trial0001185, AA, 3804, 18, 211.333333, GDX, 1313, 8, 164.125000, ZIP, 703, 6, 117.166667, 
trial0001186, AA, 2029, 18, 112.722222, GDX, 2473, 8, 309.125000, ZIP, 1264, 6, 210.666667, 
trial0001187, AA, 3457, 18, 192.055556, GDX, 1385, 8, 173.125000, ZIP, 736, 6, 122.666667, 
trial0001188, AA, 3456, 18, 192.000000, GDX, 1482, 8, 185.250000, ZIP, 876, 6, 146.000000, 
trial0001189, AA, 3258, 18, 181.000000, GDX, 1553, 8, 194.125000, ZIP, 1234, 6, 205.666667, 
trial0001190, AA, 3594, 18, 199.666667, GDX, 953, 8, 119.125000, ZIP, 1173, 6, 195.500000, 
trial0001191, AA, 3168, 18, 176.000000, GDX, 621, 8, 77.625000, ZIP, 2061, 6, 343.500000, 
trial0001192, AA, 3669, 18, 203.833333, GDX, 1217, 8, 152.125000, ZIP, 549, 6, 91.500000, 
trial0001193, AA, 2461, 18, 136.722222, GDX, 2539, 8, 317.375000, ZIP, 714, 6, 119.000000, 
trial0001194, AA, 3560, 18, 197.777778, GDX, 1185, 8, 148.125000, ZIP, 827, 6, 137.833333, 
trial0001195, AA, 3684, 18, 204.666667, GDX, 1407, 8, 175.875000, ZIP, 616, 6, 102.666667, 
trial0001196, AA, 2388, 18, 132.666667, GDX, 1310, 8, 163.750000, ZIP, 2088, 6, 348.000000, 
trial0001197, AA, 3905, 18, 216.944444, GDX, 1200, 8, 150.000000, ZIP, 659, 6, 109.833333, 
trial0001198, AA, 4213, 18, 234.055556, GDX, 1284, 8, 160.500000, ZIP, 313, 6, 52.166667, 
trial0001199, AA, 2297, 18, 127.611111, GDX, 1424, 8, 178.000000, ZIP, 1869, 6, 311.500000, 
trial0001200, AA, 3973, 18, 220.722222, GDX, 791, 8, 98.875000, ZIP, 1103, 6, 183.833333, 
