trial0013501, AA, 687, 6, 114.500000, GDX, 1031, 14, 73.642857, ZIP, 425, 12, 35.416667, 
trial0013747, AA, 714, 6, 119.000000, GDX, 1276, 14, 91.142857, ZIP, 1392, 12, 116.000000, 
trial0013748, AA, 569, 6, 94.833333, GDX, 1489, 14, 106.357143, ZIP, 525, 12, 43.750000, 
trial0013749, AA, 618, 6, 103.000000, GDX, 1472, 14, 105.142857, ZIP, 805, 12, 67.083333, 
trial0013750, AA, 354, 6, 59.000000, GDX, 710, 14, 50.714286, ZIP, 1772, 12, 147.666667, 
trial0013751, AA, 402, 6, 67.000000, GDX, 445, 14, 31.785714, ZIP, 1130, 12, 94.166667, 
trial0013752, AA, 818, 6, 136.333333, GDX, 801, 14, 57.214286, ZIP, 1047, 12, 87.250000, 
trial0013753, AA, 425, 6, 70.833333, GDX, 450, 14, 32.142857, ZIP, 1072, 12, 89.333333, 
trial0013754, AA, 332, 6, 55.333333, GDX, 687, 14, 49.071429, ZIP, 640, 12, 53.333333, 
trial0013755, AA, 454, 6, 75.666667, GDX, 1259, 14, 89.928571, ZIP, 172, 12, 14.333333, 
trial0013756, AA, 789, 6, 131.500000, GDX, 1328, 14, 94.857143, ZIP, 725, 12, 60.416667, 
trial0013757, AA, 126, 6, 21.000000, GDX, 1548, 14, 110.571429, ZIP, 637, 12, 53.083333, 
trial0013758, AA, 732, 6, 122.000000, GDX, 726, 14, 51.857143, ZIP, 1470, 12, 122.500000, 
trial0013759, AA, 125, 6, 20.833333, GDX, 265, 14, 18.928571, ZIP, 1740, 12, 145.000000, 
trial0013760, AA, 252, 6, 42.000000, GDX, 435, 14, 31.071429, ZIP, 691, 12, 57.583333, 
trial0013761, AA, 371, 6, 61.833333, GDX, 567, 14, 40.500000, ZIP, 1385, 12, 115.416667, 
trial0013762, AA, 398, 6, 66.333333, GDX, 1247, 14, 89.071429, ZIP, 1208, 12, 100.666667, 
trial0013763, AA, 370, 6, 61.666667, GDX, 141, 14, 10.071429, ZIP, 1022, 12, 85.166667, 
trial0013764, AA, 336, 6, 56.000000, GDX, 1233, 14, 88.071429, ZIP, 1544, 12, 128.666667, 
trial0013765, AA, 486, 6, 81.000000, GDX, 718, 14, 51.285714, ZIP, 1387, 12, 115.583333, 
trial0013766, AA, 281, 6, 46.833333, GDX, 488, 14, 34.857143, ZIP, 1155, 12, 96.250000, 
trial0013767, AA, 757, 6, 126.166667, GDX, 565, 14, 40.357143, ZIP, 570, 12, 47.500000, 
trial0013768, AA, 420, 6, 70.000000, GDX, 1106, 14, 79.000000, ZIP, 947, 12, 78.916667, 
trial0013769, AA, 783, 6, 130.500000, GDX, 443, 14, 31.642857, ZIP, 1235, 12, 102.916667, 
trial0013770, AA, 768, 6, 128.000000, GDX, 1347, 14, 96.214286, ZIP, 586, 12, 48.833333, 
trial0013771, AA, 218, 6, 36.333333, GDX, 282, 14, 20.142857, ZIP, 767, 12, 63.916667, 
trial0013772, AA, 380, 6, 63.333333, GDX, 397, 14, 28.357143, ZIP, 974, 12, 81.166667, 
trial0013773, AA, 175, 6, 29.166667, GDX, 949, 14, 67.785714, ZIP, 576, 12, 48.000000, 
trial0013774, AA, 164, 6, 27.333333, GDX, 647, 14, 46.214286, ZIP, 829, 12, 69.083333, 
trial0013775, AA, 389, 6, 64.833333, GDX, 453, 14, 32.357143, ZIP, 706, 12, 58.833333, 
trial0013776, AA, 420, 6, 70.000000, GDX, 152, 14, 10.857143, ZIP, 672, 12, 56.000000, 
trial0013777, AA, 403, 6, 67.166667, GDX, 694, 14, 49.571429, ZIP, 385, 12, 32.083333, 
trial0013778, AA, 301, 6, 50.166667, GDX, 607, 14, 43.357143, ZIP, 798, 12, 66.500000, 
trial0013779, AA, 377, 6, 62.833333, GDX, 409, 14, 29.214286, ZIP, 941, 12, 78.416667, 
trial0013780, AA, 212, 6, 35.333333, GDX, 662, 14, 47.285714, ZIP, 715, 12, 59.583333, 
trial0013781, AA, 376, 6, 62.666667, GDX, 573, 14, 40.928571, ZIP, 546, 12, 45.500000, 
trial0013782, AA, 314, 6, 52.333333, GDX, 648, 14, 46.285714, ZIP, 1124, 12, 93.666667, 
trial0013783, AA, 604, 6, 100.666667, GDX, 371, 14, 26.500000, ZIP, 849, 12, 70.750000, 
trial0013784, AA, 218, 6, 36.333333, GDX, 116, 14, 8.285714, ZIP, 876, 12, 73.000000, 
trial0013785, AA, 262, 6, 43.666667, GDX, 690, 14, 49.285714, ZIP, 447, 12, 37.250000, 
trial0013786, AA, 656, 6, 109.333333, GDX, 152, 14, 10.857143, ZIP, 546, 12, 45.500000, 
trial0013787, AA, 448, 6, 74.666667, GDX, 249, 14, 17.785714, ZIP, 932, 12, 77.666667, 
trial0013788, AA, 357, 6, 59.500000, GDX, 1084, 14, 77.428571, ZIP, 469, 12, 39.083333, 
trial0013789, AA, 289, 6, 48.166667, GDX, 877, 14, 62.642857, ZIP, 255, 12, 21.250000, 
trial0013790, AA, 307, 6, 51.166667, GDX, 706, 14, 50.428571, ZIP, 682, 12, 56.833333, 
trial0013791, AA, 391, 6, 65.166667, GDX, 357, 14, 25.500000, ZIP, 1142, 12, 95.166667, 
trial0013792, AA, 253, 6, 42.166667, GDX, 580, 14, 41.428571, ZIP, 613, 12, 51.083333, 
trial0013793, AA, 288, 6, 48.000000, GDX, 512, 14, 36.571429, ZIP, 506, 12, 42.166667, 
trial0013794, AA, 318, 6, 53.000000, GDX, 626, 14, 44.714286, ZIP, 727, 12, 60.583333, 
trial0013795, AA, 306, 6, 51.000000, GDX, 737, 14, 52.642857, ZIP, 721, 12, 60.083333, 
trial0013796, AA, 255, 6, 42.500000, GDX, 722, 14, 51.571429, ZIP, 699, 12, 58.250000, 
trial0013797, AA, 544, 6, 90.666667, GDX, 598, 14, 42.714286, ZIP, 603, 12, 50.250000, 
trial0013798, AA, 562, 6, 93.666667, GDX, 613, 14, 43.785714, ZIP, 604, 12, 50.333333, 
trial0013799, AA, 302, 6, 50.333333, GDX, 192, 14, 13.714286, ZIP, 946, 12, 78.833333, 
trial0013800, AA, 105, 6, 17.500000, GDX, 940, 14, 67.142857, ZIP, 551, 12, 45.916667, 
