trial0002701, AA, 79, 6, 13.166667, GDX, 7437, 20, 371.850000, ZIP, 711, 6, 118.500000, 
trial0002940, AA, 1835, 6, 305.833333, GDX, 2291, 20, 114.550000, ZIP, 1580, 6, 263.333333, 
trial0002941, AA, 1057, 6, 176.166667, GDX, 3687, 20, 184.350000, ZIP, 327, 6, 54.500000, 
trial0002942, AA, 1323, 6, 220.500000, GDX, 2414, 20, 120.700000, ZIP, 1541, 6, 256.833333, 
trial0002943, AA, 950, 6, 158.333333, GDX, 2555, 20, 127.750000, ZIP, 1666, 6, 277.666667, 
trial0002944, AA, 730, 6, 121.666667, GDX, 2324, 20, 116.200000, ZIP, 1327, 6, 221.166667, 
trial0002945, AA, 1515, 6, 252.500000, GDX, 3218, 20, 160.900000, ZIP, 573, 6, 95.500000, 
trial0002946, AA, 619, 6, 103.166667, GDX, 3213, 20, 160.650000, ZIP, 1452, 6, 242.000000, 
trial0002947, AA, 763, 6, 127.166667, GDX, 2978, 20, 148.900000, ZIP, 1612, 6, 268.666667, 
trial0002948, AA, 1382, 6, 230.333333, GDX, 3371, 20, 168.550000, ZIP, 209, 6, 34.833333, 
trial0002949, AA, 1122, 6, 187.000000, GDX, 2663, 20, 133.150000, ZIP, 1555, 6, 259.166667, 
trial0002950, AA, 1704, 6, 284.000000, GDX, 2470, 20, 123.500000, ZIP, 1115, 6, 185.833333, 
trial0002951, AA, 1180, 6, 196.666667, GDX, 3284, 20, 164.200000, ZIP, 831, 6, 138.500000, 
trial0002952, AA, 517, 6, 86.166667, GDX, 3732, 20, 186.600000, ZIP, 943, 6, 157.166667, 
trial0002953, AA, 1477, 6, 246.166667, GDX, 2966, 20, 148.300000, ZIP, 539, 6, 89.833333, 
trial0002954, AA, 1168, 6, 194.666667, GDX, 3229, 20, 161.450000, ZIP, 863, 6, 143.833333, 
trial0002955, AA, 613, 6, 102.166667, GDX, 4073, 20, 203.650000, ZIP, 491, 6, 81.833333, 
trial0002956, AA, 993, 6, 165.500000, GDX, 3112, 20, 155.600000, ZIP, 1077, 6, 179.500000, 
trial0002957, AA, 1623, 6, 270.500000, GDX, 3197, 20, 159.850000, ZIP, 317, 6, 52.833333, 
trial0002958, AA, 1088, 6, 181.333333, GDX, 2925, 20, 146.250000, ZIP, 994, 6, 165.666667, 
trial0002959, AA, 1090, 6, 181.666667, GDX, 3644, 20, 182.200000, ZIP, 410, 6, 68.333333, 
trial0002960, AA, 1161, 6, 193.500000, GDX, 3679, 20, 183.950000, ZIP, 454, 6, 75.666667, 
trial0002961, AA, 870, 6, 145.000000, GDX, 3269, 20, 163.450000, ZIP, 766, 6, 127.666667, 
trial0002962, AA, 745, 6, 124.166667, GDX, 2777, 20, 138.850000, ZIP, 1482, 6, 247.000000, 
trial0002963, AA, 777, 6, 129.500000, GDX, 3924, 20, 196.200000, ZIP, 480, 6, 80.000000, 
trial0002964, AA, 1114, 6, 185.666667, GDX, 2224, 20, 111.200000, ZIP, 1658, 6, 276.333333, 
trial0002965, AA, 1393, 6, 232.166667, GDX, 3630, 20, 181.500000, ZIP, 76, 6, 12.666667, 
trial0002966, AA, 1367, 6, 227.833333, GDX, 2239, 20, 111.950000, ZIP, 1304, 6, 217.333333, 
trial0002967, AA, 1284, 6, 214.000000, GDX, 2732, 20, 136.600000, ZIP, 1061, 6, 176.833333, 
trial0002968, AA, 1639, 6, 273.166667, GDX, 2687, 20, 134.350000, ZIP, 1059, 6, 176.500000, 
trial0002969, AA, 386, 6, 64.333333, GDX, 2444, 20, 122.200000, ZIP, 2058, 6, 343.000000, 
trial0002970, AA, 503, 6, 83.833333, GDX, 2814, 20, 140.700000, ZIP, 1139, 6, 189.833333, 
trial0002971, AA, 398, 6, 66.333333, GDX, 2472, 20, 123.600000, ZIP, 847, 6, 141.166667, 
trial0002972, AA, 672, 6, 112.000000, GDX, 2983, 20, 149.150000, ZIP, 750, 6, 125.000000, 
trial0002973, AA, 1599, 6, 266.500000, GDX, 2285, 20, 114.250000, ZIP, 503, 6, 83.833333, 
trial0002974, AA, 739, 6, 123.166667, GDX, 2497, 20, 124.850000, ZIP, 1039, 6, 173.166667, 
trial0002975, AA, 1144, 6, 190.666667, GDX, 1159, 20, 57.950000, ZIP, 1790, 6, 298.333333, 
trial0002976, AA, 589, 6, 98.166667, GDX, 2390, 20, 119.500000, ZIP, 905, 6, 150.833333, 
trial0002977, AA, 1158, 6, 193.000000, GDX, 1456, 20, 72.800000, ZIP, 1526, 6, 254.333333, 
trial0002978, AA, 1129, 6, 188.166667, GDX, 1662, 20, 83.100000, ZIP, 1254, 6, 209.000000, 
trial0002979, AA, 1058, 6, 176.333333, GDX, 2118, 20, 105.900000, ZIP, 808, 6, 134.666667, 
trial0002980, AA, 727, 6, 121.166667, GDX, 2747, 20, 137.350000, ZIP, 812, 6, 135.333333, 
trial0002981, AA, 860, 6, 143.333333, GDX, 2157, 20, 107.850000, ZIP, 929, 6, 154.833333, 
trial0002982, AA, 1238, 6, 206.333333, GDX, 2158, 20, 107.900000, ZIP, 745, 6, 124.166667, 
trial0002983, AA, 1036, 6, 172.666667, GDX, 2397, 20, 119.850000, ZIP, 924, 6, 154.000000, 
trial0002984, AA, 497, 6, 82.833333, GDX, 3373, 20, 168.650000, ZIP, 269, 6, 44.833333, 
trial0002985, AA, 992, 6, 165.333333, GDX, 2744, 20, 137.200000, ZIP, 245, 6, 40.833333, 
trial0002986, AA, 362, 6, 60.333333, GDX, 2444, 20, 122.200000, ZIP, 1103, 6, 183.833333, 
trial0002987, AA, 516, 6, 86.000000, GDX, 2113, 20, 105.650000, ZIP, 1712, 6, 285.333333, 
trial0002988, AA, 430, 6, 71.666667, GDX, 3017, 20, 150.850000, ZIP, 634, 6, 105.666667, 
trial0002989, AA, 786, 6, 131.000000, GDX, 1860, 20, 93.000000, ZIP, 914, 6, 152.333333, 
trial0002990, AA, 795, 6, 132.500000, GDX, 2944, 20, 147.200000, ZIP, 665, 6, 110.833333, 
trial0002991, AA, 480, 6, 80.000000, GDX, 2534, 20, 126.700000, ZIP, 989, 6, 164.833333, 
trial0002992, AA, 1311, 6, 218.500000, GDX, 1666, 20, 83.300000, ZIP, 1398, 6, 233.000000, 
trial0002993, AA, 1322, 6, 220.333333, GDX, 2377, 20, 118.850000, ZIP, 369, 6, 61.500000, 
trial0002994, AA, 346, 6, 57.666667, GDX, 3071, 20, 153.550000, ZIP, 785, 6, 130.833333, 
trial0002995, AA, 1214, 6, 202.333333, GDX, 1736, 20, 86.800000, ZIP, 918, 6, 153.000000, 
trial0002996, AA, 1193, 6, 198.833333, GDX, 1405, 20, 70.250000, ZIP, 1446, 6, 241.000000, 
trial0002997, AA, 1003, 6, 167.166667, GDX, 3098, 20, 154.900000, ZIP, 231, 6, 38.500000, 
trial0002998, AA, 568, 6, 94.666667, GDX, 2955, 20, 147.750000, ZIP, 688, 6, 114.666667, 
trial0002999, AA, 55, 6, 9.166667, GDX, 2772, 20, 138.600000, ZIP, 1181, 6, 196.833333, 
trial0003000, AA, 380, 6, 63.333333, GDX, 3277, 20, 163.850000, ZIP, 529, 6, 88.166667, 
