trial0012601, AA, 704, 12, 58.666667, GDX, 57, 8, 7.125000, ZIP, 1061, 12, 88.416667, 
trial0012845, AA, 713, 12, 59.416667, GDX, 671, 8, 83.875000, ZIP, 821, 12, 68.416667, 
trial0012846, AA, 733, 12, 61.083333, GDX, 287, 8, 35.875000, ZIP, 553, 12, 46.083333, 
trial0012847, AA, 1319, 12, 109.916667, GDX, 158, 8, 19.750000, ZIP, 904, 12, 75.333333, 
trial0012848, AA, 2059, 12, 171.583333, GDX, 118, 8, 14.750000, ZIP, 355, 12, 29.583333, 
trial0012849, AA, 821, 12, 68.416667, GDX, 310, 8, 38.750000, ZIP, 927, 12, 77.250000, 
trial0012850, AA, 676, 12, 56.333333, GDX, 251, 8, 31.375000, ZIP, 881, 12, 73.416667, 
trial0012851, AA, 474, 12, 39.500000, GDX, 600, 8, 75.000000, ZIP, 969, 12, 80.750000, 
trial0012852, AA, 890, 12, 74.166667, GDX, 501, 8, 62.625000, ZIP, 1022, 12, 85.166667, 
trial0012853, AA, 1063, 12, 88.583333, GDX, 236, 8, 29.500000, ZIP, 906, 12, 75.500000, 
trial0012854, AA, 760, 12, 63.333333, GDX, 310, 8, 38.750000, ZIP, 880, 12, 73.333333, 
trial0012855, AA, 1088, 12, 90.666667, GDX, 134, 8, 16.750000, ZIP, 1096, 12, 91.333333, 
trial0012856, AA, 1530, 12, 127.500000, GDX, 90, 8, 11.250000, ZIP, 827, 12, 68.916667, 
trial0012857, AA, 674, 12, 56.166667, GDX, 459, 8, 57.375000, ZIP, 1398, 12, 116.500000, 
trial0012858, AA, 462, 12, 38.500000, GDX, 685, 8, 85.625000, ZIP, 645, 12, 53.750000, 
trial0012859, AA, 618, 12, 51.500000, GDX, 548, 8, 68.500000, ZIP, 940, 12, 78.333333, 
trial0012860, AA, 723, 12, 60.250000, GDX, 528, 8, 66.000000, ZIP, 961, 12, 80.083333, 
trial0012861, AA, 847, 12, 70.583333, GDX, 294, 8, 36.750000, ZIP, 713, 12, 59.416667, 
trial0012862, AA, 805, 12, 67.083333, GDX, 637, 8, 79.625000, ZIP, 800, 12, 66.666667, 
trial0012863, AA, 1106, 12, 92.166667, GDX, 344, 8, 43.000000, ZIP, 1012, 12, 84.333333, 
trial0012864, AA, 999, 12, 83.250000, GDX, 122, 8, 15.250000, ZIP, 1193, 12, 99.416667, 
trial0012865, AA, 1148, 12, 95.666667, GDX, 166, 8, 20.750000, ZIP, 913, 12, 76.083333, 
trial0012866, AA, 988, 12, 82.333333, GDX, 107, 8, 13.375000, ZIP, 1039, 12, 86.583333, 
trial0012867, AA, 1246, 12, 103.833333, GDX, 404, 8, 50.500000, ZIP, 916, 12, 76.333333, 
trial0012868, AA, 1213, 12, 101.083333, GDX, 524, 8, 65.500000, ZIP, 651, 12, 54.250000, 
trial0012869, AA, 1155, 12, 96.250000, GDX, 64, 8, 8.000000, ZIP, 865, 12, 72.083333, 
trial0012870, AA, 722, 12, 60.166667, GDX, 524, 8, 65.500000, ZIP, 882, 12, 73.500000, 
trial0012871, AA, 793, 12, 66.083333, GDX, 225, 8, 28.125000, ZIP, 711, 12, 59.250000, 
trial0012872, AA, 743, 12, 61.916667, GDX, 646, 8, 80.750000, ZIP, 386, 12, 32.166667, 
trial0012873, AA, 739, 12, 61.583333, GDX, 357, 8, 44.625000, ZIP, 676, 12, 56.333333, 
trial0012874, AA, 724, 12, 60.333333, GDX, 391, 8, 48.875000, ZIP, 647, 12, 53.916667, 
trial0012875, AA, 1067, 12, 88.916667, GDX, 393, 8, 49.125000, ZIP, 452, 12, 37.666667, 
trial0012876, AA, 765, 12, 63.750000, GDX, 233, 8, 29.125000, ZIP, 658, 12, 54.833333, 
trial0012877, AA, 669, 12, 55.750000, GDX, 364, 8, 45.500000, ZIP, 780, 12, 65.000000, 
trial0012878, AA, 1295, 12, 107.916667, GDX, 122, 8, 15.250000, ZIP, 521, 12, 43.416667, 
trial0012879, AA, 633, 12, 52.750000, GDX, 169, 8, 21.125000, ZIP, 805, 12, 67.083333, 
trial0012880, AA, 730, 12, 60.833333, GDX, 384, 8, 48.000000, ZIP, 832, 12, 69.333333, 
trial0012881, AA, 1035, 12, 86.250000, GDX, 605, 8, 75.625000, ZIP, 653, 12, 54.416667, 
trial0012882, AA, 661, 12, 55.083333, GDX, 313, 8, 39.125000, ZIP, 1060, 12, 88.333333, 
trial0012883, AA, 659, 12, 54.916667, GDX, 424, 8, 53.000000, ZIP, 906, 12, 75.500000, 
trial0012884, AA, 678, 12, 56.500000, GDX, 487, 8, 60.875000, ZIP, 602, 12, 50.166667, 
trial0012885, AA, 638, 12, 53.166667, GDX, 289, 8, 36.125000, ZIP, 840, 12, 70.000000, 
trial0012886, AA, 881, 12, 73.416667, GDX, 399, 8, 49.875000, ZIP, 837, 12, 69.750000, 
trial0012887, AA, 269, 12, 22.416667, GDX, 388, 8, 48.500000, ZIP, 1467, 12, 122.250000, 
trial0012888, AA, 834, 12, 69.500000, GDX, 216, 8, 27.000000, ZIP, 754, 12, 62.833333, 
trial0012889, AA, 754, 12, 62.833333, GDX, 314, 8, 39.250000, ZIP, 731, 12, 60.916667, 
trial0012890, AA, 847, 12, 70.583333, GDX, 143, 8, 17.875000, ZIP, 683, 12, 56.916667, 
trial0012891, AA, 811, 12, 67.583333, GDX, 224, 8, 28.000000, ZIP, 514, 12, 42.833333, 
trial0012892, AA, 709, 12, 59.083333, GDX, 478, 8, 59.750000, ZIP, 531, 12, 44.250000, 
trial0012893, AA, 939, 12, 78.250000, GDX, 242, 8, 30.250000, ZIP, 948, 12, 79.000000, 
trial0012894, AA, 784, 12, 65.333333, GDX, 436, 8, 54.500000, ZIP, 415, 12, 34.583333, 
trial0012895, AA, 662, 12, 55.166667, GDX, 514, 8, 64.250000, ZIP, 649, 12, 54.083333, 
trial0012896, AA, 880, 12, 73.333333, GDX, 102, 8, 12.750000, ZIP, 566, 12, 47.166667, 
trial0012897, AA, 640, 12, 53.333333, GDX, 545, 8, 68.125000, ZIP, 429, 12, 35.750000, 
trial0012898, AA, 672, 12, 56.000000, GDX, 151, 8, 18.875000, ZIP, 573, 12, 47.750000, 
trial0012899, AA, 804, 12, 67.000000, GDX, 170, 8, 21.250000, ZIP, 934, 12, 77.833333, 
trial0012900, AA, 1095, 12, 91.250000, GDX, 103, 8, 12.875000, ZIP, 574, 12, 47.833333, 
