trial0008101, AA, 3774, 20, 188.700000, GDX, 446, 2, 223.000000, ZIP, 2292, 10, 229.200000, 
trial0008343, AA, 1936, 20, 96.800000, GDX, 0, 2, 0.000000, ZIP, 535, 10, 53.500000, 
trial0008344, AA, 1247, 20, 62.350000, GDX, 212, 2, 106.000000, ZIP, 924, 10, 92.400000, 
trial0008345, AA, 1689, 20, 84.450000, GDX, 0, 2, 0.000000, ZIP, 696, 10, 69.600000, 
trial0008346, AA, 1160, 20, 58.000000, GDX, 113, 2, 56.500000, ZIP, 1142, 10, 114.200000, 
trial0008347, AA, 1308, 20, 65.400000, GDX, 143, 2, 71.500000, ZIP, 677, 10, 67.700000, 
trial0008348, AA, 1351, 20, 67.550000, GDX, 299, 2, 149.500000, ZIP, 896, 10, 89.600000, 
trial0008349, AA, 1828, 20, 91.400000, GDX, 7, 2, 3.500000, ZIP, 661, 10, 66.100000, 
trial0008350, AA, 1717, 20, 85.850000, GDX, 163, 2, 81.500000, ZIP, 333, 10, 33.300000, 
trial0008351, AA, 1308, 20, 65.400000, GDX, 0, 2, 0.000000, ZIP, 1182, 10, 118.200000, 
trial0008352, AA, 1489, 20, 74.450000, GDX, 329, 2, 164.500000, ZIP, 740, 10, 74.000000, 
trial0008353, AA, 1831, 20, 91.550000, GDX, 96, 2, 48.000000, ZIP, 699, 10, 69.900000, 
trial0008354, AA, 1659, 20, 82.950000, GDX, 143, 2, 71.500000, ZIP, 671, 10, 67.100000, 
trial0008355, AA, 1420, 20, 71.000000, GDX, 63, 2, 31.500000, ZIP, 809, 10, 80.900000, 
trial0008356, AA, 1425, 20, 71.250000, GDX, 367, 2, 183.500000, ZIP, 772, 10, 77.200000, 
trial0008357, AA, 1449, 20, 72.450000, GDX, 351, 2, 175.500000, ZIP, 653, 10, 65.300000, 
trial0008358, AA, 1329, 20, 66.450000, GDX, 111, 2, 55.500000, ZIP, 1014, 10, 101.400000, 
trial0008359, AA, 1712, 20, 85.600000, GDX, 0, 2, 0.000000, ZIP, 580, 10, 58.000000, 
trial0008360, AA, 1391, 20, 69.550000, GDX, 277, 2, 138.500000, ZIP, 863, 10, 86.300000, 
trial0008361, AA, 2185, 20, 109.250000, GDX, 27, 2, 13.500000, ZIP, 343, 10, 34.300000, 
trial0008362, AA, 1297, 20, 64.850000, GDX, 0, 2, 0.000000, ZIP, 1175, 10, 117.500000, 
trial0008363, AA, 987, 20, 49.350000, GDX, 141, 2, 70.500000, ZIP, 1567, 10, 156.700000, 
trial0008364, AA, 1695, 20, 84.750000, GDX, 234, 2, 117.000000, ZIP, 233, 10, 23.300000, 
trial0008365, AA, 1313, 20, 65.650000, GDX, 295, 2, 147.500000, ZIP, 1012, 10, 101.200000, 
trial0008366, AA, 1304, 20, 65.200000, GDX, 90, 2, 45.000000, ZIP, 1203, 10, 120.300000, 
trial0008367, AA, 1569, 20, 78.450000, GDX, 149, 2, 74.500000, ZIP, 573, 10, 57.300000, 
trial0008368, AA, 1268, 20, 63.400000, GDX, 418, 2, 209.000000, ZIP, 877, 10, 87.700000, 
trial0008369, AA, 1517, 20, 75.850000, GDX, 189, 2, 94.500000, ZIP, 875, 10, 87.500000, 
trial0008370, AA, 1413, 20, 70.650000, GDX, 124, 2, 62.000000, ZIP, 877, 10, 87.700000, 
trial0008371, AA, 2416, 20, 120.800000, GDX, 148, 2, 74.000000, ZIP, 664, 10, 66.400000, 
trial0008372, AA, 2122, 20, 106.100000, GDX, 0, 2, 0.000000, ZIP, 1342, 10, 134.200000, 
trial0008373, AA, 2327, 20, 116.350000, GDX, 258, 2, 129.000000, ZIP, 581, 10, 58.100000, 
trial0008374, AA, 2378, 20, 118.900000, GDX, 150, 2, 75.000000, ZIP, 1100, 10, 110.000000, 
trial0008375, AA, 1617, 20, 80.850000, GDX, 308, 2, 154.000000, ZIP, 1404, 10, 140.400000, 
trial0008376, AA, 2703, 20, 135.150000, GDX, 107, 2, 53.500000, ZIP, 317, 10, 31.700000, 
trial0008377, AA, 2400, 20, 120.000000, GDX, 233, 2, 116.500000, ZIP, 755, 10, 75.500000, 
trial0008378, AA, 1976, 20, 98.800000, GDX, 29, 2, 14.500000, ZIP, 1692, 10, 169.200000, 
trial0008379, AA, 2137, 20, 106.850000, GDX, 17, 2, 8.500000, ZIP, 1103, 10, 110.300000, 
trial0008380, AA, 1737, 20, 86.850000, GDX, 0, 2, 0.000000, ZIP, 1495, 10, 149.500000, 
trial0008381, AA, 1601, 20, 80.050000, GDX, 669, 2, 334.500000, ZIP, 1378, 10, 137.800000, 
trial0008382, AA, 2141, 20, 107.050000, GDX, 270, 2, 135.000000, ZIP, 864, 10, 86.400000, 
trial0008383, AA, 1872, 20, 93.600000, GDX, 619, 2, 309.500000, ZIP, 1005, 10, 100.500000, 
trial0008384, AA, 2141, 20, 107.050000, GDX, 306, 2, 153.000000, ZIP, 874, 10, 87.400000, 
trial0008385, AA, 1938, 20, 96.900000, GDX, 80, 2, 40.000000, ZIP, 1442, 10, 144.200000, 
trial0008386, AA, 1804, 20, 90.200000, GDX, 314, 2, 157.000000, ZIP, 1080, 10, 108.000000, 
trial0008387, AA, 2216, 20, 110.800000, GDX, 0, 2, 0.000000, ZIP, 521, 10, 52.100000, 
trial0008388, AA, 1939, 20, 96.950000, GDX, 30, 2, 15.000000, ZIP, 1228, 10, 122.800000, 
trial0008389, AA, 2316, 20, 115.800000, GDX, 0, 2, 0.000000, ZIP, 1090, 10, 109.000000, 
trial0008390, AA, 1853, 20, 92.650000, GDX, 0, 2, 0.000000, ZIP, 1651, 10, 165.100000, 
trial0008391, AA, 2344, 20, 117.200000, GDX, 0, 2, 0.000000, ZIP, 953, 10, 95.300000, 
trial0008392, AA, 2361, 20, 118.050000, GDX, 249, 2, 124.500000, ZIP, 882, 10, 88.200000, 
trial0008393, AA, 2190, 20, 109.500000, GDX, 664, 2, 332.000000, ZIP, 957, 10, 95.700000, 
trial0008394, AA, 1302, 20, 65.100000, GDX, 325, 2, 162.500000, ZIP, 1918, 10, 191.800000, 
trial0008395, AA, 2422, 20, 121.100000, GDX, 202, 2, 101.000000, ZIP, 1056, 10, 105.600000, 
trial0008396, AA, 2882, 20, 144.100000, GDX, 151, 2, 75.500000, ZIP, 519, 10, 51.900000, 
trial0008397, AA, 2699, 20, 134.950000, GDX, 0, 2, 0.000000, ZIP, 734, 10, 73.400000, 
trial0008398, AA, 2136, 20, 106.800000, GDX, 272, 2, 136.000000, ZIP, 1177, 10, 117.700000, 
trial0008399, AA, 2522, 20, 126.100000, GDX, 0, 2, 0.000000, ZIP, 1151, 10, 115.100000, 
trial0008400, AA, 2086, 20, 104.300000, GDX, 35, 2, 17.500000, ZIP, 1581, 10, 158.100000, 
