trial0006301, AA, 279, 8, 34.875000, GDX, 201, 16, 12.562500, ZIP, 304, 8, 38.000000, 
trial0006547, AA, 245, 8, 30.625000, GDX, 304, 16, 19.000000, ZIP, 456, 8, 57.000000, 
trial0006548, AA, 305, 8, 38.125000, GDX, 345, 16, 21.562500, ZIP, 389, 8, 48.625000, 
trial0006549, AA, 293, 8, 36.625000, GDX, 152, 16, 9.500000, ZIP, 255, 8, 31.875000, 
trial0006550, AA, 322, 8, 40.250000, GDX, 416, 16, 26.000000, ZIP, 388, 8, 48.500000, 
trial0006551, AA, 113, 8, 14.125000, GDX, 435, 16, 27.187500, ZIP, 310, 8, 38.750000, 
trial0006552, AA, 167, 8, 20.875000, GDX, 112, 16, 7.000000, ZIP, 523, 8, 65.375000, 
trial0006553, AA, 209, 8, 26.125000, GDX, 287, 16, 17.937500, ZIP, 309, 8, 38.625000, 
trial0006554, AA, 244, 8, 30.500000, GDX, 263, 16, 16.437500, ZIP, 511, 8, 63.875000, 
trial0006555, AA, 311, 8, 38.875000, GDX, 292, 16, 18.250000, ZIP, 198, 8, 24.750000, 
trial0006556, AA, 277, 8, 34.625000, GDX, 439, 16, 27.437500, ZIP, 469, 8, 58.625000, 
trial0006557, AA, 227, 8, 28.375000, GDX, 276, 16, 17.250000, ZIP, 369, 8, 46.125000, 
trial0006558, AA, 264, 8, 33.000000, GDX, 386, 16, 24.125000, ZIP, 160, 8, 20.000000, 
trial0006559, AA, 132, 8, 16.500000, GDX, 282, 16, 17.625000, ZIP, 242, 8, 30.250000, 
trial0006560, AA, 195, 8, 24.375000, GDX, 258, 16, 16.125000, ZIP, 183, 8, 22.875000, 
trial0006561, AA, 353, 8, 44.125000, GDX, 334, 16, 20.875000, ZIP, 263, 8, 32.875000, 
trial0006562, AA, 370, 8, 46.250000, GDX, 528, 16, 33.000000, ZIP, 158, 8, 19.750000, 
trial0006563, AA, 248, 8, 31.000000, GDX, 496, 16, 31.000000, ZIP, 100, 8, 12.500000, 
trial0006564, AA, 305, 8, 38.125000, GDX, 522, 16, 32.625000, ZIP, 125, 8, 15.625000, 
trial0006565, AA, 288, 8, 36.000000, GDX, 407, 16, 25.437500, ZIP, 135, 8, 16.875000, 
trial0006566, AA, 135, 8, 16.875000, GDX, 345, 16, 21.562500, ZIP, 442, 8, 55.250000, 
trial0006567, AA, 308, 8, 38.500000, GDX, 454, 16, 28.375000, ZIP, 206, 8, 25.750000, 
trial0006568, AA, 264, 8, 33.000000, GDX, 461, 16, 28.812500, ZIP, 247, 8, 30.875000, 
trial0006569, AA, 202, 8, 25.250000, GDX, 473, 16, 29.562500, ZIP, 167, 8, 20.875000, 
trial0006570, AA, 293, 8, 36.625000, GDX, 512, 16, 32.000000, ZIP, 432, 8, 54.000000, 
trial0006571, AA, 656, 8, 82.000000, GDX, 801, 16, 50.062500, ZIP, 1001, 8, 125.125000, 
trial0006572, AA, 309, 8, 38.625000, GDX, 368, 16, 23.000000, ZIP, 1497, 8, 187.125000, 
trial0006573, AA, 854, 8, 106.750000, GDX, 328, 16, 20.500000, ZIP, 1001, 8, 125.125000, 
trial0006574, AA, 785, 8, 98.125000, GDX, 319, 16, 19.937500, ZIP, 764, 8, 95.500000, 
trial0006575, AA, 655, 8, 81.875000, GDX, 737, 16, 46.062500, ZIP, 890, 8, 111.250000, 
trial0006576, AA, 895, 8, 111.875000, GDX, 1280, 16, 80.000000, ZIP, 716, 8, 89.500000, 
trial0006577, AA, 787, 8, 98.375000, GDX, 841, 16, 52.562500, ZIP, 872, 8, 109.000000, 
trial0006578, AA, 557, 8, 69.625000, GDX, 1256, 16, 78.500000, ZIP, 955, 8, 119.375000, 
trial0006579, AA, 733, 8, 91.625000, GDX, 594, 16, 37.125000, ZIP, 1214, 8, 151.750000, 
trial0006580, AA, 436, 8, 54.500000, GDX, 617, 16, 38.562500, ZIP, 1355, 8, 169.375000, 
trial0006581, AA, 616, 8, 77.000000, GDX, 1012, 16, 63.250000, ZIP, 1199, 8, 149.875000, 
trial0006582, AA, 701, 8, 87.625000, GDX, 725, 16, 45.312500, ZIP, 972, 8, 121.500000, 
trial0006583, AA, 614, 8, 76.750000, GDX, 512, 16, 32.000000, ZIP, 428, 8, 53.500000, 
trial0006584, AA, 562, 8, 70.250000, GDX, 1260, 16, 78.750000, ZIP, 659, 8, 82.375000, 
trial0006585, AA, 1043, 8, 130.375000, GDX, 955, 16, 59.687500, ZIP, 693, 8, 86.625000, 
trial0006586, AA, 654, 8, 81.750000, GDX, 690, 16, 43.125000, ZIP, 1507, 8, 188.375000, 
trial0006587, AA, 125, 8, 15.625000, GDX, 760, 16, 47.500000, ZIP, 848, 8, 106.000000, 
trial0006588, AA, 968, 8, 121.000000, GDX, 833, 16, 52.062500, ZIP, 323, 8, 40.375000, 
trial0006589, AA, 560, 8, 70.000000, GDX, 1070, 16, 66.875000, ZIP, 824, 8, 103.000000, 
trial0006590, AA, 1209, 8, 151.125000, GDX, 870, 16, 54.375000, ZIP, 1003, 8, 125.375000, 
trial0006591, AA, 795, 8, 99.375000, GDX, 449, 16, 28.062500, ZIP, 790, 8, 98.750000, 
trial0006592, AA, 1122, 8, 140.250000, GDX, 534, 16, 33.375000, ZIP, 901, 8, 112.625000, 
trial0006593, AA, 605, 8, 75.625000, GDX, 1062, 16, 66.375000, ZIP, 951, 8, 118.875000, 
trial0006594, AA, 595, 8, 74.375000, GDX, 1122, 16, 70.125000, ZIP, 953, 8, 119.125000, 
trial0006595, AA, 1613, 8, 201.625000, GDX, 599, 16, 37.437500, ZIP, 637, 8, 79.625000, 
trial0006596, AA, 340, 8, 42.500000, GDX, 1369, 16, 85.562500, ZIP, 613, 8, 76.625000, 
trial0006597, AA, 219, 8, 27.375000, GDX, 589, 16, 36.812500, ZIP, 241, 8, 30.125000, 
trial0006598, AA, 970, 8, 121.250000, GDX, 857, 16, 53.562500, ZIP, 399, 8, 49.875000, 
trial0006599, AA, 367, 8, 45.875000, GDX, 987, 16, 61.687500, ZIP, 1357, 8, 169.625000, 
trial0006600, AA, 337, 8, 42.125000, GDX, 746, 16, 46.625000, ZIP, 370, 8, 46.250000, 
