trial0006601, AA, 376, 6, 62.666667, GDX, 519, 18, 28.833333, ZIP, 340, 8, 42.500000, 
trial0006848, AA, 242, 6, 40.333333, GDX, 533, 18, 29.611111, ZIP, 530, 8, 66.250000, 
trial0006849, AA, 346, 6, 57.666667, GDX, 301, 18, 16.722222, ZIP, 477, 8, 59.625000, 
trial0006850, AA, 257, 6, 42.833333, GDX, 265, 18, 14.722222, ZIP, 606, 8, 75.750000, 
trial0006851, AA, 318, 6, 53.000000, GDX, 541, 18, 30.055556, ZIP, 147, 8, 18.375000, 
trial0006852, AA, 122, 6, 20.333333, GDX, 789, 18, 43.833333, ZIP, 226, 8, 28.250000, 
trial0006853, AA, 211, 6, 35.166667, GDX, 482, 18, 26.777778, ZIP, 382, 8, 47.750000, 
trial0006854, AA, 160, 6, 26.666667, GDX, 612, 18, 34.000000, ZIP, 264, 8, 33.000000, 
trial0006855, AA, 117, 6, 19.500000, GDX, 515, 18, 28.611111, ZIP, 327, 8, 40.875000, 
trial0006856, AA, 144, 6, 24.000000, GDX, 586, 18, 32.555556, ZIP, 518, 8, 64.750000, 
trial0006857, AA, 89, 6, 14.833333, GDX, 386, 18, 21.444444, ZIP, 53, 8, 6.625000, 
trial0006858, AA, 98, 6, 16.333333, GDX, 297, 18, 16.500000, ZIP, 585, 8, 73.125000, 
trial0006859, AA, 174, 6, 29.000000, GDX, 695, 18, 38.611111, ZIP, 353, 8, 44.125000, 
trial0006860, AA, 61, 6, 10.166667, GDX, 181, 18, 10.055556, ZIP, 114, 8, 14.250000, 
trial0006861, AA, 202, 6, 33.666667, GDX, 202, 18, 11.222222, ZIP, 454, 8, 56.750000, 
trial0006862, AA, 163, 6, 27.166667, GDX, 205, 18, 11.388889, ZIP, 351, 8, 43.875000, 
trial0006863, AA, 218, 6, 36.333333, GDX, 304, 18, 16.888889, ZIP, 354, 8, 44.250000, 
trial0006864, AA, 153, 6, 25.500000, GDX, 561, 18, 31.166667, ZIP, 363, 8, 45.375000, 
trial0006865, AA, 169, 6, 28.166667, GDX, 653, 18, 36.277778, ZIP, 366, 8, 45.750000, 
trial0006866, AA, 204, 6, 34.000000, GDX, 480, 18, 26.666667, ZIP, 445, 8, 55.625000, 
trial0006867, AA, 241, 6, 40.166667, GDX, 559, 18, 31.055556, ZIP, 357, 8, 44.625000, 
trial0006868, AA, 72, 6, 12.000000, GDX, 381, 18, 21.166667, ZIP, 358, 8, 44.750000, 
trial0006869, AA, 181, 6, 30.166667, GDX, 614, 18, 34.111111, ZIP, 392, 8, 49.000000, 
trial0006870, AA, 50, 6, 8.333333, GDX, 247, 18, 13.722222, ZIP, 220, 8, 27.500000, 
trial0006871, AA, 634, 6, 105.666667, GDX, 805, 18, 44.722222, ZIP, 988, 8, 123.500000, 
trial0006872, AA, 694, 6, 115.666667, GDX, 989, 18, 54.944444, ZIP, 1099, 8, 137.375000, 
trial0006873, AA, 72, 6, 12.000000, GDX, 600, 18, 33.333333, ZIP, 871, 8, 108.875000, 
trial0006874, AA, 536, 6, 89.333333, GDX, 1365, 18, 75.833333, ZIP, 938, 8, 117.250000, 
trial0006875, AA, 530, 6, 88.333333, GDX, 1013, 18, 56.277778, ZIP, 496, 8, 62.000000, 
trial0006876, AA, 650, 6, 108.333333, GDX, 679, 18, 37.722222, ZIP, 884, 8, 110.500000, 
trial0006877, AA, 298, 6, 49.666667, GDX, 913, 18, 50.722222, ZIP, 1097, 8, 137.125000, 
trial0006878, AA, 53, 6, 8.833333, GDX, 1110, 18, 61.666667, ZIP, 957, 8, 119.625000, 
trial0006879, AA, 668, 6, 111.333333, GDX, 742, 18, 41.222222, ZIP, 1016, 8, 127.000000, 
trial0006880, AA, 416, 6, 69.333333, GDX, 1351, 18, 75.055556, ZIP, 719, 8, 89.875000, 
trial0006881, AA, 577, 6, 96.166667, GDX, 1086, 18, 60.333333, ZIP, 551, 8, 68.875000, 
trial0006882, AA, 129, 6, 21.500000, GDX, 1499, 18, 83.277778, ZIP, 705, 8, 88.125000, 
trial0006883, AA, 331, 6, 55.166667, GDX, 1455, 18, 80.833333, ZIP, 666, 8, 83.250000, 
trial0006884, AA, 101, 6, 16.833333, GDX, 1876, 18, 104.222222, ZIP, 557, 8, 69.625000, 
trial0006885, AA, 380, 6, 63.333333, GDX, 648, 18, 36.000000, ZIP, 1134, 8, 141.750000, 
trial0006886, AA, 154, 6, 25.666667, GDX, 940, 18, 52.222222, ZIP, 185, 8, 23.125000, 
trial0006887, AA, 241, 6, 40.166667, GDX, 414, 18, 23.000000, ZIP, 887, 8, 110.875000, 
trial0006888, AA, 597, 6, 99.500000, GDX, 1241, 18, 68.944444, ZIP, 827, 8, 103.375000, 
trial0006889, AA, 144, 6, 24.000000, GDX, 1390, 18, 77.222222, ZIP, 1200, 8, 150.000000, 
trial0006890, AA, 388, 6, 64.666667, GDX, 916, 18, 50.888889, ZIP, 1359, 8, 169.875000, 
trial0006891, AA, 652, 6, 108.666667, GDX, 1671, 18, 92.833333, ZIP, 386, 8, 48.250000, 
trial0006892, AA, 507, 6, 84.500000, GDX, 1097, 18, 60.944444, ZIP, 476, 8, 59.500000, 
trial0006893, AA, 236, 6, 39.333333, GDX, 578, 18, 32.111111, ZIP, 815, 8, 101.875000, 
trial0006894, AA, 302, 6, 50.333333, GDX, 1610, 18, 89.444444, ZIP, 598, 8, 74.750000, 
trial0006895, AA, 216, 6, 36.000000, GDX, 966, 18, 53.666667, ZIP, 448, 8, 56.000000, 
trial0006896, AA, 889, 6, 148.166667, GDX, 302, 18, 16.777778, ZIP, 423, 8, 52.875000, 
trial0006897, AA, 788, 6, 131.333333, GDX, 196, 18, 10.888889, ZIP, 451, 8, 56.375000, 
trial0006898, AA, 163, 6, 27.166667, GDX, 716, 18, 39.777778, ZIP, 792, 8, 99.000000, 
trial0006899, AA, 41, 6, 6.833333, GDX, 153, 18, 8.500000, ZIP, 346, 8, 43.250000, 
trial0006900, AA, 98, 6, 16.333333, GDX, 254, 18, 14.111111, ZIP, 577, 8, 72.125000, 
