trial0004201, AA, 3015, 22, 137.045455, GDX, 11, 2, 5.500000, ZIP, 1351, 8, 168.875000, 
trial0004444, AA, 1642, 22, 74.636364, GDX, 212, 2, 106.000000, ZIP, 209, 8, 26.125000, 
trial0004445, AA, 1821, 22, 82.772727, GDX, 16, 2, 8.000000, ZIP, 327, 8, 40.875000, 
trial0004446, AA, 1349, 22, 61.318182, GDX, 215, 2, 107.500000, ZIP, 341, 8, 42.625000, 
trial0004447, AA, 1406, 22, 63.909091, GDX, 168, 2, 84.000000, ZIP, 494, 8, 61.750000, 
trial0004448, AA, 1592, 22, 72.363636, GDX, 59, 2, 29.500000, ZIP, 405, 8, 50.625000, 
trial0004449, AA, 1338, 22, 60.818182, GDX, 93, 2, 46.500000, ZIP, 526, 8, 65.750000, 
trial0004450, AA, 1524, 22, 69.272727, GDX, 0, 2, 0.000000, ZIP, 773, 8, 96.625000, 
trial0004451, AA, 1385, 22, 62.954545, GDX, 216, 2, 108.000000, ZIP, 598, 8, 74.750000, 
trial0004452, AA, 1745, 22, 79.318182, GDX, 20, 2, 10.000000, ZIP, 639, 8, 79.875000, 
trial0004453, AA, 1282, 22, 58.272727, GDX, 191, 2, 95.500000, ZIP, 811, 8, 101.375000, 
trial0004454, AA, 1517, 22, 68.954545, GDX, 188, 2, 94.000000, ZIP, 348, 8, 43.500000, 
trial0004455, AA, 1355, 22, 61.590909, GDX, 97, 2, 48.500000, ZIP, 730, 8, 91.250000, 
trial0004456, AA, 1201, 22, 54.590909, GDX, 5, 2, 2.500000, ZIP, 794, 8, 99.250000, 
trial0004457, AA, 1402, 22, 63.727273, GDX, 21, 2, 10.500000, ZIP, 742, 8, 92.750000, 
trial0004458, AA, 1352, 22, 61.454545, GDX, 174, 2, 87.000000, ZIP, 504, 8, 63.000000, 
trial0004459, AA, 1387, 22, 63.045455, GDX, 206, 2, 103.000000, ZIP, 761, 8, 95.125000, 
trial0004460, AA, 1267, 22, 57.590909, GDX, 218, 2, 109.000000, ZIP, 780, 8, 97.500000, 
trial0004461, AA, 1588, 22, 72.181818, GDX, 0, 2, 0.000000, ZIP, 565, 8, 70.625000, 
trial0004462, AA, 1491, 22, 67.772727, GDX, 87, 2, 43.500000, ZIP, 703, 8, 87.875000, 
trial0004463, AA, 1797, 22, 81.681818, GDX, 58, 2, 29.000000, ZIP, 327, 8, 40.875000, 
trial0004464, AA, 1418, 22, 64.454545, GDX, 190, 2, 95.000000, ZIP, 616, 8, 77.000000, 
trial0004465, AA, 1637, 22, 74.409091, GDX, 103, 2, 51.500000, ZIP, 299, 8, 37.375000, 
trial0004466, AA, 1314, 22, 59.727273, GDX, 151, 2, 75.500000, ZIP, 607, 8, 75.875000, 
trial0004467, AA, 1476, 22, 67.090909, GDX, 50, 2, 25.000000, ZIP, 707, 8, 88.375000, 
trial0004468, AA, 1439, 22, 65.409091, GDX, 49, 2, 24.500000, ZIP, 546, 8, 68.250000, 
trial0004469, AA, 1255, 22, 57.045455, GDX, 117, 2, 58.500000, ZIP, 505, 8, 63.125000, 
trial0004470, AA, 1539, 22, 69.954545, GDX, 104, 2, 52.000000, ZIP, 555, 8, 69.375000, 
trial0004471, AA, 2758, 22, 125.363636, GDX, 2, 2, 1.000000, ZIP, 546, 8, 68.250000, 
trial0004472, AA, 1712, 22, 77.818182, GDX, 351, 2, 175.500000, ZIP, 1583, 8, 197.875000, 
trial0004473, AA, 2870, 22, 130.454545, GDX, 177, 2, 88.500000, ZIP, 618, 8, 77.250000, 
trial0004474, AA, 2153, 22, 97.863636, GDX, 0, 2, 0.000000, ZIP, 1058, 8, 132.250000, 
trial0004475, AA, 2555, 22, 116.136364, GDX, 0, 2, 0.000000, ZIP, 700, 8, 87.500000, 
trial0004476, AA, 2888, 22, 131.272727, GDX, 284, 2, 142.000000, ZIP, 84, 8, 10.500000, 
trial0004477, AA, 1701, 22, 77.318182, GDX, 489, 2, 244.500000, ZIP, 1094, 8, 136.750000, 
trial0004478, AA, 2080, 22, 94.545455, GDX, 18, 2, 9.000000, ZIP, 1599, 8, 199.875000, 
trial0004479, AA, 2345, 22, 106.590909, GDX, 305, 2, 152.500000, ZIP, 946, 8, 118.250000, 
trial0004480, AA, 2527, 22, 114.863636, GDX, 0, 2, 0.000000, ZIP, 904, 8, 113.000000, 
trial0004481, AA, 2579, 22, 117.227273, GDX, 66, 2, 33.000000, ZIP, 646, 8, 80.750000, 
trial0004482, AA, 2206, 22, 100.272727, GDX, 167, 2, 83.500000, ZIP, 842, 8, 105.250000, 
trial0004483, AA, 3006, 22, 136.636364, GDX, 0, 2, 0.000000, ZIP, 458, 8, 57.250000, 
trial0004484, AA, 2196, 22, 99.818182, GDX, 110, 2, 55.000000, ZIP, 1051, 8, 131.375000, 
trial0004485, AA, 2004, 22, 91.090909, GDX, 16, 2, 8.000000, ZIP, 1112, 8, 139.000000, 
trial0004486, AA, 2231, 22, 101.409091, GDX, 366, 2, 183.000000, ZIP, 872, 8, 109.000000, 
trial0004487, AA, 2377, 22, 108.045455, GDX, 97, 2, 48.500000, ZIP, 1126, 8, 140.750000, 
trial0004488, AA, 1956, 22, 88.909091, GDX, 4, 2, 2.000000, ZIP, 1270, 8, 158.750000, 
trial0004489, AA, 1844, 22, 83.818182, GDX, 466, 2, 233.000000, ZIP, 816, 8, 102.000000, 
trial0004490, AA, 2239, 22, 101.772727, GDX, 0, 2, 0.000000, ZIP, 1159, 8, 144.875000, 
trial0004491, AA, 1516, 22, 68.909091, GDX, 17, 2, 8.500000, ZIP, 1733, 8, 216.625000, 
trial0004492, AA, 2607, 22, 118.500000, GDX, 54, 2, 27.000000, ZIP, 376, 8, 47.000000, 
trial0004493, AA, 2470, 22, 112.272727, GDX, 260, 2, 130.000000, ZIP, 629, 8, 78.625000, 
trial0004494, AA, 2050, 22, 93.181818, GDX, 487, 2, 243.500000, ZIP, 880, 8, 110.000000, 
trial0004495, AA, 2211, 22, 100.500000, GDX, 282, 2, 141.000000, ZIP, 961, 8, 120.125000, 
trial0004496, AA, 1974, 22, 89.727273, GDX, 191, 2, 95.500000, ZIP, 1089, 8, 136.125000, 
trial0004497, AA, 1747, 22, 79.409091, GDX, 319, 2, 159.500000, ZIP, 1038, 8, 129.750000, 
trial0004498, AA, 2507, 22, 113.954545, GDX, 0, 2, 0.000000, ZIP, 782, 8, 97.750000, 
trial0004499, AA, 2664, 22, 121.090909, GDX, 289, 2, 144.500000, ZIP, 425, 8, 53.125000, 
trial0004500, AA, 2091, 22, 95.045455, GDX, 249, 2, 124.500000, ZIP, 1150, 8, 143.750000, 
