trial0012001, AA, 842, 16, 52.625000, GDX, 145, 4, 36.250000, ZIP, 645, 12, 53.750000, 
trial0012243, AA, 1191, 16, 74.437500, GDX, 270, 4, 67.500000, ZIP, 550, 12, 45.833333, 
trial0012244, AA, 1462, 16, 91.375000, GDX, 723, 4, 180.750000, ZIP, 1742, 12, 145.166667, 
trial0012245, AA, 2160, 16, 135.000000, GDX, 753, 4, 188.250000, ZIP, 858, 12, 71.500000, 
trial0012246, AA, 1960, 16, 122.500000, GDX, 560, 4, 140.000000, ZIP, 1311, 12, 109.250000, 
trial0012247, AA, 1925, 16, 120.312500, GDX, 615, 4, 153.750000, ZIP, 1152, 12, 96.000000, 
trial0012248, AA, 2013, 16, 125.812500, GDX, 429, 4, 107.250000, ZIP, 1212, 12, 101.000000, 
trial0012249, AA, 1618, 16, 101.125000, GDX, 353, 4, 88.250000, ZIP, 1779, 12, 148.250000, 
trial0012250, AA, 1405, 16, 87.812500, GDX, 99, 4, 24.750000, ZIP, 2030, 12, 169.166667, 
trial0012251, AA, 1445, 16, 90.312500, GDX, 874, 4, 218.500000, ZIP, 1684, 12, 140.333333, 
trial0012252, AA, 2197, 16, 137.312500, GDX, 148, 4, 37.000000, ZIP, 1479, 12, 123.250000, 
trial0012253, AA, 1397, 16, 87.312500, GDX, 563, 4, 140.750000, ZIP, 1514, 12, 126.166667, 
trial0012254, AA, 1850, 16, 115.625000, GDX, 587, 4, 146.750000, ZIP, 1117, 12, 93.083333, 
trial0012255, AA, 1703, 16, 106.437500, GDX, 262, 4, 65.500000, ZIP, 1695, 12, 141.250000, 
trial0012256, AA, 2228, 16, 139.250000, GDX, 49, 4, 12.250000, ZIP, 1380, 12, 115.000000, 
trial0012257, AA, 2095, 16, 130.937500, GDX, 120, 4, 30.000000, ZIP, 1200, 12, 100.000000, 
trial0012258, AA, 1581, 16, 98.812500, GDX, 487, 4, 121.750000, ZIP, 1099, 12, 91.583333, 
trial0012259, AA, 680, 16, 42.500000, GDX, 81, 4, 20.250000, ZIP, 1082, 12, 90.166667, 
trial0012260, AA, 646, 16, 40.375000, GDX, 321, 4, 80.250000, ZIP, 704, 12, 58.666667, 
trial0012261, AA, 1018, 16, 63.625000, GDX, 224, 4, 56.000000, ZIP, 364, 12, 30.333333, 
trial0012262, AA, 893, 16, 55.812500, GDX, 381, 4, 95.250000, ZIP, 580, 12, 48.333333, 
trial0012263, AA, 837, 16, 52.312500, GDX, 15, 4, 3.750000, ZIP, 873, 12, 72.750000, 
trial0012264, AA, 995, 16, 62.187500, GDX, 143, 4, 35.750000, ZIP, 539, 12, 44.916667, 
trial0012265, AA, 692, 16, 43.250000, GDX, 214, 4, 53.500000, ZIP, 867, 12, 72.250000, 
trial0012266, AA, 1132, 16, 70.750000, GDX, 346, 4, 86.500000, ZIP, 441, 12, 36.750000, 
trial0012267, AA, 794, 16, 49.625000, GDX, 96, 4, 24.000000, ZIP, 1011, 12, 84.250000, 
trial0012268, AA, 1112, 16, 69.500000, GDX, 188, 4, 47.000000, ZIP, 533, 12, 44.416667, 
trial0012269, AA, 1147, 16, 71.687500, GDX, 49, 4, 12.250000, ZIP, 750, 12, 62.500000, 
trial0012270, AA, 937, 16, 58.562500, GDX, 22, 4, 5.500000, ZIP, 823, 12, 68.583333, 
trial0012271, AA, 1027, 16, 64.187500, GDX, 461, 4, 115.250000, ZIP, 1060, 12, 88.333333, 
trial0012272, AA, 981, 16, 61.312500, GDX, 56, 4, 14.000000, ZIP, 1055, 12, 87.916667, 
trial0012273, AA, 1170, 16, 73.125000, GDX, 157, 4, 39.250000, ZIP, 1045, 12, 87.083333, 
trial0012274, AA, 716, 16, 44.750000, GDX, 630, 4, 157.500000, ZIP, 759, 12, 63.250000, 
trial0012275, AA, 1452, 16, 90.750000, GDX, 356, 4, 89.000000, ZIP, 1016, 12, 84.666667, 
trial0012276, AA, 861, 16, 53.812500, GDX, 456, 4, 114.000000, ZIP, 1101, 12, 91.750000, 
trial0012277, AA, 1326, 16, 82.875000, GDX, 3, 4, 0.750000, ZIP, 703, 12, 58.583333, 
trial0012278, AA, 1103, 16, 68.937500, GDX, 233, 4, 58.250000, ZIP, 1198, 12, 99.833333, 
trial0012279, AA, 844, 16, 52.750000, GDX, 349, 4, 87.250000, ZIP, 693, 12, 57.750000, 
trial0012280, AA, 1243, 16, 77.687500, GDX, 26, 4, 6.500000, ZIP, 764, 12, 63.666667, 
trial0012281, AA, 1319, 16, 82.437500, GDX, 350, 4, 87.500000, ZIP, 571, 12, 47.583333, 
trial0012282, AA, 1136, 16, 71.000000, GDX, 338, 4, 84.500000, ZIP, 1021, 12, 85.083333, 
trial0012283, AA, 1210, 16, 75.625000, GDX, 394, 4, 98.500000, ZIP, 473, 12, 39.416667, 
trial0012284, AA, 1289, 16, 80.562500, GDX, 39, 4, 9.750000, ZIP, 742, 12, 61.833333, 
trial0012285, AA, 937, 16, 58.562500, GDX, 347, 4, 86.750000, ZIP, 806, 12, 67.166667, 
trial0012286, AA, 1276, 16, 79.750000, GDX, 54, 4, 13.500000, ZIP, 893, 12, 74.416667, 
trial0012287, AA, 1348, 16, 84.250000, GDX, 12, 4, 3.000000, ZIP, 749, 12, 62.416667, 
trial0012288, AA, 836, 16, 52.250000, GDX, 187, 4, 46.750000, ZIP, 1085, 12, 90.416667, 
trial0012289, AA, 997, 16, 62.312500, GDX, 269, 4, 67.250000, ZIP, 739, 12, 61.583333, 
trial0012290, AA, 759, 16, 47.437500, GDX, 326, 4, 81.500000, ZIP, 1146, 12, 95.500000, 
trial0012291, AA, 932, 16, 58.250000, GDX, 77, 4, 19.250000, ZIP, 1064, 12, 88.666667, 
trial0012292, AA, 643, 16, 40.187500, GDX, 70, 4, 17.500000, ZIP, 1248, 12, 104.000000, 
trial0012293, AA, 1069, 16, 66.812500, GDX, 51, 4, 12.750000, ZIP, 900, 12, 75.000000, 
trial0012294, AA, 1296, 16, 81.000000, GDX, 3, 4, 0.750000, ZIP, 1156, 12, 96.333333, 
trial0012295, AA, 1299, 16, 81.187500, GDX, 214, 4, 53.500000, ZIP, 659, 12, 54.916667, 
trial0012296, AA, 733, 16, 45.812500, GDX, 97, 4, 24.250000, ZIP, 1518, 12, 126.500000, 
trial0012297, AA, 1009, 16, 63.062500, GDX, 280, 4, 70.000000, ZIP, 969, 12, 80.750000, 
trial0012298, AA, 1032, 16, 64.500000, GDX, 168, 4, 42.000000, ZIP, 929, 12, 77.416667, 
trial0012299, AA, 1287, 16, 80.437500, GDX, 389, 4, 97.250000, ZIP, 595, 12, 49.583333, 
trial0012300, AA, 1207, 16, 75.437500, GDX, 79, 4, 19.750000, ZIP, 815, 12, 67.916667, 
