trial0008401, AA, 2032, 18, 112.888889, GDX, 456, 4, 114.000000, ZIP, 1554, 10, 155.400000, 
trial0008642, AA, 1404, 18, 78.000000, GDX, 321, 4, 80.250000, ZIP, 897, 10, 89.700000, 
trial0008643, AA, 1228, 18, 68.222222, GDX, 244, 4, 61.000000, ZIP, 1242, 10, 124.200000, 
trial0008644, AA, 1507, 18, 83.722222, GDX, 20, 4, 5.000000, ZIP, 1237, 10, 123.700000, 
trial0008645, AA, 1258, 18, 69.888889, GDX, 274, 4, 68.500000, ZIP, 1121, 10, 112.100000, 
trial0008646, AA, 1459, 18, 81.055556, GDX, 437, 4, 109.250000, ZIP, 737, 10, 73.700000, 
trial0008647, AA, 1227, 18, 68.166667, GDX, 182, 4, 45.500000, ZIP, 883, 10, 88.300000, 
trial0008648, AA, 1255, 18, 69.722222, GDX, 418, 4, 104.500000, ZIP, 875, 10, 87.500000, 
trial0008649, AA, 1764, 18, 98.000000, GDX, 230, 4, 57.500000, ZIP, 682, 10, 68.200000, 
trial0008650, AA, 1317, 18, 73.166667, GDX, 466, 4, 116.500000, ZIP, 776, 10, 77.600000, 
trial0008651, AA, 1683, 18, 93.500000, GDX, 208, 4, 52.000000, ZIP, 725, 10, 72.500000, 
trial0008652, AA, 1772, 18, 98.444444, GDX, 438, 4, 109.500000, ZIP, 745, 10, 74.500000, 
trial0008653, AA, 1605, 18, 89.166667, GDX, 294, 4, 73.500000, ZIP, 541, 10, 54.100000, 
trial0008654, AA, 1733, 18, 96.277778, GDX, 64, 4, 16.000000, ZIP, 805, 10, 80.500000, 
trial0008655, AA, 1298, 18, 72.111111, GDX, 393, 4, 98.250000, ZIP, 583, 10, 58.300000, 
trial0008656, AA, 1945, 18, 108.055556, GDX, 190, 4, 47.500000, ZIP, 648, 10, 64.800000, 
trial0008657, AA, 1559, 18, 86.611111, GDX, 207, 4, 51.750000, ZIP, 982, 10, 98.200000, 
trial0008658, AA, 1420, 18, 78.888889, GDX, 239, 4, 59.750000, ZIP, 709, 10, 70.900000, 
trial0008659, AA, 1870, 18, 103.888889, GDX, 268, 4, 67.000000, ZIP, 734, 10, 73.400000, 
trial0008660, AA, 893, 18, 49.611111, GDX, 515, 4, 128.750000, ZIP, 829, 10, 82.900000, 
trial0008661, AA, 1166, 18, 64.777778, GDX, 257, 4, 64.250000, ZIP, 1017, 10, 101.700000, 
trial0008662, AA, 1623, 18, 90.166667, GDX, 293, 4, 73.250000, ZIP, 968, 10, 96.800000, 
trial0008663, AA, 1470, 18, 81.666667, GDX, 463, 4, 115.750000, ZIP, 788, 10, 78.800000, 
trial0008664, AA, 1413, 18, 78.500000, GDX, 289, 4, 72.250000, ZIP, 1058, 10, 105.800000, 
trial0008665, AA, 1275, 18, 70.833333, GDX, 480, 4, 120.000000, ZIP, 671, 10, 67.100000, 
trial0008666, AA, 1523, 18, 84.611111, GDX, 52, 4, 13.000000, ZIP, 954, 10, 95.400000, 
trial0008667, AA, 1468, 18, 81.555556, GDX, 101, 4, 25.250000, ZIP, 1128, 10, 112.800000, 
trial0008668, AA, 1650, 18, 91.666667, GDX, 372, 4, 93.000000, ZIP, 602, 10, 60.200000, 
trial0008669, AA, 1195, 18, 66.388889, GDX, 134, 4, 33.500000, ZIP, 576, 10, 57.600000, 
trial0008670, AA, 1706, 18, 94.777778, GDX, 559, 4, 139.750000, ZIP, 464, 10, 46.400000, 
trial0008671, AA, 2188, 18, 121.555556, GDX, 549, 4, 137.250000, ZIP, 2156, 10, 215.600000, 
trial0008672, AA, 2623, 18, 145.722222, GDX, 1312, 4, 328.000000, ZIP, 1099, 10, 109.900000, 
trial0008673, AA, 3359, 18, 186.611111, GDX, 120, 4, 30.000000, ZIP, 1333, 10, 133.300000, 
trial0008674, AA, 3014, 18, 167.444444, GDX, 68, 4, 17.000000, ZIP, 731, 10, 73.100000, 
trial0008675, AA, 2920, 18, 162.222222, GDX, 386, 4, 96.500000, ZIP, 1212, 10, 121.200000, 
trial0008676, AA, 2895, 18, 160.833333, GDX, 154, 4, 38.500000, ZIP, 1233, 10, 123.300000, 
trial0008677, AA, 3028, 18, 168.222222, GDX, 188, 4, 47.000000, ZIP, 1224, 10, 122.400000, 
trial0008678, AA, 3401, 18, 188.944444, GDX, 426, 4, 106.500000, ZIP, 1618, 10, 161.800000, 
trial0008679, AA, 3581, 18, 198.944444, GDX, 137, 4, 34.250000, ZIP, 1910, 10, 191.000000, 
trial0008680, AA, 3087, 18, 171.500000, GDX, 0, 4, 0.000000, ZIP, 1071, 10, 107.100000, 
trial0008681, AA, 2484, 18, 138.000000, GDX, 513, 4, 128.250000, ZIP, 2611, 10, 261.100000, 
trial0008682, AA, 3408, 18, 189.333333, GDX, 477, 4, 119.250000, ZIP, 1423, 10, 142.300000, 
trial0008683, AA, 2741, 18, 152.277778, GDX, 205, 4, 51.250000, ZIP, 1690, 10, 169.000000, 
trial0008684, AA, 2729, 18, 151.611111, GDX, 481, 4, 120.250000, ZIP, 2207, 10, 220.700000, 
trial0008685, AA, 1957, 18, 108.722222, GDX, 1284, 4, 321.000000, ZIP, 2255, 10, 225.500000, 
trial0008686, AA, 2555, 18, 141.944444, GDX, 645, 4, 161.250000, ZIP, 1668, 10, 166.800000, 
trial0008687, AA, 4433, 18, 246.277778, GDX, 966, 4, 241.500000, ZIP, 477, 10, 47.700000, 
trial0008688, AA, 3406, 18, 189.222222, GDX, 32, 4, 8.000000, ZIP, 1388, 10, 138.800000, 
trial0008689, AA, 2161, 18, 120.055556, GDX, 242, 4, 60.500000, ZIP, 2101, 10, 210.100000, 
trial0008690, AA, 2774, 18, 154.111111, GDX, 91, 4, 22.750000, ZIP, 1358, 10, 135.800000, 
trial0008691, AA, 2634, 18, 146.333333, GDX, 630, 4, 157.500000, ZIP, 1410, 10, 141.000000, 
trial0008692, AA, 2749, 18, 152.722222, GDX, 447, 4, 111.750000, ZIP, 1522, 10, 152.200000, 
trial0008693, AA, 3394, 18, 188.555556, GDX, 187, 4, 46.750000, ZIP, 1341, 10, 134.100000, 
trial0008694, AA, 2479, 18, 137.722222, GDX, 627, 4, 156.750000, ZIP, 2476, 10, 247.600000, 
trial0008695, AA, 3354, 18, 186.333333, GDX, 492, 4, 123.000000, ZIP, 1682, 10, 168.200000, 
trial0008696, AA, 2036, 18, 113.111111, GDX, 692, 4, 173.000000, ZIP, 2160, 10, 216.000000, 
trial0008697, AA, 3049, 18, 169.388889, GDX, 41, 4, 10.250000, ZIP, 1649, 10, 164.900000, 
trial0008698, AA, 3028, 18, 168.222222, GDX, 970, 4, 242.500000, ZIP, 596, 10, 59.600000, 
trial0008699, AA, 2351, 18, 130.611111, GDX, 242, 4, 60.500000, ZIP, 1216, 10, 121.600000, 
trial0008700, AA, 3156, 18, 175.333333, GDX, 871, 4, 217.750000, ZIP, 1504, 10, 150.400000, 
