trial0009001, AA, 906, 14, 64.714286, GDX, 368, 8, 46.000000, ZIP, 304, 10, 30.400000, 
trial0009245, AA, 1757, 14, 125.500000, GDX, 403, 8, 50.375000, ZIP, 416, 10, 41.600000, 
trial0009246, AA, 893, 14, 63.785714, GDX, 1144, 8, 143.000000, ZIP, 1075, 10, 107.500000, 
trial0009247, AA, 837, 14, 59.785714, GDX, 554, 8, 69.250000, ZIP, 1140, 10, 114.000000, 
trial0009248, AA, 1696, 14, 121.142857, GDX, 704, 8, 88.000000, ZIP, 793, 10, 79.300000, 
trial0009249, AA, 1404, 14, 100.285714, GDX, 666, 8, 83.250000, ZIP, 1451, 10, 145.100000, 
trial0009250, AA, 1586, 14, 113.285714, GDX, 655, 8, 81.875000, ZIP, 1258, 10, 125.800000, 
trial0009251, AA, 2123, 14, 151.642857, GDX, 605, 8, 75.625000, ZIP, 964, 10, 96.400000, 
trial0009252, AA, 1445, 14, 103.214286, GDX, 251, 8, 31.375000, ZIP, 1170, 10, 117.000000, 
trial0009253, AA, 1730, 14, 123.571429, GDX, 774, 8, 96.750000, ZIP, 546, 10, 54.600000, 
trial0009254, AA, 1973, 14, 140.928571, GDX, 918, 8, 114.750000, ZIP, 757, 10, 75.700000, 
trial0009255, AA, 1952, 14, 139.428571, GDX, 291, 8, 36.375000, ZIP, 784, 10, 78.400000, 
trial0009256, AA, 1677, 14, 119.785714, GDX, 386, 8, 48.250000, ZIP, 955, 10, 95.500000, 
trial0009257, AA, 1437, 14, 102.642857, GDX, 293, 8, 36.625000, ZIP, 1442, 10, 144.200000, 
trial0009258, AA, 962, 14, 68.714286, GDX, 1029, 8, 128.625000, ZIP, 1402, 10, 140.200000, 
trial0009259, AA, 1411, 14, 100.785714, GDX, 287, 8, 35.875000, ZIP, 1003, 10, 100.300000, 
trial0009260, AA, 608, 14, 43.428571, GDX, 935, 8, 116.875000, ZIP, 678, 10, 67.800000, 
trial0009261, AA, 1703, 14, 121.642857, GDX, 590, 8, 73.750000, ZIP, 622, 10, 62.200000, 
trial0009262, AA, 423, 14, 30.214286, GDX, 550, 8, 68.750000, ZIP, 1830, 10, 183.000000, 
trial0009263, AA, 1867, 14, 133.357143, GDX, 489, 8, 61.125000, ZIP, 980, 10, 98.000000, 
trial0009264, AA, 438, 14, 31.285714, GDX, 620, 8, 77.500000, ZIP, 1263, 10, 126.300000, 
trial0009265, AA, 1534, 14, 109.571429, GDX, 827, 8, 103.375000, ZIP, 768, 10, 76.800000, 
trial0009266, AA, 1117, 14, 79.785714, GDX, 163, 8, 20.375000, ZIP, 1225, 10, 122.500000, 
trial0009267, AA, 1224, 14, 87.428571, GDX, 301, 8, 37.625000, ZIP, 799, 10, 79.900000, 
trial0009268, AA, 1662, 14, 118.714286, GDX, 850, 8, 106.250000, ZIP, 609, 10, 60.900000, 
trial0009269, AA, 1150, 14, 82.142857, GDX, 912, 8, 114.000000, ZIP, 1196, 10, 119.600000, 
trial0009270, AA, 1359, 14, 97.071429, GDX, 570, 8, 71.250000, ZIP, 1257, 10, 125.700000, 
trial0009271, AA, 779, 14, 55.642857, GDX, 256, 8, 32.000000, ZIP, 354, 10, 35.400000, 
trial0009272, AA, 781, 14, 55.785714, GDX, 465, 8, 58.125000, ZIP, 581, 10, 58.100000, 
trial0009273, AA, 801, 14, 57.214286, GDX, 519, 8, 64.875000, ZIP, 447, 10, 44.700000, 
trial0009274, AA, 686, 14, 49.000000, GDX, 108, 8, 13.500000, ZIP, 440, 10, 44.000000, 
trial0009275, AA, 538, 14, 38.428571, GDX, 458, 8, 57.250000, ZIP, 685, 10, 68.500000, 
trial0009276, AA, 860, 14, 61.428571, GDX, 114, 8, 14.250000, ZIP, 715, 10, 71.500000, 
trial0009277, AA, 929, 14, 66.357143, GDX, 118, 8, 14.750000, ZIP, 820, 10, 82.000000, 
trial0009278, AA, 826, 14, 59.000000, GDX, 104, 8, 13.000000, ZIP, 473, 10, 47.300000, 
trial0009279, AA, 462, 14, 33.000000, GDX, 191, 8, 23.875000, ZIP, 641, 10, 64.100000, 
trial0009280, AA, 675, 14, 48.214286, GDX, 487, 8, 60.875000, ZIP, 297, 10, 29.700000, 
trial0009281, AA, 601, 14, 42.928571, GDX, 197, 8, 24.625000, ZIP, 662, 10, 66.200000, 
trial0009282, AA, 465, 14, 33.214286, GDX, 405, 8, 50.625000, ZIP, 820, 10, 82.000000, 
trial0009283, AA, 377, 14, 26.928571, GDX, 362, 8, 45.250000, ZIP, 682, 10, 68.200000, 
trial0009284, AA, 629, 14, 44.928571, GDX, 67, 8, 8.375000, ZIP, 305, 10, 30.500000, 
trial0009285, AA, 587, 14, 41.928571, GDX, 220, 8, 27.500000, ZIP, 615, 10, 61.500000, 
trial0009286, AA, 809, 14, 57.785714, GDX, 347, 8, 43.375000, ZIP, 656, 10, 65.600000, 
trial0009287, AA, 397, 14, 28.357143, GDX, 63, 8, 7.875000, ZIP, 480, 10, 48.000000, 
trial0009288, AA, 754, 14, 53.857143, GDX, 298, 8, 37.250000, ZIP, 524, 10, 52.400000, 
trial0009289, AA, 494, 14, 35.285714, GDX, 289, 8, 36.125000, ZIP, 1085, 10, 108.500000, 
trial0009290, AA, 720, 14, 51.428571, GDX, 297, 8, 37.125000, ZIP, 638, 10, 63.800000, 
trial0009291, AA, 569, 14, 40.642857, GDX, 226, 8, 28.250000, ZIP, 693, 10, 69.300000, 
trial0009292, AA, 460, 14, 32.857143, GDX, 207, 8, 25.875000, ZIP, 834, 10, 83.400000, 
trial0009293, AA, 404, 14, 28.857143, GDX, 251, 8, 31.375000, ZIP, 708, 10, 70.800000, 
trial0009294, AA, 367, 14, 26.214286, GDX, 450, 8, 56.250000, ZIP, 596, 10, 59.600000, 
trial0009295, AA, 825, 14, 58.928571, GDX, 225, 8, 28.125000, ZIP, 737, 10, 73.700000, 
trial0009296, AA, 266, 14, 19.000000, GDX, 318, 8, 39.750000, ZIP, 621, 10, 62.100000, 
trial0009297, AA, 544, 14, 38.857143, GDX, 248, 8, 31.000000, ZIP, 646, 10, 64.600000, 
trial0009298, AA, 512, 14, 36.571429, GDX, 484, 8, 60.500000, ZIP, 649, 10, 64.900000, 
trial0009299, AA, 704, 14, 50.285714, GDX, 101, 8, 12.625000, ZIP, 719, 10, 71.900000, 
trial0009300, AA, 575, 14, 41.071429, GDX, 391, 8, 48.875000, ZIP, 457, 10, 45.700000, 
