trial0003001, AA, 433, 4, 108.250000, GDX, 4114, 22, 187.000000, ZIP, 2707, 6, 451.166667, 
trial0003241, AA, 477, 4, 119.250000, GDX, 1189, 22, 54.045455, ZIP, 891, 6, 148.500000, 
trial0003242, AA, 831, 4, 207.750000, GDX, 845, 22, 38.409091, ZIP, 999, 6, 166.500000, 
trial0003243, AA, 404, 4, 101.000000, GDX, 1381, 22, 62.772727, ZIP, 1038, 6, 173.000000, 
trial0003244, AA, 534, 4, 133.500000, GDX, 1376, 22, 62.545455, ZIP, 924, 6, 154.000000, 
trial0003245, AA, 179, 4, 44.750000, GDX, 1528, 22, 69.454545, ZIP, 1041, 6, 173.500000, 
trial0003246, AA, 70, 4, 17.500000, GDX, 1902, 22, 86.454545, ZIP, 626, 6, 104.333333, 
trial0003247, AA, 349, 4, 87.250000, GDX, 1967, 22, 89.409091, ZIP, 237, 6, 39.500000, 
trial0003248, AA, 150, 4, 37.500000, GDX, 2067, 22, 93.954545, ZIP, 313, 6, 52.166667, 
trial0003249, AA, 418, 4, 104.500000, GDX, 1586, 22, 72.090909, ZIP, 554, 6, 92.333333, 
trial0003250, AA, 549, 4, 137.250000, GDX, 1676, 22, 76.181818, ZIP, 103, 6, 17.166667, 
trial0003251, AA, 567, 4, 141.750000, GDX, 1200, 22, 54.545455, ZIP, 781, 6, 130.166667, 
trial0003252, AA, 268, 4, 67.000000, GDX, 2090, 22, 95.000000, ZIP, 332, 6, 55.333333, 
trial0003253, AA, 475, 4, 118.750000, GDX, 1459, 22, 66.318182, ZIP, 671, 6, 111.833333, 
trial0003254, AA, 425, 4, 106.250000, GDX, 1417, 22, 64.409091, ZIP, 566, 6, 94.333333, 
trial0003255, AA, 314, 4, 78.500000, GDX, 1525, 22, 69.318182, ZIP, 816, 6, 136.000000, 
trial0003256, AA, 89, 4, 22.250000, GDX, 1693, 22, 76.954545, ZIP, 624, 6, 104.000000, 
trial0003257, AA, 691, 4, 172.750000, GDX, 1299, 22, 59.045455, ZIP, 553, 6, 92.166667, 
trial0003258, AA, 713, 4, 178.250000, GDX, 1751, 22, 79.590909, ZIP, 636, 6, 106.000000, 
trial0003259, AA, 486, 4, 121.500000, GDX, 1763, 22, 80.136364, ZIP, 512, 6, 85.333333, 
trial0003260, AA, 145, 4, 36.250000, GDX, 1580, 22, 71.818182, ZIP, 877, 6, 146.166667, 
trial0003261, AA, 165, 4, 41.250000, GDX, 1494, 22, 67.909091, ZIP, 848, 6, 141.333333, 
trial0003262, AA, 331, 4, 82.750000, GDX, 1365, 22, 62.045455, ZIP, 898, 6, 149.666667, 
trial0003263, AA, 345, 4, 86.250000, GDX, 1624, 22, 73.818182, ZIP, 755, 6, 125.833333, 
trial0003264, AA, 234, 4, 58.500000, GDX, 1729, 22, 78.590909, ZIP, 593, 6, 98.833333, 
trial0003265, AA, 543, 4, 135.750000, GDX, 1338, 22, 60.818182, ZIP, 614, 6, 102.333333, 
trial0003266, AA, 174, 4, 43.500000, GDX, 1588, 22, 72.181818, ZIP, 920, 6, 153.333333, 
trial0003267, AA, 198, 4, 49.500000, GDX, 1941, 22, 88.227273, ZIP, 707, 6, 117.833333, 
trial0003268, AA, 580, 4, 145.000000, GDX, 1134, 22, 51.545455, ZIP, 596, 6, 99.333333, 
trial0003269, AA, 351, 4, 87.750000, GDX, 1514, 22, 68.818182, ZIP, 877, 6, 146.166667, 
trial0003270, AA, 739, 4, 184.750000, GDX, 1259, 22, 57.227273, ZIP, 633, 6, 105.500000, 
trial0003271, AA, 208, 4, 52.000000, GDX, 1496, 22, 68.000000, ZIP, 814, 6, 135.666667, 
trial0003272, AA, 460, 4, 115.000000, GDX, 1585, 22, 72.045455, ZIP, 594, 6, 99.000000, 
trial0003273, AA, 458, 4, 114.500000, GDX, 1239, 22, 56.318182, ZIP, 950, 6, 158.333333, 
trial0003274, AA, 388, 4, 97.000000, GDX, 1377, 22, 62.590909, ZIP, 692, 6, 115.333333, 
trial0003275, AA, 247, 4, 61.750000, GDX, 1574, 22, 71.545455, ZIP, 543, 6, 90.500000, 
trial0003276, AA, 107, 4, 26.750000, GDX, 1648, 22, 74.909091, ZIP, 817, 6, 136.166667, 
trial0003277, AA, 0, 4, 0.000000, GDX, 1853, 22, 84.227273, ZIP, 583, 6, 97.166667, 
trial0003278, AA, 311, 4, 77.750000, GDX, 1579, 22, 71.772727, ZIP, 490, 6, 81.666667, 
trial0003279, AA, 556, 4, 139.000000, GDX, 1502, 22, 68.272727, ZIP, 633, 6, 105.500000, 
trial0003280, AA, 535, 4, 133.750000, GDX, 1341, 22, 60.954545, ZIP, 792, 6, 132.000000, 
trial0003281, AA, 560, 4, 140.000000, GDX, 1565, 22, 71.136364, ZIP, 450, 6, 75.000000, 
trial0003282, AA, 407, 4, 101.750000, GDX, 1211, 22, 55.045455, ZIP, 1009, 6, 168.166667, 
trial0003283, AA, 690, 4, 172.500000, GDX, 1066, 22, 48.454545, ZIP, 650, 6, 108.333333, 
trial0003284, AA, 523, 4, 130.750000, GDX, 1350, 22, 61.363636, ZIP, 809, 6, 134.833333, 
trial0003285, AA, 307, 4, 76.750000, GDX, 1580, 22, 71.818182, ZIP, 912, 6, 152.000000, 
trial0003286, AA, 83, 4, 20.750000, GDX, 1718, 22, 78.090909, ZIP, 535, 6, 89.166667, 
trial0003287, AA, 390, 4, 97.500000, GDX, 2153, 22, 97.863636, ZIP, 308, 6, 51.333333, 
trial0003288, AA, 737, 4, 184.250000, GDX, 1556, 22, 70.727273, ZIP, 376, 6, 62.666667, 
trial0003289, AA, 279, 4, 69.750000, GDX, 1748, 22, 79.454545, ZIP, 740, 6, 123.333333, 
trial0003290, AA, 578, 4, 144.500000, GDX, 1434, 22, 65.181818, ZIP, 484, 6, 80.666667, 
trial0003291, AA, 279, 4, 69.750000, GDX, 1622, 22, 73.727273, ZIP, 478, 6, 79.666667, 
trial0003292, AA, 50, 4, 12.500000, GDX, 1190, 22, 54.090909, ZIP, 1212, 6, 202.000000, 
trial0003293, AA, 578, 4, 144.500000, GDX, 1503, 22, 68.318182, ZIP, 457, 6, 76.166667, 
trial0003294, AA, 492, 4, 123.000000, GDX, 1004, 22, 45.636364, ZIP, 730, 6, 121.666667, 
trial0003295, AA, 319, 4, 79.750000, GDX, 1801, 22, 81.863636, ZIP, 472, 6, 78.666667, 
trial0003296, AA, 343, 4, 85.750000, GDX, 1347, 22, 61.227273, ZIP, 853, 6, 142.166667, 
trial0003297, AA, 653, 4, 163.250000, GDX, 1721, 22, 78.227273, ZIP, 323, 6, 53.833333, 
trial0003298, AA, 453, 4, 113.250000, GDX, 1624, 22, 73.818182, ZIP, 471, 6, 78.500000, 
trial0003299, AA, 387, 4, 96.750000, GDX, 1971, 22, 89.590909, ZIP, 254, 6, 42.333333, 
trial0003300, AA, 7, 4, 1.750000, GDX, 2271, 22, 103.227273, ZIP, 396, 6, 66.000000, 
