trial0006901, AA, 100, 4, 25.000000, GDX, 288, 20, 14.400000, ZIP, 300, 8, 37.500000, 
trial0007148, AA, 44, 4, 11.000000, GDX, 165, 20, 8.250000, ZIP, 118, 8, 14.750000, 
trial0007149, AA, 122, 4, 30.500000, GDX, 131, 20, 6.550000, ZIP, 250, 8, 31.250000, 
trial0007150, AA, 87, 4, 21.750000, GDX, 339, 20, 16.950000, ZIP, 148, 8, 18.500000, 
trial0007151, AA, 0, 4, 0.000000, GDX, 171, 20, 8.550000, ZIP, 41, 8, 5.125000, 
trial0007152, AA, 144, 4, 36.000000, GDX, 438, 20, 21.900000, ZIP, 384, 8, 48.000000, 
trial0007153, AA, 11, 4, 2.750000, GDX, 258, 20, 12.900000, ZIP, 251, 8, 31.375000, 
trial0007154, AA, 36, 4, 9.000000, GDX, 223, 20, 11.150000, ZIP, 73, 8, 9.125000, 
trial0007155, AA, 78, 4, 19.500000, GDX, 330, 20, 16.500000, ZIP, 233, 8, 29.125000, 
trial0007156, AA, 0, 4, 0.000000, GDX, 41, 20, 2.050000, ZIP, 0, 8, 0.000000, 
trial0007157, AA, 48, 4, 12.000000, GDX, 73, 20, 3.650000, ZIP, 101, 8, 12.625000, 
trial0007158, AA, 0, 4, 0.000000, GDX, 148, 20, 7.400000, ZIP, 43, 8, 5.375000, 
trial0007159, AA, 0, 4, 0.000000, GDX, 139, 20, 6.950000, ZIP, 0, 8, 0.000000, 
trial0007160, AA, 0, 4, 0.000000, GDX, 64, 20, 3.200000, ZIP, 20, 8, 2.500000, 
trial0007161, AA, 4, 4, 1.000000, GDX, 219, 20, 10.950000, ZIP, 184, 8, 23.000000, 
trial0007162, AA, 55, 4, 13.750000, GDX, 319, 20, 15.950000, ZIP, 274, 8, 34.250000, 
trial0007163, AA, 60, 4, 15.000000, GDX, 218, 20, 10.900000, ZIP, 133, 8, 16.625000, 
trial0007164, AA, 114, 4, 28.500000, GDX, 78, 20, 3.900000, ZIP, 22, 8, 2.750000, 
trial0007165, AA, 0, 4, 0.000000, GDX, 313, 20, 15.650000, ZIP, 77, 8, 9.625000, 
trial0007166, AA, 0, 4, 0.000000, GDX, 109, 20, 5.450000, ZIP, 37, 8, 4.625000, 
trial0007167, AA, 9, 4, 2.250000, GDX, 182, 20, 9.100000, ZIP, 63, 8, 7.875000, 
trial0007168, AA, 0, 4, 0.000000, GDX, 100, 20, 5.000000, ZIP, 0, 8, 0.000000, 
trial0007169, AA, 15, 4, 3.750000, GDX, 311, 20, 15.550000, ZIP, 154, 8, 19.250000, 
trial0007170, AA, 1, 4, 0.250000, GDX, 329, 20, 16.450000, ZIP, 141, 8, 17.625000, 
trial0007171, AA, 265, 4, 66.250000, GDX, 1230, 20, 61.500000, ZIP, 642, 8, 80.250000, 
trial0007172, AA, 201, 4, 50.250000, GDX, 699, 20, 34.950000, ZIP, 709, 8, 88.625000, 
trial0007173, AA, 103, 4, 25.750000, GDX, 1265, 20, 63.250000, ZIP, 836, 8, 104.500000, 
trial0007174, AA, 234, 4, 58.500000, GDX, 288, 20, 14.400000, ZIP, 1156, 8, 144.500000, 
trial0007175, AA, 369, 4, 92.250000, GDX, 1232, 20, 61.600000, ZIP, 628, 8, 78.500000, 
trial0007176, AA, 507, 4, 126.750000, GDX, 866, 20, 43.300000, ZIP, 1433, 8, 179.125000, 
trial0007177, AA, 283, 4, 70.750000, GDX, 1363, 20, 68.150000, ZIP, 776, 8, 97.000000, 
trial0007178, AA, 371, 4, 92.750000, GDX, 912, 20, 45.600000, ZIP, 846, 8, 105.750000, 
trial0007179, AA, 597, 4, 149.250000, GDX, 567, 20, 28.350000, ZIP, 638, 8, 79.750000, 
trial0007180, AA, 0, 4, 0.000000, GDX, 577, 20, 28.850000, ZIP, 670, 8, 83.750000, 
trial0007181, AA, 472, 4, 118.000000, GDX, 1062, 20, 53.100000, ZIP, 887, 8, 110.875000, 
trial0007182, AA, 407, 4, 101.750000, GDX, 273, 20, 13.650000, ZIP, 995, 8, 124.375000, 
trial0007183, AA, 171, 4, 42.750000, GDX, 1434, 20, 71.700000, ZIP, 685, 8, 85.625000, 
trial0007184, AA, 484, 4, 121.000000, GDX, 420, 20, 21.000000, ZIP, 353, 8, 44.125000, 
trial0007185, AA, 146, 4, 36.500000, GDX, 1022, 20, 51.100000, ZIP, 247, 8, 30.875000, 
trial0007186, AA, 689, 4, 172.250000, GDX, 476, 20, 23.800000, ZIP, 637, 8, 79.625000, 
trial0007187, AA, 669, 4, 167.250000, GDX, 367, 20, 18.350000, ZIP, 1076, 8, 134.500000, 
trial0007188, AA, 458, 4, 114.500000, GDX, 1866, 20, 93.300000, ZIP, 344, 8, 43.000000, 
trial0007189, AA, 6, 4, 1.500000, GDX, 955, 20, 47.750000, ZIP, 772, 8, 96.500000, 
trial0007190, AA, 212, 4, 53.000000, GDX, 1028, 20, 51.400000, ZIP, 246, 8, 30.750000, 
trial0007191, AA, 141, 4, 35.250000, GDX, 1298, 20, 64.900000, ZIP, 490, 8, 61.250000, 
trial0007192, AA, 100, 4, 25.000000, GDX, 360, 20, 18.000000, ZIP, 1166, 8, 145.750000, 
trial0007193, AA, 156, 4, 39.000000, GDX, 1123, 20, 56.150000, ZIP, 645, 8, 80.625000, 
trial0007194, AA, 466, 4, 116.500000, GDX, 1211, 20, 60.550000, ZIP, 1165, 8, 145.625000, 
trial0007195, AA, 362, 4, 90.500000, GDX, 1188, 20, 59.400000, ZIP, 1106, 8, 138.250000, 
trial0007196, AA, 309, 4, 77.250000, GDX, 1960, 20, 98.000000, ZIP, 330, 8, 41.250000, 
trial0007197, AA, 61, 4, 15.250000, GDX, 1227, 20, 61.350000, ZIP, 617, 8, 77.125000, 
trial0007198, AA, 1019, 4, 254.750000, GDX, 1033, 20, 51.650000, ZIP, 683, 8, 85.375000, 
trial0007199, AA, 144, 4, 36.000000, GDX, 1061, 20, 53.050000, ZIP, 661, 8, 82.625000, 
trial0007200, AA, 77, 4, 19.250000, GDX, 1894, 20, 94.700000, ZIP, 730, 8, 91.250000, 
