trial0050101, AA, 207, 14, 14.785714, GDX, 55, 4, 13.750000, ZIC, 64, 6, 10.666667, ZIP, 145, 8, 18.125000, 
trial0050242, AA, 178, 14, 12.714286, GDX, 100, 4, 25.000000, ZIC, 129, 6, 21.500000, ZIP, 108, 8, 13.500000, 
trial0050243, AA, 292, 14, 20.857143, GDX, 46, 4, 11.500000, ZIC, 181, 6, 30.166667, ZIP, 33, 8, 4.125000, 
trial0050244, AA, 276, 14, 19.714286, GDX, 39, 4, 9.750000, ZIC, 140, 6, 23.333333, ZIP, 97, 8, 12.125000, 
trial0050245, AA, 327, 14, 23.357143, GDX, 45, 4, 11.250000, ZIC, 22, 6, 3.666667, ZIP, 194, 8, 24.250000, 
trial0050246, AA, 370, 14, 26.428571, GDX, 55, 4, 13.750000, ZIC, 59, 6, 9.833333, ZIP, 49, 8, 6.125000, 
trial0050247, AA, 275, 14, 19.642857, GDX, 59, 4, 14.750000, ZIC, 101, 6, 16.833333, ZIP, 144, 8, 18.000000, 
trial0050248, AA, 351, 14, 25.071429, GDX, 0, 4, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 97, 8, 12.125000, 
trial0050249, AA, 267, 14, 19.071429, GDX, 61, 4, 15.250000, ZIC, 160, 6, 26.666667, ZIP, 91, 8, 11.375000, 
trial0050250, AA, 199, 14, 14.214286, GDX, 108, 4, 27.000000, ZIC, 13, 6, 2.166667, ZIP, 213, 8, 26.625000, 
trial0050251, AA, 165, 14, 11.785714, GDX, 6, 4, 1.500000, ZIC, 30, 6, 5.000000, ZIP, 139, 8, 17.375000, 
trial0050252, AA, 192, 14, 13.714286, GDX, 89, 4, 22.250000, ZIC, 22, 6, 3.666667, ZIP, 37, 8, 4.625000, 
trial0050253, AA, 129, 14, 9.214286, GDX, 4, 4, 1.000000, ZIC, 58, 6, 9.666667, ZIP, 122, 8, 15.250000, 
trial0050254, AA, 171, 14, 12.214286, GDX, 11, 4, 2.750000, ZIC, 63, 6, 10.500000, ZIP, 101, 8, 12.625000, 
trial0050255, AA, 155, 14, 11.071429, GDX, 34, 4, 8.500000, ZIC, 101, 6, 16.833333, ZIP, 39, 8, 4.875000, 
trial0050256, AA, 141, 14, 10.071429, GDX, 22, 4, 5.500000, ZIC, 114, 6, 19.000000, ZIP, 58, 8, 7.250000, 
trial0050257, AA, 119, 14, 8.500000, GDX, 34, 4, 8.500000, ZIC, 84, 6, 14.000000, ZIP, 59, 8, 7.375000, 
trial0050258, AA, 52, 14, 3.714286, GDX, 51, 4, 12.750000, ZIC, 134, 6, 22.333333, ZIP, 103, 8, 12.875000, 
trial0050259, AA, 113, 14, 8.071429, GDX, 52, 4, 13.000000, ZIC, 44, 6, 7.333333, ZIP, 137, 8, 17.125000, 
trial0050260, AA, 234, 14, 16.714286, GDX, 3, 4, 0.750000, ZIC, 25, 6, 4.166667, ZIP, 68, 8, 8.500000, 
trial0050261, AA, 57, 14, 4.071429, GDX, 83, 4, 20.750000, ZIC, 127, 6, 21.166667, ZIP, 46, 8, 5.750000, 
trial0050262, AA, 166, 14, 11.857143, GDX, 27, 4, 6.750000, ZIC, 66, 6, 11.000000, ZIP, 76, 8, 9.500000, 
trial0050263, AA, 229, 14, 16.357143, GDX, 0, 4, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 108, 8, 13.500000, 
trial0050264, AA, 175, 14, 12.500000, GDX, 31, 4, 7.750000, ZIC, 69, 6, 11.500000, ZIP, 65, 8, 8.125000, 
trial0050265, AA, 67, 14, 4.785714, GDX, 0, 4, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 173, 8, 21.625000, 
trial0050266, AA, 200, 14, 14.285714, GDX, 52, 4, 13.000000, ZIC, 20, 6, 3.333333, ZIP, 52, 8, 6.500000, 
trial0050267, AA, 97, 14, 6.928571, GDX, 96, 4, 24.000000, ZIC, 98, 6, 16.333333, ZIP, 49, 8, 6.125000, 
trial0050268, AA, 182, 14, 13.000000, GDX, 12, 4, 3.000000, ZIC, 48, 6, 8.000000, ZIP, 76, 8, 9.500000, 
trial0050269, AA, 129, 14, 9.214286, GDX, 0, 4, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 126, 8, 15.750000, 
trial0050270, AA, 143, 14, 10.214286, GDX, 26, 4, 6.500000, ZIC, 10, 6, 1.666667, ZIP, 108, 8, 13.500000, 
trial0050271, AA, 132, 14, 9.428571, GDX, 0, 4, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 85, 8, 10.625000, 
trial0050272, AA, 133, 14, 9.500000, GDX, 46, 4, 11.500000, ZIC, 39, 6, 6.500000, ZIP, 68, 8, 8.500000, 
trial0050273, AA, 103, 14, 7.357143, GDX, 68, 4, 17.000000, ZIC, 0, 6, 0.000000, ZIP, 146, 8, 18.250000, 
trial0050274, AA, 131, 14, 9.357143, GDX, 70, 4, 17.500000, ZIC, 20, 6, 3.333333, ZIP, 65, 8, 8.125000, 
trial0050275, AA, 102, 14, 7.285714, GDX, 38, 4, 9.500000, ZIC, 92, 6, 15.333333, ZIP, 114, 8, 14.250000, 
trial0050276, AA, 226, 14, 16.142857, GDX, 60, 4, 15.000000, ZIC, 5, 6, 0.833333, ZIP, 44, 8, 5.500000, 
trial0050277, AA, 200, 14, 14.285714, GDX, 27, 4, 6.750000, ZIC, 66, 6, 11.000000, ZIP, 25, 8, 3.125000, 
trial0050278, AA, 76, 14, 5.428571, GDX, 63, 4, 15.750000, ZIC, 22, 6, 3.666667, ZIP, 168, 8, 21.000000, 
trial0050279, AA, 109, 14, 7.785714, GDX, 66, 4, 16.500000, ZIC, 59, 6, 9.833333, ZIP, 68, 8, 8.500000, 
trial0050280, AA, 158, 14, 11.285714, GDX, 39, 4, 9.750000, ZIC, 23, 6, 3.833333, ZIP, 109, 8, 13.625000, 
trial0050281, AA, 358, 14, 25.571429, GDX, 76, 4, 19.000000, ZIC, 141, 6, 23.500000, ZIP, 30, 8, 3.750000, 
trial0050282, AA, 357, 14, 25.500000, GDX, 7, 4, 1.750000, ZIC, 69, 6, 11.500000, ZIP, 163, 8, 20.375000, 
trial0050283, AA, 260, 14, 18.571429, GDX, 0, 4, 0.000000, ZIC, 176, 6, 29.333333, ZIP, 130, 8, 16.250000, 
trial0050284, AA, 125, 14, 8.928571, GDX, 190, 4, 47.500000, ZIC, 170, 6, 28.333333, ZIP, 72, 8, 9.000000, 
trial0050285, AA, 89, 14, 6.357143, GDX, 202, 4, 50.500000, ZIC, 0, 6, 0.000000, ZIP, 323, 8, 40.375000, 
trial0050286, AA, 209, 14, 14.928571, GDX, 58, 4, 14.500000, ZIC, 173, 6, 28.833333, ZIP, 98, 8, 12.250000, 
trial0050287, AA, 238, 14, 17.000000, GDX, 0, 4, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 208, 8, 26.000000, 
trial0050288, AA, 144, 14, 10.285714, GDX, 83, 4, 20.750000, ZIC, 167, 6, 27.833333, ZIP, 211, 8, 26.375000, 
trial0050289, AA, 255, 14, 18.214286, GDX, 88, 4, 22.000000, ZIC, 183, 6, 30.500000, ZIP, 79, 8, 9.875000, 
trial0050290, AA, 377, 14, 26.928571, GDX, 0, 4, 0.000000, ZIC, 102, 6, 17.000000, ZIP, 117, 8, 14.625000, 
